"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","1989-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","2,S","3","2,S","0","2,S","","","","","0","2,S","14","2,S","","","","","","","-4.4","2,S,01,","","","","","9.1","2,,S,10,","","","","","","","33.6","2,,,S","","","","","","","3.29","2,,,S","","","",""
"CA007093716","1989-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","4,S","5","4,S","1","4,S","","","","","0","3,S","0","3,S","","","","","","","1.4","3,S,07,+","","","","","40.9","4,,S,25,","","","","","","","71.8","4,,,S","","","","","","","4.86","3,,,S","","","",""
"CA007093716","1989-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","2,S","4","2,S","2","2,S","","","","","0","2,S","0","2,S","","","","","","","0.2","2,S,26,","","","","","101.1","2,,S,31,","","","","","","","149.6","2,,,S","","","","","","","5.34","2,,,S","","","",""
"CA007093716","1989-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","7","1,S","1","1,S","","","","","0","5,S","8","5,S","","","","","","","-2.8","5,S,27,+","","","","","46.5","1,,S,08,","","","","","","","113.9","1,,,S","","","","","","","1.85","5,,,S","","","",""
"CA007093716","1989-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","3,S","7","3,S","0","3,S","","","","","0","3,S","21","3,S","","","","","","","-7.5","3,S,18,+","","","","","6.1","3,,S,02,","","","","","","","37.1","3,,,S","","","","","","","-2.64","3,,,S","","","",""
"CA007093716","1989-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","","","460",",,S,18,","","","19.6","1,,S,01,","","","","","","","88.3","1,,,S","","","","","","","","","","","",""
"CA007093716","1989-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","429",",,S,17,","","","5.1",",,S,15,","","","","","","","20.1",",,,S","","","","","","","","","","","",""
"CA007093716","1990-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","470",",,S,31,+","","","4.1",",,S,26,+","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"CA007093716","1990-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","1,S","5","1,S","0","1,S","27","1,","","","23","5,S","23","5,S","","","","","","","-42.0","5,S,17,","521","1,,S,17,+","","","4.3","1,,S,06,","","","","","","","26.8","1,,,S","","","","","","","-32.97","5,,,S","","","",""
"CA007093716","1990-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","","","480",",,S,06,+","","","6.1","1,,S,25,","","","","","","","40.1","1,,,S","","","","","","","","","","","",""
"CA007093716","1990-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","2,S","11","2,S","0","2,S","28","2,","","","","","","","","","","","","","","","480","2,,S,21,+","","","14.5","2,,S,20,","","","","","","","56.9","2,,,S","","","","","","","","","","","",""
"CA007093716","1990-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","13.7","3,,S,11,","","","","","","","37.5","3,,,S","","","","","","","","","","","",""
"CA007093716","1990-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11","4,S","4","4,S","0","4,S","","","","","0","5,S","7","5,S","","","","","","","-4.7","5,S,06,+","","","","","9.7","4,,S,13,","","","","","","","33.2","4,,,S","","","","","","","1.63","5,,,S","","","",""
"CA007093716","1990-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","32.3","2,,S,09,","","","","","","","101.5","2,,,S","","","","","","","","","","","",""
"CA007093716","1990-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","1,S","10","1,S","1","1,S","","","","","0","1,S","0","1,S","","","","","","","1.8","1,S,31,","","","","","38.4","1,,S,05,","","","","","","","130.6","1,,,S","","","","","","","6.90","1,,,S","","","",""
"CA007093716","1990-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","11.9","1,,S,12,","","","","","","","71.4","1,,,S","","","","","","","","","","","",""
"CA007093716","1990-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26","1,S","15","1,S","0","1,S","","","","","0","5,S","24","5,S","","","","","","","-7.9","5,S,25,","","","","","15.5","1,,S,19,","","","","","","","113.2","1,,,S","","","","","","","-2.46","5,,,S","","","",""
"CA007093716","1990-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","13",",S","0",",S","29","1,","","","","","","","","","","","","","","","330","1,,S,14,+","","","11.2",",,S,25,","","","","","","","84.4",",,,S","","","","","","","","","","","",""
"CA007093716","1990-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26","1,S","12","1,S","0","1,S","31",",","","","","","","","","","","","","","","","450",",,S,23,+","","","8.6","1,,S,10,","","","","","","","71.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1991-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","4,S","2","4,S","0","4,S","31",",","","","","","","","","","","","","","","","409",",,S,02,","","","3.3","4,,S,20,","","","","","","","17.9","4,,,S","","","","","","","","","","","",""
"CA007093716","1991-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","2",",S","0",",S","28",",","","","21","5,S","23","5,S","","","","","","","-32.6","5,S,28,+","470",",,S,28,+","","","7.9",",,S,07,","","","","","","","23.8",",,,S","","","","","","","-26.67","5,,,S","","","",""
"CA007093716","1991-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12","4,S","5","4,S","0","4,S","28","3,","","","","","","","","","","","","","","","470","3,,S,14,+","","","14.0","4,,S,28,","","","","","","","47.9","4,,,S","","","","","","","","","","","",""
"CA007093716","1991-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9","5,S","3","5,S","0","5,S","28","2,","","","4","3,S","27","3,S","","","","","","","-19.9","3,S,02,+","419","2,,S,01,","","","10.9","5,,S,23,","","","","","","","25.8","5,,,S","","","","","","","-12.87","3,,,S","","","",""
"CA007093716","1991-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","26.9","1,,S,11,","","","","","","","66.2","1,,,S","","","","","","","","","","","",""
"CA007093716","1991-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","2,S","5","2,S","0","2,S","","","","","0","4,S","4","4,S","","","","","","","-1.0","4,S,09,+","","","","","19.6","2,,S,27,","","","","","","","67.5","2,,,S","","","","","","","4.21","4,,,S","","","",""
"CA007093716","1991-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15","4,S","9","4,S","0","4,S","","","","","0","3,S","0","3,S","","","","","","","1.1","3,S,01,","","","","","24.9","4,,S,23,","","","","","","","109.8","4,,,S","","","","","","","7.21","3,,,S","","","",""
"CA007093716","1991-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20","1,S","9","1,S","1","1,S","","","","","0","1,S","0","1,S","","","","","","","2.5","1,S,31,","","","","","28.7","1,,S,26,","","","","","","","133.6","1,,,S","","","","","","","8.10","1,,,S","","","",""
"CA007093716","1991-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","22.4","1,,S,27,","","","","","","","128.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1991-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25","1,S","14","1,S","0","1,S","","","","","0","3,S","24","3,S","","","","","","","-9.5","3,S,23,+","","","","","22.1","1,,S,22,","","","","","","","128.1","1,,,S","","","","","","","-3.00","3,,,S","","","",""
"CA007093716","1991-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","28",",S","8",",S","0",",S","27","2,","","","","","","","","","","","","","","","269","2,,S,30,","","","14.5",",,S,04,","","","","","","","90.1",",,,S","","","","","","","","","","","",""
"CA007093716","1991-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","","","450",",,S,31,+","","","7.9",",,S,01,","","","","","","","63.8",",,,S","","","","","","","","","","","",""
"CA007093716","1992-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","4",",S","0",",S","31",",","","","22","5,S","26","5,S","","","","","","","-37.6","5,S,16,+","450",",,S,01,","","","4.3",",,S,12,","","","","","","","25.4",",,,S","","","","","","","-29.32","5,,,S","","","",""
"CA007093716","1992-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","1,S","1","1,S","0","1,S","28","1,","","","","","","","","","","","","","","","480","1,,S,29,+","","","3.0","1,,S,27,","","","","","","","10.5","1,,,S","","","","","","","","","","","",""
"CA007093716","1992-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","3",",S","0",",S","31",",","","","26","4,S","27","4,S","","","","","","","-37.3","4,S,01,","589",",,S,29,+","","","9.4",",,S,13,","","","","","","","27.1",",,,S","","","","","","","-26.60","4,,,S","","","",""
"CA007093716","1992-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","","","729",",,S,11,","","","10.4","1,,S,12,","","","","","","","32.3","1,,,S","","","","","","","","","","","",""
"CA007093716","1992-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16","1,S","10","1,S","0","1,S","","","","","0","4,S","22","4,S","","","","","","","-12.5","4,S,02,+","","","","","23.4","1,,S,23,","","","","","","","85.4","1,,,S","","","","","","","-4.72","4,,,S","","","",""
"CA007093716","1992-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","8.9","2,,S,29,","","","","","","","48.6","2,,,S","","","","","","","","","","","",""
"CA007093716","1992-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,20,","","","","","","","80.5",",,,S","","","","","","","","","","","",""
"CA007093716","1992-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","","","","","58.9",",,S,11,","","","","","","","125.6",",,,S","","","","","","","","","","","",""
"CA007093716","1992-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","27",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.2",",,S,09,","","","","","","","165.5",",,,S","","","","","","","","","","","",""
"CA007093716","1992-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,17,","","","","","","","105.4",",,,S","","","","","","","","","","","",""
"CA007093716","1992-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","","","361",",,S,30,+","","","15.5",",,S,13,","","","","","","","63.0",",,,S","","","","","","","","","","","",""
"CA007093716","1992-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","610",",,S,31,+","","","14.2",",,S,16,","","","","","","","58.4",",,,S","","","","","","","","","","","",""
"CA007093716","1993-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","820",",,S,17,","","","8.6",",,S,16,","","","","","","","44.6",",,,S","","","","","","","","","","","",""
"CA007093716","1993-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","2",",S","0",",S","28",",","","","25","3,S","25","3,S","","","","","","","-38.3","3,S,24,","691",",,S,11,+","","","6.9",",,S,03,","","","","","","","16.5",",,,S","","","","","","","-33.00","3,,,S","","","",""
"CA007093716","1993-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","","","729","4,,S,20,","","","6.1","1,,S,20,","","","","","","","20.4","1,,,S","","","","","","","","","","","",""
"CA007093716","1993-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","7",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","381",",,S,03,+","","","9.1",",,S,25,","","","","","","","27.1",",,,S","","","","","","","","","","","",""
"CA007093716","1993-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.2",",,S,01,","","","","","","","41.8",",,,S","","","","","","","","","","","",""
"CA007093716","1993-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","6",",S","0",",S","","","","","0","3,S","4","3,S","","","","","","","-1.3","3,S,05,+","","","","","12.4",",,S,26,","","","","","","","41.7",",,,S","","","","","","","4.37","3,,,S","","","",""
"CA007093716","1993-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","4.7","4,S,01,","","","","","14.2",",,S,20,","","","","","","","81.5",",,,S","","","","","","","9.99","4,,,S","","","",""
"CA007093716","1993-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.8",",,S,19,","","","","","","","68.1",",,,S","","","","","","","","","","","",""
"CA007093716","1993-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,23,","","","","","","","119.6",",,,S","","","","","","","","","","","",""
"CA007093716","1993-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","14",",S","0",",S","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","14.5",",,S,12,","5.9","5,S,21,","","","","","94.1",",,,S","","","","","1.32","5,,,S","","","","","",""
"CA007093716","1993-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","26",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","","","589",",,S,22,","","","11.4",",,S,20,","","","","","","","77.3",",,,S","","","","","","","","","","","",""
"CA007093716","1993-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","569",",,S,09,","","","4.1",",,S,21,","","","","","","","26.2",",,,S","","","","","","","","","","","",""
"CA007093716","1994-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","1",",S","0",",S","31",",","","","26","5,S","26","5,S","","","","","","","-40.4","5,S,26,+","559",",,S,31,","","","3.3",",,S,11,","","","","","","","7.6",",,,S","","","","","","","-35.38","5,,,S","","","",""
"CA007093716","1994-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","","","729",",,S,19,","","","15.7",",,S,19,","","","","","","","35.4",",,,S","","","","","","","","","","","",""
"CA007093716","1994-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","919",",,S,22,","","","13.2",",,S,15,","","","","","","","39.3",",,,S","","","","","","","","","","","",""
"CA007093716","1994-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","","","879","1,,S,12,","","","11.9",",,S,19,","","","","","","","30.0",",,,S","","","","","","","","","","","",""
"CA007093716","1994-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.6",",,S,17,","","","","","","","19.1",",,,S","","","","","","","","","","","",""
"CA007093716","1994-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","7",",S","3",",S","0",",S","","","","","0","5,S","5","5,S","","","","","","","-2.1","5,S,14,","","","","","5.6",",,S,13,","","","","","","","14.0",",,,S","","","","","","","4.26","5,,,S","","","",""
"CA007093716","1994-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,29,","","","","","","","75.8",",,,S","","","","","","","","","","","",""
"CA007093716","1994-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.3",",,S,29,","","","","","","","72.7",",,,S","","","","","","","","","","","",""
"CA007093716","1994-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,16,","","","","","","","51.2",",,,S","","","","","","","","","","","",""
"CA007093716","1994-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.2",",,S,08,","","","","","","","82.2",",,,S","","","","","","","","","","","",""
"CA007093716","1994-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","6",",S","0",",S","","","","","2","5,S","24","5,S","","","","","","","-18.0","5,S,29,+","","","","","11.4",",,S,22,","","","","","","","57.1",",,,S","","","","","","","-6.52","5,,,S","","","",""
"CA007093716","1994-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","381",",,S,21,+","","","12.7",",,S,05,","","","","","","","45.0",",,,S","","","","","","","","","","","",""
"CA007093716","1995-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","391",",,S,18,+","","","11.9",",,S,15,","","","","","","","23.0",",,,S","","","","","","","","","","","",""
"CA007093716","1995-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","1",",S","0",",S","28",",","","","23","5,S","23","5,S","","","","","","","-38.4","5,S,06,+","470",",,S,23,+","","","4.3",",,S,08,","","","","","","","13.5",",,,S","","","","","","","-30.35","5,,,S","","","",""
"CA007093716","1995-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","2","1,S","0","1,S","0","1,S","27","4,","","","12","5,S","26","5,S","","","","","","","-38.0","5,S,06,+","460","4,,S,11,+","","","2.0","1,,S,16,","","","","","","","3.5","1,,,S","","","","","","","-19.11","5,,,S","","","",""
"CA007093716","1995-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","3",",S","0",",S","29","1,","","","6","4,S","26","4,S","","","","","","","-25.2","4,S,07,+","221","1,,S,26,+","","","10.4",",,S,04,","","","","","","","30.4",",,,S","","","","","","","-13.28","4,,,S","","","",""
"CA007093716","1995-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","1.8",",,S,18,+","","","","","","","6.5",",,,S","","","","","","","","","","","",""
"CA007093716","1995-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","7",",S","2",",S","1",",S","","","","","0","5,S","8","5,S","","","","","","","-4.3","5,S,03,+","","","","","26.9",",,S,29,","","","","","","","37.6",",,,S","","","","","","","3.77","5,,,S","","","",""
"CA007093716","1995-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","15",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","2.1","3,S,03,","","","","","27.7",",,S,06,","","","","","","","116.0",",,,S","","","","","","","6.02","3,,,S","","","",""
"CA007093716","1995-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","60.2",",,,S","","","","","","","","","","","",""
"CA007093716","1995-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","25.1","2,,S,30,","","","","","","","122.1","2,,,S","","","","","","","","","","","",""
"CA007093716","1995-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.0",",,S,02,","","","","","","","118.6",",,,S","","","","","","","","","","","",""
"CA007093716","1995-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","12",",S","0",",S","30",",","","","","","","","20","3,S","0","3,S","0","3,S","","","439",",,S,30,+","","","11.7",",,S,12,","2.2","3,S,17,+","","","","","84.3",",,,S","","","","","-4.14","3,,,S","","","","","",""
"CA007093716","1995-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","599",",,S,31,+","","","7.1",",,S,20,","","","","","","","25.8",",,,S","","","","","","","","","","","",""
"CA007093716","1996-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","","","1021",",,S,31,","","","19.1","1,,S,28,","","","","","","","52.7","1,,,S","","","","","","","","","","","",""
"CA007093716","1996-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","29",",","","","24","4,S","25","4,S","","","","","","","-40.9","4,S,03,+","1100",",,S,15,+","","","15.0",",,S,20,","","","","","","","31.4",",,,S","","","","","","","-29.54","4,,,S","","","",""
"CA007093716","1996-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","31",",","","","22","5,S","26","5,S","","","","","","","-32.4","5,S,07,+","841",",,S,30,+","","","10.2",",,S,26,","","","","","","","29.3",",,,S","","","","","","","-22.83","5,,,S","","","",""
"CA007093716","1996-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","","","841",",,S,07,+","","","8.6",",,S,28,","","","","","","","30.7",",,,S","","","","","","","","","","","",""
"CA007093716","1996-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","4",",S","0",",S","20","3,","","","","","","","","","","","","","","","531","3,,S,08,+","","","6.6",",,S,16,","","","","","","","26.5",",,,S","","","","","","","","","","","",""
"CA007093716","1996-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","5.5","5,S","7","3,S","4","3,S","1","3,S","","","","","0","5,S","3","5,S","0","4,S","10","4,S","2","4,S","-0.2","5,S,08,","","","","","26.7","3,,S,30,","33.1","4,S,13,+","","","154.9","4,S","40.4","3,,,S","","","12.18","5,S","19.87","4,,,S","4.50","5,,,S","","","",""
"CA007093716","1996-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","3.5","2,S","6","1,S","2","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","2.5","2,S,03,","","","","","25.9","1,,S,01,","26.4","2,S,31,","94.9","S","94.9","2,S","34.0","1,,,S","","","15.18","2,S","22.11","2,,,S","8.26","2,,,S","","","",""
"CA007093716","1996-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","38.4","2,S","19",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","13","2,S","0","2,S","4.3","2,S,27,+","","","","","19.3",",,S,12,","31.2","2,S,04,","226.1","S","131.2","2,S","96.6",",,,S","","","15.13","2,S","21.19","2,,,S","9.08","2,,,S","","","",""
"CA007093716","1996-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","2.1","1,S","8","1,S","4","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","6","1,S","0","1,S","-1.7","1,S,30,","","","","","24.4","1,,S,28,","26.8","1,S,03,","454.2","S","228.1","1,S","58.0","1,,,S","","","10.54","1,S","16.84","1,,,S","4.23","1,,,S","","","",""
"CA007093716","1996-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","18","3,S","10","3,S","0","3,S","","","","","0","4,S","20","4,S","0","4,S","0","4,S","0","4,S","-8.0","4,S,18,+","","","","","10.9","3,,S,06,","13.1","4,S,23,","917.6","S","463.4","4,S","66.8","3,,,S","","","1.17","4,S","4.87","4,,,S","-2.53","4,,,S","","","",""
"CA007093716","1996-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,S","25",",S","6",",S","0",",S","27","1,","","","2","2,S","28","2,S","20","2,S","0","2,S","0","2,S","-18.0","2,S,24,+","191","1,,S,15,+","","","14.7",",,S,10,","5.3","2,S,08,","1566.4","S","648.8","2,S","54.6",",,,S","","","-4.84","2,S","-1.56","2,,,S","-8.11","2,,,S","","","",""
"CA007093716","1996-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","4,S","23",",S","9",",S","0",",S","31",",","","","10","4,S","27","4,S","25","4,S","0","4,S","0","4,S","-34.7","4,S,31,","460",",,S,31,+","","","11.9",",,S,02,","0.4","4,S,17,+","2438.2","S","871.8","4,S","58.5",",,,S","","","-13.96","4,S","-9.99","4,,,S","-17.92","4,,,S","","","",""
