"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455425","1971-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1971-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","27",",0","22",",0","3",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","356",",,0,14,+","142",",,0,10,","41.4",",,0,09,","","","","","","","309.6",",,,0","731",",,,0","","","","","",""
"USC00455425","1972-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","17",",0","7",",0","27",",0","9",",0","","","","","","","","","","","","","","","","","508",",,0,25,","279",",,0,25,","105.2",",,0,20,","","","","","","","566.8",",,,0","1106",",,,0","","","","","",""
"USC00455425","1972-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","16",",0","6",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,02,+","81",",,0,29,","62.2",",,0,29,","","","","","","","371.8",",,,0","127",",,,0","","","","","",""
"USC00455425","1972-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","16",",0","5",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,25,","163",",,0,25,","70.4",",,0,05,","","","","","","","349.7",",,,0","217",",,,0","","","","","",""
"USC00455425","1972-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","16",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","1","","","","25",",,0,17,+","36",",,0,17,","22.1",",,0,05,","","","","","","","174.5",",,,0","122",",,,0","","","","","",""
"USC00455425","1972-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1972-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","20.8",",,0,28,","","","","","","","39.1",",,,0","13",",,,0","","","","","",""
"USC00455425","1972-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","20",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","36",",,0,28,","28.4",",,0,26,","","","","","","","147.2",",,,0","36",",,,0","","","","","",""
"USC00455425","1973-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,16,","104",",,0,16,","20.6",",,0,10,","","","","","","","115.3",",,,0","104",",,,0","","","","","",""
"USC00455425","1973-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","21.8",",,0,16,","","","","","","","60.6",",,,0","0",",T,,0","","","","","",""
"USC00455425","1973-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,23,","","","","","","","119.4",",a,,0","0",",,,0","","","","","",""
"USC00455425","1973-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1973-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1973-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1973-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1973-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","18","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,07,","","","","","","","189.7",",a,,0","0",",,,0","","","","","",""
"USC00455425","1973-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","26",",0","24",",0","9",",0","10",",0","9",",0","","","","","","","","","","","","","","","","","203",",,0,06,","102",",,0,04,","64.3",",,0,28,","","","","","","","576.9",",,,0","589",",,,0","","","","","",""
"USC00455425","1973-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","24","3,0","20","3,0","11","3,0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,","89",",,0,27,","61.2","3,,0,16,","","","","","","","564.3",",a,,0","191",",,,0","","","","","",""
"USC00455425","1974-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","19",",0","18",",0","11",",0","14","2,0","3",",0","","","","","","","","","","","","","","","","","152","2,,0,07,+","76",",,0,30,","111.3",",,0,15,","","","","","","","715.3",",,,0","162",",,,0","","","","","",""
"USC00455425","1974-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","20",",0","16",",0","4",",0","3","4,0","1",",0","","","","","","","","","","","","","","","","","102","4,,0,23,+","102",",,0,22,","61.5",",,0,01,","","","","","","","324.0",",,,0","117",",,,0","","","","","",""
"USC00455425","1974-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","25",",0","18",",0","5",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,13,","86",",,0,13,","66.0",",,0,05,","","","","","","","387.1",",,,0","159",",,,0","","","","","",""
"USC00455425","1974-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","20","2,0","13","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,+","22.9","2,,0,06,","","","","","","","200.1",",a,,0","0",",T,,0","","","","","",""
"USC00455425","1974-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","25.1",",,0,11,","","","","","","","154.9",",,,0","0",",T,,0","","","","","",""
"USC00455425","1974-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1974-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1974-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1974-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1974-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1974-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","19","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,22,","0",",T,0,22,+","71.1","2,,0,18,","","","","","","","416.1",",a,,0","0",",T,,0","","","","","",""
"USC00455425","1974-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","25","2,0","19","2,0","6","2,0","9",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,30,","127",",,0,29,","78.0","2,,0,27,","","","","","","","490.9",",a,,0","318",",,,0","","","","","",""
"USC00455425","1975-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","18","5,0","16","5,0","5","5,0","19","3,0","5",",0","","","","","","","","","","","","","","","","","305","3,,0,10,","152",",,0,26,","72.9","5,,0,14,","","","","","","","397.6",",a,,0","381",",,,0","","","","","",""
"USC00455425","1975-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","16",",0","5",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,","71.1",",,0,12,","","","","","","","357.1",",,,0","142",",,,0","","","","","",""
"USC00455425","1975-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,","25",",,0,17,+","","","","","","","","","","","50",",,,0","","","","","",""
"USC00455425","1975-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,27,+","25.9",",,0,24,","","","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00455425","1975-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","13","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","36.8","2,,0,03,","","","","","","","89.1",",a,,0","0",",T,,0","","","","","",""
"USC00455425","1975-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1975-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,+","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1975-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1975-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1975-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","","","","","","","330.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1975-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","19","2,0","17","2,0","3","2,0","5","1,0","4",",0","","","","","","","","","","","","","","","","","102","1,,0,30,","76",",,0,30,+","40.1","2,,0,14,","","","","","","","273.4",",a,,0","241",",,,0","","","","","",""
"USC00455425","1975-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","19","2,0","13","2,0","6","2,0","3",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","191",",,0,13,","100.1","2,,0,04,","","","","","","","409.0",",a,,0","204",",,,0","","","","","",""
"USC00455425","1976-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","19",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","17.5",",,0,15,","","","","","","","107.7",",,,0","25",",,,0","","","","","",""
"USC00455425","1976-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1976-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1976-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.5",",a,,0","0",",,,0","","","","","",""
"USC00455425","1976-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1976-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00455425","1976-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1976-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1977-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","9","3,0","3","3,0","0","3,0","9",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","51",",,0,02,","4.1","3,,0,13,","","","","","","","23.0",",a,,0","64",",,,0","","","","","",""
"USC00455425","1977-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","10",",,0,26,","23.9",",,0,22,","","","","","","","101.9",",,,0","10",",,,0","","","","","",""
"USC00455425","1977-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","21",",0","15",",0","3",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,15,","51",",,0,14,","39.4",",,0,08,","","","","","","","235.5",",,,0","97",",,,0","","","","","",""
"USC00455425","1977-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,25,","","","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"USC00455425","1977-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","18","4,0","15","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,15,","","","","","","","163.7",",a,,0","0",",,,0","","","","","",""
"USC00455425","1977-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00455425","1977-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1977-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1977-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1977-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1977-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","24",",0","17",",0","3",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,20,+","127",",,0,18,","54.4",",,0,26,","","","","","","","336.4",",,,0","160",",,,0","","","","","",""
"USC00455425","1978-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","23",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","37.6",",,0,04,","","","","","","","195.3",",,,0","0",",T,,0","","","","","",""
"USC00455425","1978-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,02,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1978-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","29.5",",,0,25,","","","","","","","116.2",",,,0","0",",T,,0","","","","","",""
"USC00455425","1978-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","20",",,0,16,","","","","","","","","","133.1",",a,,0","20",",,,0","","","","","",""
"USC00455425","1978-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","15","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,14,","","","","","","","103.7",",a,,0","0",",,,0","","","","","",""
"USC00455425","1978-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1978-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00455425","1978-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1978-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00455425","1978-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00455425","1978-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","10","2,0","8","2,0","0","2,0","8","1,0","2",",0","","","","","","","","","","","","","","","","","203","1,,0,20,","114",",,0,19,","18.3","2,,0,19,","","","","","","","70.9","2,,,0","216",",,,0","","","","","",""
"USC00455425","1978-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","","","","","","","10",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","38",",,0,05,","","","","","","","","","","","89",",,,0","","","","","",""
"USC00455425","1979-01","46.71667","-122.18333","448.1","MINERAL, WA US","","","9","3,0","2","3,0","0","3,0","4",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","8",",,0,27,","18.3","3,,0,10,","","","","","","","51.6",",a,,0","11",",,,0","","","","","",""
"USC00455425","1979-02","46.71667","-122.18333","448.1","MINERAL, WA US","","","22","2,0","16","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","25",",,0,03,","20.3","2,,0,25,","","","","","","","176.3",",a,,0","46",",,,0","","","","","",""
"USC00455425","1979-03","46.71667","-122.18333","448.1","MINERAL, WA US","","","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","6.4","3,,0,15,","","","","","","","55.4",",a,,0","0",",T,,0","","","","","",""
"USC00455425","1979-04","46.71667","-122.18333","448.1","MINERAL, WA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,01,","24.9",",,0,13,","","","","","","","67.8",",,,0","3",",,,0","","","","","",""
"USC00455425","1979-05","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","13.0",",,0,06,+","","","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00455425","1979-06","46.71667","-122.18333","448.1","MINERAL, WA US","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00455425","1979-07","46.71667","-122.18333","448.1","MINERAL, WA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00455425","1979-08","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00455425","1979-09","46.71667","-122.18333","448.1","MINERAL, WA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1979-10","46.71667","-122.18333","448.1","MINERAL, WA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00455425","1979-11","46.71667","-122.18333","448.1","MINERAL, WA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","9.9",",,0,18,","","","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00455425","1979-12","46.71667","-122.18333","448.1","MINERAL, WA US","","","23","3,0","12","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","13",",,0,23,","18.0","3,,0,19,","","","","","","","119.2","1,a,,0","13",",,,0","","","","","",""
