"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1975-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","558.4","0","211.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","32.2",",0,25,","","","","","0.0",",0","","","","","147.0",",,,0","0",",,,0","25.16",",0","30.22",",,,0","20.10",",,,0","",""
"USC00086485","1975-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","809.4","0","251.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","34.4",",0,15,","","","","","0.0",",0","","","","","56.9",",,,0","0",",,,0","26.70",",0","31.61",",,,0","21.79",",,,0","",""
"USC00086485","1975-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1071.3","0","261.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","33.3",",0,30,+","","","0.0","0","0.0",",0","","","","","168.3",",,,0","0",",,,0","26.78",",0","31.20",",,,0","22.36",",,,0","",""
"USC00086485","1975-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1351.9","0","280.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","34.4",",0,26,+","","","0.0","0","0.0",",0","","","","","40.8",",,,0","0",",,,0","27.39",",0","32.22",",,,0","22.55",",,,0","",""
"USC00086485","1975-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1613.9","0","262.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.3",",0,20,+","","","0.0","0","0.0",",0","","","","","113.6",",,,0","0",",,,0","27.07",",0","32.17",",,,0","21.96",",,,0","",""
"USC00086485","1975-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1837.0","0","223.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","33.3",",0,10,","","","0.0","0","0.0",",0","","","","","29.5",",,,0","0",",,,0","25.53",",0","30.81",",,,0","20.25",",,,0","",""
"USC00086485","1975-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","","","","","","","","","","","","","27.7",",,,0","0",",,,0","","","","","14.93",",,,0","",""
"USC00086485","1975-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","38.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","30.6",",0,01,","","","","","57.0",",0","","","","","5.3",",,,0","0",",,,0","17.75",",0","25.09",",,,0","10.40",",,,0","",""
"USC00086485","1976-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","14.8","0","14.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","28.3",",0,08,","","","","","98.3",",0","","","","","5.1",",,,0","0",",,,0","15.64",",0","23.45",",,,0","7.84",",,,0","",""
"USC00086485","1976-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","33.0","0","18.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,09,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,27,","27.8",",0,23,","","","","","56.8",",0","","","","","33.5",",,,0","0",",,,0","17.00",",0","23.15",",,,0","10.85",",,,0","",""
"USC00086485","1976-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","129.5","0","96.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","29.4",",0,14,","","","","","5.8",",0","","","","","15.0",",,,0","0",",,,0","21.26",",0","26.69",",,,0","15.83",",,,0","",""
"USC00086485","1976-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","229.1","0","99.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","30.6",",0,28,","","","","","0.0",",0","","","","","43.2",",,,0","0",",,,0","21.65",",0","27.48",",,,0","15.82",",,,0","",""
"USC00086485","1976-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","384.7","0","155.6","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","30.0","1,0,14,+","","","","","0.0","1,0","","","","","155.8",",,,0","0",",,,0","23.51","1,0","27.74","1,,,0","19.28",",,,0","",""
"USC00086485","1976-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","583.6","0","198.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","31.7",",0,18,","","","","","0.0",",0","","","","","142.8",",,,0","0",",,,0","24.96",",0","28.50",",,,0","21.43",",,,0","",""
"USC00086485","1976-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","","","","","","","","","89.9",",,,0","0",",,,0","","","","","22.72",",,,0","",""
"USC00086485","1976-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","240.9","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","33.3","1,0,09,","","","","","0.0","1,0","","","","","165.5",",,,0","0",",,,0","26.36","1,0","30.25","1,,,0","22.46",",,,0","",""
"USC00086485","1976-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","","","","","","","","","","","","","135.2",",,,0","0",",,,0","","","","","21.95",",,,0","",""
"USC00086485","1976-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","137.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8",",0,08,","","","","","1.9",",0","","","","","25.9",",,,0","0",",,,0","22.71",",0","27.92",",,,0","17.50",",,,0","",""
"USC00086485","1976-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","59.4","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","30.6","4,0,27,","","","","","18.9","4,0","","","","","52.9",",,,0","0",",,,0","19.82","4,0","26.01","4,,,0","13.64",",,,0","",""
"USC00086485","1976-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","","","","","","","","","50.9",",,,0","0",",,,0","","","","","10.98",",,,0","",""
"USC00086485","1977-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","","","","","","","51.1",",,,0","0",",,,0","","","","","5.40",",,,0","",""
"USC00086485","1977-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","16.4","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","","","","","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","30.6","4,0,27,","","","","","50.4","4,0","","","","","15.2",",,,0","0",",,,0","16.40","4,0","23.57","4,,,0","9.23",",,,0","",""
"USC00086485","1977-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","117.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,+","31.7",",0,23,","","","","","15.5",",0","","","","","17.6",",,,0","0",",,,0","21.64",",0","26.93",",,,0","16.34",",,,0","",""
"USC00086485","1977-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","154.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","35.0",",0,05,","","","","","0.0",",0","","","","","26.0",",,,0","0",",,,0","23.48",",0","28.36",",,,0","18.61",",,,0","",""
"USC00086485","1977-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","198.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.3",",0,09,","","","","","0.0",",0","","","","","34.1",",,,0","0",",,,0","24.72",",0","29.21",",,,0","20.23",",,,0","",""
"USC00086485","1977-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","290.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","35.6",",0,14,+","","","","","0.0",",0","","","","","134.7",",,,0","0",",,,0","28.02",",0","31.69",",,,0","24.34",",,,0","",""
"USC00086485","1977-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","290.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","34.4",",0,22,+","","","0.0","0","0.0",",0","","","","","107.6",",,,0","0",",,,0","27.70",",0","31.68",",,,0","23.73",",,,0","",""
"USC00086485","1977-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","278.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","33.9",",0,16,","","","0.0","0","0.0",",0","","","","","120.6",",,,0","0",",,,0","27.32",",0","31.45",",,,0","23.20",",,,0","",""
"USC00086485","1977-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","282.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","36.1",",0,11,","","","0.0","0","0.0",",0","","","","","78.3",",,,0","0",",,,0","27.74",",0","32.11",",,,0","23.36",",,,0","",""
"USC00086485","1977-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","151.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","33.9",",0,01,","","","5.5","0","5.5",",0","","","","","34.4",",,,0","0",",,,0","23.03",",0","28.39",",,,0","17.67",",,,0","",""
"USC00086485","1977-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","98.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","30.6",",0,09,","","","23.3","0","17.8",",0","","","","","107.7",",,,0","0",",,,0","21.01",",0","25.93",",,,0","16.08",",,,0","",""
"USC00086485","1977-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","45.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","27.8",",0,06,+","","","103.6","0","80.3",",0","","","","","78.5",",,,0","0",",,,0","17.21",",0","22.35",",,,0","12.07",",,,0","",""
"USC00086485","1978-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","8.2","","8.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","26.7",",0,20,","","","245.6","","142.0",",0","","","","","48.3",",,,0","0",",,,0","14.02",",0","19.46",",,,0","8.57",",,,0","",""
"USC00086485","1978-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","8.2","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,","23.9",",0,27,+","","","376.3","","130.7",",0","","","","","33.3",",,,0","0",",,,0","13.67",",0","19.13",",,,0","8.21",",,,0","",""
"USC00086485","1978-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","57.0","","48.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","28.9",",0,22,","","","413.0","","36.7",",0","","","","","80.7",",,,0","0",",,,0","18.72",",0","23.89",",,,0","13.56",",,,0","",""
"USC00086485","1978-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","180.4","","123.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","11.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","31.7",",0,20,","","","413.8","","0.8",",0","","","","","47.5",",,,0","0",",,,0","22.54","1,0","27.98",",,,0","17.10","1,,,0","",""
"USC00086485","1978-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","407.1","","226.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","33.3",",0,26,","","","413.8","","0.0",",0","","","","","43.8",",,,0","0",",,,0","25.65",",0","30.52",",,,0","20.77",",,,0","",""
"USC00086485","1978-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","661.6","","254.5","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","21.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","33.3",",0,15,","","","413.8","","0.0",",0","","","","","141.7",",,,0","0",",,,0","27.06","1,0","31.23",",,,0","22.89","1,,,0","",""
"USC00086485","1978-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","944.2","","282.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","35.0",",0,23,","","","0.0","","0.0",",0","","","","","161.2",",,,0","0",",,,0","27.45",",0","31.82",",,,0","23.08",",,,0","",""
"USC00086485","1978-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1233.2","","289.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","35.6",",0,21,","","","0.0","","0.0",",0","","","","","198.4",",,,0","0",",,,0","27.65",",0","32.19",",,,0","23.12",",,,0","",""
"USC00086485","1978-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1507.9","","274.7",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","35.6",",0,07,+","","","0.0","","0.0",",0","","","","","173.2",",,,0","0",",,,0","27.49",",0","32.46",",,,0","22.52",",,,0","",""
"USC00086485","1978-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1699.3","","191.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","34.4",",0,03,","","","0.0","","0.0",",0","","","","","77.2",",,,0","0",",,,0","24.51",",0","29.23",",,,0","19.78",",,,0","",""
"USC00086485","1978-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1835.6","","136.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","30.6",",0,20,","","","0.5","","0.5",",0","","","","","43.0",",,,0","0",",,,0","22.86",",0","28.00",",,,0","17.72",",,,0","",""
"USC00086485","1979-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","18.3","0","18.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","27.2",",0,15,","","","","","100.5",",0","","","","","126.9",",,,0","0",",,,0","15.68",",0","21.52",",,,0","9.84",",,,0","",""
"USC00086485","1979-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","44.8","0","26.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.7","1,0,02,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","27.8",",0,24,+","","","","","84.6",",0","","","","","8.1",",,,0","0",",,,0","16.22","1,0","21.58",",,,0","10.87","1,,,0","",""
"USC00086485","1979-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","89.3","0","44.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","27.8",",0,22,+","","","","","21.7",",0","","","","","62.3",",,,0","0",",,,0","19.07",",0","24.37",",,,0","13.76",",,,0","",""
"USC00086485","1979-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","242.0","0","152.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","32.8",",0,27,","","","","","0.0",",0","","","","","38.3",",,,0","0",",,,0","23.42",",0","28.46",",,,0","18.38",",,,0","",""
"USC00086485","1979-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","427.1","0","185.1","1,0","11",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","31.1",",0,12,","","","","","0.0",",0","","","","","329.0",",,,0","0",",,,0","24.48","1,0","28.87",",,,0","20.08","1,,,0","",""
"USC00086485","1979-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","689.7","0","262.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","33.9",",0,20,+","","","","","0.0",",0","","","","","32.8",",,,0","0",",,,0","27.09",",0","31.82",",,,0","22.35",",,,0","",""
"USC00086485","1979-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","994.4","0","304.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,08,","35.0",",0,30,+","","","0.0","0","0.0",",0","","","","","156.1",",,,0","0",",,,0","28.16",",0","32.56",",,,0","23.76",",,,0","",""
"USC00086485","1979-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1275.4","0","281.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","35.0",",0,22,","","","0.0","0","0.0",",0","","","","","207.7",",,,0","0",",,,0","27.40",",0","32.01",",,,0","22.79",",,,0","",""
"USC00086485","1979-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1535.7","0","260.3",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","33.3",",0,09,+","","","0.0","0","0.0",",0","","","","","358.1",",,,0","0",",,,0","27.01",",0","30.59",",,,0","23.42",",,,0","",""
"USC00086485","1979-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1709.7","0","174.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","31.7",",0,08,+","","","0.0","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","23.95",",0","28.24",",,,0","19.66",",,,0","",""
"USC00086485","1979-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","16.56",",,,0","",""
"USC00086485","1979-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","39.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","28.3",",0,14,+","","","","","38.4",",0","","","","","47.5",",,,0","0",",,,0","18.37",",0","23.29",",,,0","13.45",",,,0","",""
"USC00086485","1980-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","25.0","0","25.0",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,27,","27.2",",0,15,+","","","","","69.2",",0","","","","","76.7",",a,,0","0",",,,0","16.91",",0","22.47",",,,0","11.34",",,,0","",""
"USC00086485","1980-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","44.7","0","19.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,02,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,19,","28.3",",0,26,","","","","","112.0",",0","","","","","37.8",",,,0","0",",,,0","15.15",",0","20.93",",,,0","9.37",",,,0","",""
"USC00086485","1980-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","155.2","0","110.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","32.2",",0,30,+","","","","","34.8",",0","","","","","56.4",",,,0","0",",,,0","20.78",",0","25.85",",,,0","15.71",",,,0","",""
"USC00086485","1980-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","267.8","0","112.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","31.1",",0,05,+","","","","","0.8",",0","","","","","170.4",",,,0","0",",,,0","22.06",",0","27.12",",,,0","16.99",",,,0","",""
"USC00086485","1980-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","452.1","0","184.3","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","5","3,0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.8","3,0,25,+","","","","","0.0","3,0","","","","","134.1",",,,0","0",",,,0","24.93","3,0","30.01","3,,,0","19.86",",,,0","",""
"USC00086485","1980-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","688.9","0","236.8","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","","","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","36.1","3,0,06,","","","","","0.0","3,0","","","","","122.8",",,,0","0",",,,0","27.10","3,0","32.76","3,,,0","21.44",",,,0","",""
