"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G06S","2000-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","59.8","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","14",",T","0",",T","4",",T","0",",T","-4.3",",T,27,","","","12.7",",,T,10,","24.7",",T,07,","686.3","T","363.6",",T","43.0",",,,T","6.60",",T","12.21",",,,T","1.00",",,,T"
"USS0020G06S","2000-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","59.8","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-9.2",",T,16,+","","","5.1",",,T,08,+","12.3",",T,03,","1231.7","T","545.4",",T","20.2",",,,T","0.15",",T","5.10",",,,T","-4.79",",,,T"
"USS0020G06S","2000-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","59.8","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-10.9",",T,18,","","","10.2",",,T,11,","17.0",",T,05,","1772.8","T","541.1",",T","20.2",",,,T","0.88",",T","6.17",",,,T","-4.41",",,,T"
"USS0020G06S","2001-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","-13.0",",T,17,","","","12.7",",,T,11,","13.4",",T,04,","2358.3","T","585.5",",T","25.2",",,,T","-0.55",",T","4.71",",,,T","-5.82",",,,T"
"USS0020G06S","2001-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","-14.1",",T,08,","","","7.6",",,T,22,","11.5",",T,04,","2919.7","T","561.4",",T","42.9",",,,T","-1.72",",T","2.96",",,,T","-6.39",",,,T"
"USS0020G06S","2001-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-10.7",",T,03,","","","5.1",",,T,27,+","15.1",",T,23,","3402.3","T","482.6",",T","37.7",",,,T","2.76",",T","7.90",",,,T","-2.37",",,,T"
"USS0020G06S","2001-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","2",",T","1",",T","0",",T","-9.6",",T,08,","","","15.2",",,T,06,","21.2",",T,25,","3886.1","T","483.8",",T","53.1",",,,T","2.21",",T","7.68",",,,T","-3.27",",,,T"
"USS0020G06S","2001-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","1.3","T","1.3",",T","1",",T","1",",T","0",",T","","","0",",T","5",",T","0",",T","13",",T","0",",T","-6.0",",T,02,","","","2.5",",,T,04,","26.9",",T,22,","4085.7","T","199.6",",T","2.5",",,,T","11.94",",T","19.11",",,,T","4.76",",,,T"
"USS0020G06S","2001-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","4.9","T","3.6",",T","0",",T","0",",T","0",",T","","","0",",T","4",",T","0",",T","14",",T","0",",T","-3.5",",T,04,","","","0.0",",,T,30,+","28.2",",T,20,","4278.7","T","193.0",",T","0.0",",,,T","12.02",",T","19.30",",,,T","4.74",",,,T"
"USS0020G06S","2001-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","32.4","T","27.5",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.3",",T,17,","","","0.0",",,T,31,+","30.9",",T,03,","66.9","T","66.9",",T","0.0",",,,T","17.06",",T","24.41",",,,T","9.71",",,,T"
"USS0020G06S","2001-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","77.2","T","44.8","3,T","0",",T","0",",T","0",",T","","","0","3,T","0","3,T","0","2,T","26","2,T","1","2,T","5.1","3,T,24,","","","0.0",",,T,31,+","39.2","2,T,30,","95.8","T","28.9","2,T","0.0",",,,T","19.12","3,T","27.04","2,,,T","11.19","3,,,T"
"USS0020G06S","2001-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.4","3,T","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","5.1",",,,T","","","","","",""
"USS0020G06S","2001-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.1",",T","","","0.8",",T","2",",T","2",",T","0",",T","19","3,","0",",T","9",",T","0",",T","6",",T","0",",T","-5.0",",T,24,","25","3,,T,31,+","5.1",",,T,30,","26.5",",T,01,","","","267.7",",T","7.6",",,,T","9.72",",T","15.86",",,,T","3.59",",,,T"
"USS0020G06S","2001-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.9","1,T","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","15","1,T","6","1,T","0","1,T","0","1,T","-9.1","1,T,26,","","","17.8",",,T,24,","17.4","1,T,04,","","","457.7","1,T","76.1",",,,T","2.55","1,T","6.62","1,,,T","-1.51","1,,,T"
"USS0020G06S","2001-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","3.6",",T","","","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","31",",T","13",",T","0",",T","0",",T","-11.6",",T,24,","152",",,T,24,+","7.6",",,T,30,","6.0",",T,08,","","","645.8",",T","55.6",",,,T","-2.50",",T","0.61",",,,T","-5.60",",,,T"
"USS0020G06S","2002-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","15",",T","0",",T","0",",T","-15.9",",T,28,","","","7.6",",,T,01,","9.9",",T,11,","","","669.7",",T","25.3",",,,T","-3.27",",T","0.96",",,,T","-7.50",",,,T"
"USS0020G06S","2002-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","3.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.1",",T,09,","25",",,T,03,+","5.1",",,T,22,+","10.7",",T,22,","","","506.9",",T","30.4",",,,T","0.23",",T","4.95",",,,T","-4.50",",,,T"
"USS0020G06S","2002-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-15.1",",T,08,","","","2.5",",,T,31,+","17.7",",T,31,","","","564.3",",T","22.5",",,,T","0.13",",T","5.16",",,,T","-4.90",",,,T"
"USS0020G06S","2002-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1","3,","0",",T","17",",T","0",",T","0",",T","0",",T","-7.3",",T,18,","152","3,,T,30,","20.3",",,T,30,","20.6",",T,04,","","","392.5",",T","65.8",",,,T","5.25",",T","10.90",",,,T","-0.40",",,,T"
"USS0020G06S","2002-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0","3,","0",",T","12",",T","0",",T","3",",T","0",",T","-5.4",",T,07,","0","3,,T,31,+","5.1",",,T,01,","24.4",",T,31,","","","303.5",",T","12.6",",,,T","8.54",",T","15.23",",,,T","1.85",",,,T"
"USS0020G06S","2002-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.7",",T","8.1","T","8.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","20",",T","0",",T","-3.9",",T,08,","0",",,T,30,+","7.6",",,T,26,","30.2",",T,25,","","","121.1",",T","7.6",",,,T","14.57",",T","21.77",",,,T","7.36",",,,T"
"USS0020G06S","2002-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.5","1,T","77.3","T","69.2","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","30","1,T","3","1,T","7.3","1,T,04,","0",",,T,31,+","7.6",",,T,12,","36.4","1,T,11,","10.5","T","10.5","1,T","7.6",",,,T","20.29","1,T","28.07","1,,,T","12.51","1,,,T"
"USS0020G06S","2002-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.4","1,T","116.3","T","39.0",",T","0",",T","0",",T","0",",T","1","4,","0",",T","0",",T","0",",T","25",",T","1",",T","3.1",",T,05,","25","4,,T,29,","0.0",",,T,31,+","32.4",",T,14,","81.9","T","71.4",",T","0.0",",,,T","17.29",",T","24.65",",,,T","9.93",",,,T"
"USS0020G06S","2002-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.5",",T","128.9","T","12.6","1,T","1",",T","1",",T","0",",T","13",",","0","1,T","1","1,T","0",",T","18",",T","0",",T","-1.9","1,T,30,","51",",,T,11,+","5.1",",,T,17,","28.4",",T,12,+","190.1","T","108.2",",T","5.1",",,,T","14.85","1,T","21.57",",,,T","8.13","1,,,T"
"USS0020G06S","2002-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.5",",T","128.9","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","11",",T","0",",T","4",",T","0",",T","-11.2",",T,30,","0",",,T,31,+","2.5",",,T,03,+","22.1",",T,06,","514.0","T","323.9",",T","5.0",",,,T","7.89",",T","14.39",",,,T","1.38",",,,T"
"USS0020G06S","2002-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.3",",T","128.9","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","19","1,T","0","1,T","0","1,T","0","1,T","-8.6","1,T,01,","0",",,T,30,+","7.6",",,T,07,","16.9","1,T,20,","930.1","T","416.1","1,T","12.6",",,,T","3.99","1,T","8.95","1,,,T","-0.98","1,,,T"
"USS0020G06S","2002-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","3.0",",T","128.9","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","26",",T","12",",T","0",",T","0",",T","-11.1",",T,24,+","178",",,T,25,+","15.2",",,T,28,","9.7",",T,06,","1514.3","T","584.2",",T","76.0",",,,T","-0.51",",T","2.52",",,,T","-3.54",",,,T"
"USS0020G06S","2003-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","2",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.8",",T,01,","76",",,T,01,","10.2",",,T,13,","13.8",",T,18,","1991.2","T","476.9",",T","68.5",",,,T","2.95",",T","6.60",",,,T","-0.70",",,,T"
"USS0020G06S","2003-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","26",",T","4",",T","0",",T","0",",T","-10.7",",T,26,","51",",,T,08,+","7.6",",,T,13,","10.7",",T,12,","2530.7","T","539.5",",T","27.7",",,,T","-0.93",",T","3.47",",,,T","-5.34",",,,T"
"USS0020G06S","2003-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","3.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","24",",T","0",",T","0",",T","0",",T","-7.4",",T,02,","0",",,T,31,+","12.7",",,T,25,","18.6",",T,30,","3035.2","T","504.5",",T","78.6",",,,T","2.06",",T","6.74",",,,T","-2.62",",,,T"
"USS0020G06S","2003-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.3",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","25",",","0",",T","25",",T","4",",T","0",",T","0",",T","-7.6",",T,03,","127",",,T,25,+","12.7",",,T,24,","13.4",",T,09,","3544.3","T","509.1",",T","86.1",",,,T","1.36",",T","5.40",",,,T","-2.67",",,,T"
"USS0020G06S","2003-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.7",",T","2.5","T","2.5",",T","13",",T","13",",T","0",",T","0",",","0",",T","15",",T","1",",T","7",",T","0",",T","-5.4",",T,18,","0",",,T,31,+","10.2",",,T,03,","27.5",",T,29,","3849.5","T","305.2",",T","45.4",",,,T","8.57",",T","14.63",",,,T","2.51",",,,T"
"USS0020G06S","2003-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.9",",T","24.9","T","22.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","0.4",",T,22,","0",",,T,30,+","2.5",",,T,11,","30.1",",T,17,","3944.8","T","95.3",",T","2.5",",,,T","15.90",",T","23.03",",,,T","8.77",",,,T"
"USS0020G06S","2003-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.4",",T","117.6","T","92.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","8",",T","6.9",",T,02,","0",",,T,31,+","2.5",",,T,25,+","35.5",",T,22,","17.8","T","17.8",",T","5.0",",,,T","20.75",",T","28.28",",,,T","13.22",",,,T"
"USS0020G06S","2003-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.4",",T","147.1","T","29.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.2",",T,07,","0",",,T,31,+","0.0",",,T,31,+","31.2",",T,18,","60.7","T","42.9",",T","0.0",",,,T","17.90",",T","24.91",",,,T","10.89",",,,T"
"USS0020G06S","2003-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.6",",T","179.8","T","32.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-2.3",",T,17,","0",",,T,30,+","22.9",",,T,09,","30.9",",T,03,","168.3","T","107.6",",T","22.9",",,,T","15.84",",T","23.13",",,,T","8.54",",,,T"
"USS0020G06S","2003-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.0",",T","179.8","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","8",",T","1",",T","6",",T","0",",T","-9.4",",T,31,","0",",,T,31,+","0.0",",,T,31,+","25.9",",T,21,","416.7","T","248.4",",T","0.0",",,,T","10.32",",T","16.69",",,,T","3.95",",,,T"
"USS0020G06S","2003-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.6",",T","179.8","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","29",",T","7",",T","0",",T","0",",T","-13.0",",T,23,","25",",,T,19,+","12.7",",,T,29,","11.1",",T,18,","989.7","T","573.0",",T","35.4",",,,T","-0.77",",T","2.91",",,,T","-4.44",",,,T"
"USS0020G06S","2003-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","3.1",",T","179.8","T","0.0",",T","16",",T","16",",T","0",",T","23",",","0",",T","28",",T","12",",T","0",",T","0",",T","-12.3",",T,26,","279",",,T,31,","10.2",",,T,05,","10.9",",T,19,","1603.8","T","614.1",",T","65.6",",,,T","-1.48",",T","1.38",",,,T","-4.34",",,,T"
"USS0020G06S","2004-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-11.1",",T,03,","203",",,T,03,+","7.6",",,T,27,+","10.2",",T,14,","2210.4","T","606.6",",T","35.4",",,,T","-1.23",",T","2.32",",,,T","-4.79",",,,T"
"USS0020G06S","2004-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","29",",T","3",",T","0",",T","0",",T","-11.3",",T,05,","203",",,T,29,+","15.2",",,T,16,","8.3",",T,11,","2777.7","T","567.3",",T","61.0",",,,T","-1.23",",T","2.47",",,,T","-4.92",",,,T"
"USS0020G06S","2004-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","15",",T","0",",T","0",",T","0",",T","-9.0",",T,03,","254",",,T,03,","7.6",",,T,01,","19.7",",T,21,","3189.9","T","412.2",",T","22.7",",,,T","5.04",",T","10.48",",,,T","-0.41",",,,T"
"USS0020G06S","2004-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","16",",T","0",",T","1",",T","0",",T","-6.4",",T,15,","51",",,T,21,","7.6",",,T,21,","22.5",",T,26,","3561.7","T","371.8",",T","32.9",",,,T","5.94",",T","12.19",",,,T","-0.31",",,,T"
"USS0020G06S","2004-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","-1.8",",T,12,","0",",,T,31,+","7.6",",,T,18,+","22.9",",T,03,","3863.1","T","301.4",",T","37.9",",,,T","8.61",",T","14.47",",,,T","2.75",",,,T"
"USS0020G06S","2004-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.7",",T","1.8","T","1.8",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","-0.5",",T,08,","0",",,T,30,+","22.9",",,T,28,","27.0",",T,22,","3998.0","T","134.9",",T","43.0",",,,T","13.90",",T","20.81",",,,T","6.98",",,,T"
"USS0020G06S","2004-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.6",",T","49.3","T","47.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","5.2",",T,08,","0",",,T,31,+","5.1",",,T,25,","31.3",",T,24,","22.3","T","22.3",",T","7.6",",,,T","19.15",",T","26.33",",,,T","11.96",",,,T"
"USS0020G06S","2004-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.5",",T","109.2","T","59.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.5",",T,23,","0",",,T,31,+","2.5",",,T,27,+","31.9",",T,11,","78.8","T","56.5",",T","5.0",",,,T","18.44",",T","25.29",",,,T","11.59",",,,T"
"USS0020G06S","2004-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.4",",T","109.2","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","-1.7",",T,21,","0",",,T,30,+","2.5",",,T,22,+","25.5",",T,06,","242.1","T","163.3",",T","5.0",",,,T","12.89",",T","19.85",",,,T","5.93",",,,T"
"USS0020G06S","2004-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.9",",T","109.2","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","17",",T","1",",T","5",",T","0",",T","-5.4",",T,31,","102",",,T,27,","12.7",",,T,27,","22.9",",T,14,","603.1","T","361.0",",T","63.3",",,,T","6.69",",T","11.54",",,,T","1.84",",,,T"
"USS0020G06S","2004-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.9",",T","109.2","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","24",",T","5",",T","0",",T","0",",T","-14.0",",T,29,","51",",,T,27,","7.6",",,T,25,","18.0",",T,07,","1115.1","T","512.0",",T","27.7",",,,T","1.27",",T","6.02",",,,T","-3.48",",,,T"
"USS0020G06S","2004-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.6",",T","109.2","T","0.0",",T","7",",T","7",",T","0",",T","13",",","0",",T","25",",T","6",",T","0",",T","0",",T","-7.8",",T,03,","203",",,T,08,","22.9",",,T,08,","12.0",",T,18,","1665.3","T","550.2",",T","45.6",",,,T","0.59",",T","4.39",",,,T","-3.22",",,,T"
"USS0020G06S","2005-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","26",",T","10",",T","0",",T","0",",T","-10.8",",T,13,+","178",",,T,11,","5.1",",,T,15,+","15.1",",T,19,","2244.9","T","579.6",",T","32.9",",,,T","-0.36",",T","3.70",",,,T","-4.43",",,,T"
"USS0020G06S","2005-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","27",",T","2",",T","0",",T","0",",T","-11.1",",T,15,","0",",,T,28,+","2.5",",,T,20,+","13.6",",T,03,","2734.1","T","489.2",",T","20.0",",,,T","0.86",",T","5.70",",,,T","-3.98",",,,T"
"USS0020G06S","2005-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.4",",T,03,","51",",,T,29,+","7.6",",,T,26,+","18.9",",T,11,","3213.3","T","479.2",",T","37.8",",,,T","2.88",",T","8.04",",,,T","-2.28",",,,T"
"USS0020G06S","2005-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","1.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.6",",T,04,","0",",,T,30,+","12.7",",,T,27,","17.1",",T,06,","3660.0","T","446.7",",T","60.6",",,,T","3.44",",T","8.70",",,,T","-1.82",",,,T"
"USS0020G06S","2005-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","2.0",",T","0.3","T","0.3",",T","19",",T","19",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","-1.9",",T,17,+","0",",,T,31,+","22.9",",,T,15,","25.3",",T,27,","3971.0","T","311.0",",T","121.8",",,,T","8.31",",T","13.47",",,,T","3.15",",,,T"
"USS0020G06S","2005-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","12",",T","12",",T","0",",T","0",",","0","1,T","6","1,T","","","","","","","-2.1","1,T,07,","0",",,T,30,+","10.2",",,T,24,","","","","","","","53.2",",,,T","","","","","4.43","1,,,T"
"USS0020G06S","2005-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","","","","","","","10.4",",T,02,","0",",,T,31,+","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","14.66",",,,T"
"USS0020G06S","2005-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","2.9","1,T,30,","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","13.33","1,,,T"
"USS0020G06S","2005-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","","","","","","","0.6",",T,24,","0",",,T,30,+","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","7.39",",,,T"
"USS0020G06S","2005-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","","","7",",T","7",",T","0",",T","0","1,","0","1,T","6","1,T","","","","","","","-2.2","1,T,02,","0","1,,T,31,+","17.8",",,T,01,","","","","","","","38.0",",,,T","","","","","2.50","1,,,T"
"USS0020G06S","2005-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","-8.8",",T,30,+","","","17.8",",,T,06,","16.4",",T,19,","","","485.2",",T","109.1",",,,T","2.16",",T","6.42",",,,T","-2.10",",,,T"
"USS0020G06S","2005-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","-11.5",",T,13,","","","20.3",",,T,30,","11.1",",T,24,","","","573.2",",T","126.7",",,,T","-0.16",",T","3.52",",,,T","-3.84",",,,T"
"USS0020G06S","2006-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","27",",T","12",",T","0",",T","0",",T","-9.2",",T,15,","203",",,T,30,+","10.2",",,T,14,+","11.6",",T,06,","","","609.5",",T","63.3",",,,T","-1.33",",T","1.71",",,,T","-4.37",",,,T"
"USS0020G06S","2006-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","27","1,","0","1,T","24","1,T","5","1,T","0","1,T","0","1,T","-15.4","1,T,16,","203","1,,T,02,+","12.7",",,T,27,","14.0","1,T,07,","","","505.0","1,T","32.8",",,,T","-0.37","1,T","4.66","1,,,T","-5.40","1,,,T"
"USS0020G06S","2006-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.3",",T,13,","178",",,T,20,+","5.1",",,T,31,+","9.7",",T,27,","","","627.3",",T","45.4",",,,T","-1.90",",T","1.96",",,,T","-5.76",",,,T"
"USS0020G06S","2006-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","22",",T","0",",T","1",",T","0",",T","-6.3",",T,16,","127",",,T,02,+","12.7",",,T,12,","21.7",",T,28,","","","427.5",",T","43.0",",,,T","4.08",",T","9.07",",,,T","-0.90",",,,T"
"USS0020G06S","2006-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","2.3","T","2.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","-2.4",",T,27,","0",",,T,31,+","2.5",",,T,31,+","28.0",",T,16,","","","246.6",",T","17.5",",,,T","10.45",",T","16.82",",,,T","4.08",",,,T"
"USS0020G06S","2006-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","29.0","T","26.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.9",",T,09,","0",",,T,30,+","5.1",",,T,14,","31.7",",T,25,","","","101.4",",T","15.1",",,,T","15.84",",T","22.63",",,,T","9.05",",,,T"
