"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056311","1986-09","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00056311","1986-10","39.45","-108.05","1551.4","PARACHUTE, CO US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","13","2,0","0","2,0","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","24.4","2,0,25,+","","","216.9","2,0","25.7",",,,0","0",",,,0","10.81","2,0","19.51","2,,,0","2.11",",,,0"
"USC00056311","1986-11","39.45","-108.05","1551.4","PARACHUTE, CO US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","-8.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","17.8","2,0,17,","","","396.7","2,0","24.9",",,,0","0",",,,0","4.16","2,0","10.83","2,,,0","-2.50","2,,,0"
"USC00056311","1986-12","39.45","-108.05","1551.4","PARACHUTE, CO US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-12.2",",0,10,","25",",,0,19,","0","1,,0,31,+","9.7",",,0,07,","11.7",",0,04,","","","569.6",",0","11.2",",,,0","0","1,,,0","-0.04",",0","6.81",",,,0","-6.89",",,,0"
"USC00056311","1987-01","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","","0.0",",0","7","4,0","2","4,0","0","4,0","","","5",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","-18.9",",0,17,","","","51",",,0,16,","4.6","4,,0,28,","10.0",",0,31,+","","","649.3",",0","14.9","4,,,0","216",",,,0","-2.61",",0","4.08",",,,0","-9.31",",,,0"
"USC00056311","1990-04","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","","","","","","","","","14.0","3,a,,0","0","2,,,0","","","","","",""
"USC00056311","1990-05","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00056311","1990-06","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,12,","","","","","","","2.5","1,a,,0","0",",,,0","","","","","",""
"USC00056311","1990-07","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,25,","","","","","","","15.3",",a,,0","0",",,,0","","","","","",""
"USC00056311","1990-08","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00056311","1990-09","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,17,","","","","","","","28.4","3,,,0","0",",,,0","","","","","",""
"USC00056311","1990-10","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,03,","","","","","","","9.2","2,,,0","0",",,,0","","","","","",""
"USC00056311","1990-11","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","1",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,T,0,28,+","5",",,0,28,","1.3",",,0,28,","","","","","","","1.3",",,,0","5",",,,0","","","","","",""
"USC00056311","1990-12","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","1",",0","1",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,,0,31,+","0",",T,0,29,+","8.1",",,0,13,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00056311","1991-02","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,28,+","51",",,0,28,","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","51",",,,0","","","","","",""
"USC00056311","1991-03","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","3,a,,0","","","","","","","",""
"USC00056311","1991-04","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,26,+","","","","","","","","","18.6","1,a,,0","0","5,T,,0","","","","","",""
"USC00056311","1991-05","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,16,","","","","","","","7.2",",a,,0","0",",,,0","","","","","",""
"USC00056311","1991-06","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","3","5,0","2","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","8.1","5,,0,04,","","","","","","","17.1","2,a,,0","0","2,,,0","","","","","",""
"USC00056311","1991-07","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,25,","","","","","","","37.7",",a,,0","0",",,,0","","","","","",""
"USC00056311","1991-08","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.4",",a,,0","0",",,,0","","","","","",""
"USC00056311","1991-09","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00056311","1991-10","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","1","5,0","1","5,0","0","5,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","6.9","5,,0,25,","","","","","","","35.6","3,a,,0","0","3,,,0","","","","","",""
"USC00056311","1991-11","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","1","3,0","","","","","","","","","","","","","","","0","4,,0,30,+","25","3,,0,25,","20.6","4,,0,07,","","","","","","","42.2","1,a,,0","25","3,,,0","","","","","",""
"USC00056311","1992-01","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","2","2,0","2","2,0","0","2,0","1","2,0","0","4,0","","","","","","","","","","","","","","","25","2,,0,14,","0","4,,0,31,+","12.7","2,,0,14,","","","","","","","19.1","2,,,0","0","4,,,0","","","","","",""
"USC00056311","1992-02","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","1","3,0","0",",0","","","","","","","","","","","","","","","25","3,,0,17,","0",",T,0,11,+","","","","","","","","","28.9",",a,,0","25",",a,,0","","","","","",""
"USC00056311","1992-03","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"USC00056311","1992-05","39.45","-108.05","1551.4","PARACHUTE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
