"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515721","1918-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","578.5","6","132.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,16,","","","","","71.1",",,6,08,","31.1",",6,27,+","0.0","6","0.0",",6","161.4",",,,6","","","22.75",",6","28.22",",,,6","17.27",",,,6"
"USC00515721","1918-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","847.7","6","269.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.3",",6,01,","","","","","13.2",",,6,18,","35.6",",6,26,","0.0","6","0.0",",6","28.2",",,,6","","","27.02",",6","33.01",",,,6","21.03",",,,6"
"USC00515721","1918-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1091.7","6","244.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19.4",",6,18,+","","","","","20.3",",,6,16,","34.4",",6,14,","0.0","6","0.0",",6","22.8",",,,6","","","26.47",",6","32.41",",,,6","20.53",",,,6"
"USC00515721","1918-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1337.3","6","245.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.3",",6,22,","","","","","0.0",",,6,31,+","35.0",",6,28,+","0.0","6","0.0",",6","0.0",",,,6","","","26.26",",6","32.24",",,,6","20.27",",,,6"
"USC00515721","1918-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1585.2","6","247.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.3",",6,19,+","","","","","30.0",",,6,29,","35.0",",6,13,","0.0","6","0.0",",6","43.6",",,,6","","","26.33",",6","32.49",",,,6","20.17",",,,6"
"USC00515721","1918-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1856.5","6","271.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","20.6",",6,21,+","","","","","3.8",",,6,29,","36.1",",6,28,+","0.0","6","0.0",",6","3.8",",,,6","","","27.38",",6","33.05",",,,6","21.70",",,,6"
"USC00515721","1918-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2102.2","6","245.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.8",",6,16,","","","","","0.0",",,6,31,+","34.4",",6,29,+","0.0","6","0.0",",6","0.0",",,,6","","","26.26",",6","32.41",",,,6","20.11",",,,6"
"USC00515721","1918-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2308.6","6","206.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","17.2",",6,29,","","","","","49.8",",,6,29,","33.3",",6,09,","0.0","6","0.0",",6","76.0",",,,6","","","25.21",",6","30.89",",,,6","19.54",",,,6"
"USC00515721","1918-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2447.1","6","138.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,30,+","","","","","24.6",",,6,02,","31.7",",6,20,","0.0","6","0.0",",6","81.8",",,,6","","","22.80",",6","28.55",",,,6","17.05",",,,6"
"USC00515721","1919-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","129.9","6","129.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,27,+","","","","","19.1",",,6,26,","31.1",",6,18,","0.0","6","0.0",",6","31.3",",,,6","","","22.52",",6","27.57",",,,6","17.48",",,,6"
"USC00515721","1919-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","278.3","6","148.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","15.0",",6,19,+","","","","","0.0",",,6,28,+","32.8",",6,07,","0.0","6","0.0",",6","0.0",",,,6","","","23.63",",6","29.04",",,,6","18.23",",,,6"
"USC00515721","1919-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","463.7","6","185.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","16.7",",6,23,+","","","","","1.0",",,6,06,","33.9",",6,13,","0.0","6","0.0",",6","1.8",",,,6","","","24.31",",6","30.38",",,,6","18.25",",,,6"
"USC00515721","1919-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","689.5","6","225.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18.3",",6,26,+","","","","","12.2",",,6,07,","34.4",",6,06,","0.0","6","0.0",",6","12.2",",,,6","","","25.86",",6","31.91",",,,6","19.81",",,,6"
"USC00515721","1919-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","935.2","6","245.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.9",",6,20,+","","","","","0.0",",,6,31,+","35.0",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","26.26",",6","32.44",",,,6","20.08",",,,6"
"USC00515721","1919-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1208.8","6","273.6",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","20.0",",6,02,","","","","","0.8",",,6,10,+","36.1",",6,01,","0.0","6","0.0",",6","2.5",",,,6","","","27.45",",6","32.16",",,,6","22.74",",,,6"
"USC00515721","1919-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1450.3","6","241.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18.9",",6,31,+","","","","","3.6",",,6,25,","34.4",",6,04,","0.0","6","0.0",",6","6.7",",,,6","","","26.12",",6","31.44",",,,6","20.81",",,,6"
"USC00515721","1919-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1677.3","6","227.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","17.8",",6,14,+","","","","","7.6",",,6,31,","34.4",",6,16,","0.0","6","0.0",",6","9.4",",,,6","","","25.66",",6","31.17",",,,6","20.15",",,,6"
"USC00515721","1919-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1896.4","6","219.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","16.1",",6,24,","","","","","33.0",",,6,01,","35.0",",6,29,","0.0","6","0.0",",6","35.8",",,,6","","","25.64",",6","31.58",",,,6","19.69",",,,6"
"USC00515721","1919-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","0.0",",,6,31,+","36.1",",6,07,","","","","","0.0",",,,6","","","","","32.44",",,,6","",""
"USC00515721","1919-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","226.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","17.2",",6,17,+","","","","","","","34.4",",6,03,","","","0.0",",6","","","","","25.89",",6","31.28",",,,6","20.50",",,,6"
"USC00515721","1919-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","86.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,30,+","","","","","52.8",",,6,28,","32.2",",6,02,","","","1.9",",6","76.2",",,,6","","","21.06",",6","26.54",",,,6","15.58",",,,6"
"USC00515721","1920-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","11.9","6","11.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.1",",6,22,+","","","","","79.2",",,6,22,","26.1",",6,31,","","","24.6",",6","167.4",",,,6","","","17.92",",6","22.98",",,,6","12.87",",,,6"
"USC00515721","1920-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","107.5","6","95.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,22,+","","","","","3.0",",,6,07,","28.9",",6,12,","","","0.0",",6","3.8",",,,6","","","21.63",",6","26.36",",,,6","16.90",",,,6"
"USC00515721","1920-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","216.3","6","108.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,30,+","","","","","17.0",",,6,30,","28.9",",6,09,","","","0.0",",6","27.2",",,,6","","","21.84",",6","26.82",",,,6","16.87",",,,6"
"USC00515721","1920-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","381.9","6","165.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","16.1",",6,30,","","","","","3.6",",,6,14,","32.2",",6,19,","","","0.0",",6","8.9",",,,6","","","23.85",",6","29.06",",,,6","18.65",",,,6"
"USC00515721","1920-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","600.3","6","218.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","17.2",",6,10,+","","","","","37.8",",,6,18,","34.4",",6,15,","","","0.0",",6","101.7",",,,6","","","25.38",",6","31.29",",,,6","19.46",",,,6"
"USC00515721","1920-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","864.1","6","263.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19.4",",6,06,","","","","","0.0",",,6,30,+","35.6",",6,28,","","","0.0",",6","0.0",",,,6","","","27.13",",6","32.93",",,,6","21.32",",,,6"
"USC00515721","1920-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1116.7","6","252.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.9",",6,30,","","","","","3.8",",,6,21,+","35.0",",6,25,","0.0","6","0.0",",6","9.6",",,,6","","","26.48",",6","32.25",",,,6","20.72",",,,6"
"USC00515721","1920-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1379.0","6","262.3",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18.9",",6,17,","","","","","1.0",",,6,30,+","35.6",",6,24,","0.0","6","0.0",",6","4.1",",,,6","","","26.79",",6","32.26",",,,6","21.33",",,,6"
"USC00515721","1920-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1620.0","6","241.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18.9",",6,18,+","","","","","1.5",",,6,17,","34.4",",6,30,","0.0","6","0.0",",6","1.5",",,,6","","","26.37",",6","32.05",",,,6","20.68",",,,6"
"USC00515721","1920-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1869.9","6","249.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18.9",",6,25,","","","","","0.0",",,6,31,+","34.4",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.39",",6","31.97",",,,6","20.82",",,,6"
"USC00515721","1920-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2057.6","6","187.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","15.6",",6,11,","","","","","8.1",",,6,11,","33.9",",6,17,","0.0","6","0.0",",6","17.5",",,,6","","","24.59",",6","30.39",",,,6","18.79",",,,6"
"USC00515721","1920-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2234.9","6","177.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","15.0",",6,24,","","","","","47.0",",,6,24,","32.2",",6,18,+","0.0","6","0.0",",6","67.4",",,,6","","","24.05",",6","29.87",",,,6","18.23",",,,6"
"USC00515721","1921-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,31,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00515721","1921-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","72.7",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,19,","","","","","57.2",",,6,18,","28.9",",6,17,+","","","0.0",",6","83.5",",,,6","","","20.93",",6","26.40",",,,6","15.46",",,,6"
"USC00515721","1921-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","128.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,25,+","","","","","15.2",",,6,24,","30.6",",6,29,","","","0.0",",6","31.2",",,,6","","","22.48",",6","27.82",",,,6","17.14",",,,6"
"USC00515721","1921-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","196.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","16.7",",6,07,","","","","","0.0",",,6,30,+","32.8",",6,20,","","","0.0",",6","0.0",",,,6","","","24.88",",6","30.61",",,,6","19.15",",,,6"
"USC00515721","1921-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","237.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18.3",",6,16,","","","","","1.0",",,6,16,","34.4",",6,28,","","","0.0",",6","1.5",",,,6","","","25.99",",6","31.61",",,,6","20.38",",,,6"
"USC00515721","1921-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","242.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18.3",",6,21,","","","","","8.1",",,6,21,","35.0",",6,12,","","","0.0",",6","10.4",",,,6","","","26.42",",6","32.39",",,,6","20.45",",,,6"
"USC00515721","1921-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","243.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18.9",",6,22,","","","","","4.1",",,6,22,","33.3",",6,08,","0.0","6","0.0",",6","7.6",",,,6","","","26.18",",6","31.49",",,,6","20.86",",,,6"
"USC00515721","1921-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","261.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18.9",",6,24,","","","","","1.3",",,6,24,","34.4",",6,28,","0.0","6","0.0",",6","2.1",",,,6","","","26.77",",6","32.19",",,,6","21.35",",,,6"
"USC00515721","1921-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","231.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18.9",",6,07,","","","","","7.4",",,6,21,","34.4",",6,15,","0.0","6","0.0",",6","15.6",",,,6","","","26.04",",6","31.69",",,,6","20.39",",,,6"
"USC00515721","1921-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","248.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18.3",",6,26,","","","","","10.9",",,6,05,","34.4",",6,19,","0.0","6","0.0",",6","15.7",",,,6","","","26.33",",6","31.99",",,,6","20.67",",,,6"
"USC00515721","1921-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","195.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","16.1",",6,30,","","","","","19.1",",,6,24,+","33.3",",6,17,","0.0","6","0.0",",6","62.9",",,,6","","","24.84",",6","30.37",",,,6","19.31",",,,6"
"USC00515721","1921-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","153.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","15.6",",6,15,+","","","","","47.0",",,6,18,","32.2",",6,29,","0.0","6","0.0",",6","92.6",",,,6","","","23.30",",6","28.87",",,,6","17.73",",,,6"
"USC00515721","1922-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","136.7","6","136.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,30,+","","","","","33.0",",,6,04,","30.0",",6,14,","0.0","6","0.0",",6","108.2",",,,6","","","22.74",",6","27.03",",,,6","18.46",",,,6"
"USC00515721","1922-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","185.2","6","48.5",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,28,+","","","","","46.5",",,6,28,","26.7",",6,20,+","0.3","6","0.3",",6","123.0",",,,6","","","20.06",",6","24.64",",,,6","15.47",",,,6"
"USC00515721","1922-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","284.5","6","99.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,05,","","","","","14.0",",,6,05,","30.6",",6,28,","0.9","6","0.6",",6","16.0",",,,6","","","21.52",",6","26.82",",,,6","16.22",",,,6"
"USC00515721","1922-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","412.7","6","128.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,24,+","","","","","0.0",",,6,30,+","31.7",",6,30,","0.9","6","0.0",",6","0.0",",,,6","","","22.61",",6","28.11",",,,6","17.10",",,,6"
"USC00515721","1922-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","641.0","6","228.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.3",",6,20,","","","","","0.0",",,6,31,+","32.8",",6,11,","0.9","6","0.0",",6","0.0",",,,6","","","25.70",",6","31.11",",,,6","20.28",",,,6"
"USC00515721","1922-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","870.1","6","229.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18.3",",6,30,+","","","","","10.9",",,6,16,","35.0",",6,24,","0.9","6","0.0",",6","18.5",",,,6","","","25.97",",6","31.50",",,,6","20.44",",,,6"
"USC00515721","1922-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1117.7","6","247.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","17.8",",6,21,","","","","","6.6",",,6,21,","33.9",",6,17,+","0.0","6","0.0",",6","10.9",",,,6","","","26.32",",6","31.88",",,,6","20.76",",,,6"
"USC00515721","1922-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1372.1","6","254.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18.3",",6,20,","","","","","1.5",",,6,22,","34.4",",6,28,","0.0","6","0.0",",6","3.3",",,,6","","","26.54",",6","31.86",",,,6","21.22",",,,6"
"USC00515721","1922-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1623.7","6","251.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","17.8",",6,12,","","","","","24.1",",,6,10,","35.6",",6,25,","0.0","6","0.0",",6","43.2",",,,6","","","26.72",",6","32.42",",,,6","21.02",",,,6"
"USC00515721","1922-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1848.2","6","224.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","17.2",",6,27,","","","","","4.1",",,6,06,","33.9",",6,18,","0.0","6","0.0",",6","8.7",",,,6","","","25.58",",6","31.38",",,,6","19.77",",,,6"
"USC00515721","1922-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2054.1","6","205.9",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","17.8",",6,26,","","","","","1.5",",,6,26,+","33.3",",6,17,","0.0","6","0.0",",6","5.9",",,,6","","","25.20",",6","30.80",",,,6","19.59",",,,6"
"USC00515721","1922-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2238.9","6","184.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,31,+","","","","","3.3",",,6,18,","32.2",",6,12,","0.0","6","0.0",",6","5.4",",,,6","","","24.30",",6","29.75",",,,6","18.85",",,,6"
"USC00515721","1923-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,15,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00515721","1923-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,01,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00515721","1923-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","145.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","14.4",",6,09,","","","","","33.5",",,6,15,","32.2",",6,26,+","","","0.0",",6","80.6",",,,6","","","23.03",",6","28.33",",,,6","17.74",",,,6"
"USC00515721","1923-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","169.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,04,+","","","","","110.5",",,6,01,","32.2",",6,25,","","","0.0",",6","198.0",",,,6","","","23.99",",6","28.98",",,,6","19.00",",,,6"
"USC00515721","1923-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","218.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","16.7",",6,24,","","","","","0.0",",,6,31,+","33.9",",6,14,","","","0.0",",6","0.0",",,,6","","","25.38",",6","30.96",",,,6","19.79",",,,6"
"USC00515721","1923-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","215.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","17.2",",6,15,","","","","","0.0",",,6,30,+","33.9",",6,21,","","","0.0",",6","0.0",",,,6","","","25.51",",6","31.36",",,,6","19.66",",,,6"
"USC00515721","1923-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","235.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18.3",",6,11,","","","","","0.0",",,6,31,+","33.9",",6,25,","0.0","","0.0",",6","0.0",",,,6","","","25.92",",6","31.41",",,,6","20.44",",,,6"
"USC00515721","1924-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","187.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,14,+","","","","","","","31.7",",6,25,","","","0.0",",6","","","","","24.38",",6","28.99",",,,6","19.76",",,,6"
"USC00515721","1924-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","208.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.8",",6,28,","","","","","5.6",",,6,09,","33.3",",6,14,","","","0.0",",6","9.4",",,,6","","","25.28",",6","30.55",",,,6","20.02",",,,6"
"USC00515721","1924-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","220.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18.3",",6,15,+","","","","","0.0",",,6,31,+","32.8",",6,28,+","","","0.0",",6","0.0",",,,6","","","25.43",",6","30.79",",,,6","20.07",",,,6"
"USC00515721","1924-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","254.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","20.6",",6,18,+","","","","","1.3",",,6,21,+","33.3",",6,30,+","","","0.0",",6","2.6",",,,6","","","26.81",",6","31.87",",,,6","21.74",",,,6"
"USC00515721","1924-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","256.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.9",",6,22,+","","","","","0.0",",T,6,05,","33.9",",6,29,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.62",",6","31.99",",,,6","21.25",",,,6"
"USC00515721","1924-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","279.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,24,+","","","","","","","34.4",",6,20,","0.0","6","0.0",",6","","","","","27.34",",6","32.56",",,,6","22.11",",,,6"
"USC00515721","1924-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","257.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18.9",",6,17,","","","","","3.6",",,6,12,","33.3",",6,03,","0.0","6","0.0",",6","6.4",",,,6","","","26.91",",6","31.81",",,,6","22.00",",,,6"
"USC00515721","1924-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","252.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18.9",",6,10,","","","","","14.0",",,6,25,","32.8",",6,11,","0.0","6","0.0",",6","31.7",",,,6","","","26.47",",6","31.35",",,,6","21.60",",,,6"
"USC00515721","1924-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","217.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.3",",6,25,","","","","","31.8",",,6,21,","32.8",",6,05,","0.0","6","0.0",",6","43.2",",,,6","","","25.57",",6","30.49",",,,6","20.65",",,,6"
"USC00515721","1924-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","198.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,24,+","","","","","66.0",",,6,21,","31.7",",6,11,","0.0","6","0.0",",6","116.5",",,,6","","","24.72",",6","29.68",",,,6","19.76",",,,6"
"USC00515721","1925-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","181.5","6","181.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,13,","","","","","0.0",",,6,31,+","31.1",",6,31,+","0.0","6","0.0",",6","0.0",",,,6","","","24.19",",6","29.44",",,,6","18.94",",,,6"
