"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064240","1972-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.7",",C","8",",C","5",",C","0",",C","","","5",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.4",",C,06,","","","91",",,C,18,+","9.9",",,C,17,","27.2",",C,30,","","","335.4",",C","45.4",",,,C","347",",,,C","7.57",",C","13.11",",,,C","2.02",",,,C"
"CA003064240","1972-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","88.4",",,C,24,","20.6",",C,06,","","","243.3",",C","253.7",",,,C","0",",,,C","10.22",",C","14.63",",,,C","5.81",",,,C"
"CA003064240","1972-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,+","","","0",",,C,31,+","28.2",",,C,25,","18.3",",C,31,+","254.0","","254.0",",C","126.3",",,,C","0",",,,C","10.14",",C","14.47",",,,C","5.81",",,,C"
"CA003064240","1972-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.8","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1.1",",C,30,","","","0",",,C,31,+","24.4",",,C,08,","24.4","1,C,08,","405.1","","151.1","1,C","72.4",",,,C","0",",,,C","13.32","1,C","17.94","1,,,C","8.69",",,,C"
"CA003064240","1973-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,01,","","","30",",,C,03,","18.0",",,C,24,","22.8",",C,14,","","","338.7",",C","60.5",",,,C","55",",,,C","7.41",",C","12.19",",,,C","2.62",",,,C"
"CA003064240","1973-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","","","0",",T,C,09,","29.2",",,C,24,","27.2",",C,22,","","","274.5",",C","96.3",",,,C","0",",T,,C","9.27",",C","13.38",",,,C","5.15",",,,C"
"CA003064240","1973-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,11,+","","","0",",,C,31,+","20.6",",,C,29,","25.0",",C,20,","189.1","","189.1",",C","97.4",",,,C","0",",,,C","12.28",",C","17.23",",,,C","7.33",",,,C"
"CA003064240","1973-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.6",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.9",",C,17,","","","0",",,C,31,+","27.7",",,C,04,","24.4",",C,12,","430.8","","241.7",",C","102.2",",,,C","0",",,,C","10.59",",C","14.88",",,,C","6.30",",,,C"
"CA003064240","1973-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.6",",C","16",",C","9",",C","1",",C","","","3",",C","0",",C","5",",C","2",",C","1",",C","0",",C","-3.9",",C,15,+","","","132",",,C,29,","29.2",",,C,29,","25.6",",C,06,","771.3","","340.5",",C","88.6",",,,C","229",",,,C","7.00",",C","11.04",",,,C","2.97",",,,C"
"CA003064240","1974-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","","","11",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","208",",,C,09,","27.9",",,C,09,","","","","","","","55.8",",,,C","256",",,,C","","","","","",""
"CA003064240","1974-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,05,+","","","0",",T,C,03,","24.9",",,C,20,","22.8",",C,16,","","","215.6",",C","100.7",",,,C","0",",T,,C","11.15",",C","16.26",",,,C","6.03",",,,C"
"CA003064240","1974-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,13,+","","","0",",,C,31,+","46.7",",,C,11,","23.3",",C,15,","217.1","","217.1",",C","103.8",",,,C","0",",,,C","11.33",",C","15.94",",,,C","6.72",",,,C"
"CA003064240","1974-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,20,+","","","0",",,C,31,+","13.5",",,C,11,","26.1",",C,04,","474.0","","256.9",",C","78.7",",,,C","0",",,,C","10.13",",C","14.16",",,,C","6.10",",,,C"
"CA003064240","1974-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","11",",C","3",",C","1",",C","0",",C","-12.2",",C,30,","","","91",",,C,10,","19.6",",,C,09,","22.2",",C,16,","811.6","","337.6",",C","69.7",",,,C","304",",,,C","7.08",",C","11.22",",,,C","2.94",",,,C"
"CA003064240","1975-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.9",",C,19,","","","188",",,C,04,","19.1",",,C,04,","17.8",",C,28,","","","402.1",",C","50.5",",,,C","298",",,,C","5.36",",C","9.71",",,,C","1.01",",,,C"
"CA003064240","1975-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","","","13",",,C,27,","66.3",",,C,27,","19.4",",C,24,+","","","279.4",",C","137.9",",,,C","13",",,,C","9.02",",C","13.02",",,,C","5.02",",,,C"
"CA003064240","1975-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","13.9",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","30.0",",,C,14,","26.7",",C,05,","121.2","","121.2",",C","83.6",",,,C","0",",,,C","14.87",",C","19.45",",,,C","10.30",",,,C"
"CA003064240","1975-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","2,C","16",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,24,","","","0",",,C,31,+","11.9",",,C,30,+","17.8","1,C,14,","391.0","","269.8","1,C","72.7",",,,C","0",",,,C","9.12","2,C","12.57","1,,,C","5.67","1,,,C"
"CA003064240","1975-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","0.0","1,C,18,+","","","0",",,C,30,+","5.1",",,C,28,","21.7","2,C,23,","622.7","","231.7","2,C","29.4",",,,C","0",",,,C","9.98","2,C","13.85","2,,,C","6.11","1,,,C"
"CA003064240","1976-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,19,+","","","0",",T,C,31,+","9.1",",,C,31,+","22.8",",C,10,","","","326.4",",C","35.3",",,,C","0",",T,,C","7.80",",C","12.42",",,,C","3.19",",,,C"
"CA003064240","1976-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,25,+","","","25",",,C,24,","36.8",",,C,26,","22.2",",C,18,","","","298.6",",C","143.0",",,,C","25",",,,C","8.38",",C","12.57",",,,C","4.18",",,,C"
"CA003064240","1976-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,27,","","","0",",,C,31,+","7.5",",,C,17,","26.0",",C,16,","184.0","","184.0",",C","46.6",",,,C","0",",,,C","12.44",",C","16.87",",,,C","8.00",",,,C"
"CA003064240","1976-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,26,","","","0",",,C,31,+","40.6",",,C,09,","21.0",",C,11,","373.3","","189.3",",C","178.1",",,,C","0",",,,C","12.23",",C","15.58",",,,C","8.87",",,,C"
"CA003064240","1977-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","3,C","13",",C","10",",C","3",",C","","","3",",C","0","2,C","14","2,C","2","2,C","0","2,C","0","2,C","-4.0","2,C,17,","","","200",",,C,16,","38.5",",,C,05,","18.0","2,C,02,","","","357.8","2,C","203.4",",,,C","492",",,,C","5.66","3,C","9.59","2,,,C","1.72","2,,,C"
"CA003064240","1977-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-3.0",",C,10,","","","50",",,C,09,","24.7",",,C,01,","23.0",",C,07,+","","","236.5",",C","85.1",",,,C","50",",,,C","10.45",",C","15.37",",,,C","5.53",",,,C"
"CA003064240","1977-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","22",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","34.7",",,C,29,","23.0",",C,27,","240.3","","240.3",",C","234.3",",,,C","0",",,,C","10.58",",C","14.84",",,,C","6.32",",,,C"
"CA003064240","1977-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","19",",C","13",",C","1",",C","","","2",",C","0","1,C","1","1,C","0",",C","1",",C","0",",C","-1.0","1,C,31,","","","40",",,C,30,","38.7",",,C,17,","22.0",",C,17,","492.3","","252.0",",C","156.6",",,,C","65",",,,C","9.79","1,C","13.81",",,,C","5.77","1,,,C"
"CA003064240","1977-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","3,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","3,C","0","3,C","0","3,C","-1.0","2,C,02,+","","","0",",,C,30,+","14.6",",,C,16,","17.0","3,C,12,","823.3","","331.0","3,C","93.4",",,,C","0",",,,C","6.04","3,C","9.07","3,,,C","3.00","2,,,C"
"CA003064240","1978-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","3,C","14",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","0","3,C","1","3,C","0","3,C","-3.0",",C,23,+","","","43",",,C,24,","17.3",",,C,29,","22.0","3,C,20,","","","345.3","3,C","55.7",",,,C","45",",,,C","6.00","3,C","10.64","3,,,C","1.35",",,,C"
"CA003064240","1978-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","7.2",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","56.2",",,C,13,","26.0",",C,03,","","","181.7",",C","169.2",",,,C","0",",,,C","12.52",",C","16.97",",,,C","8.07",",,,C"
"CA003064240","1978-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.3",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,18,","","","0",",,C,31,+","51.0",",,C,27,","25.0",",C,26,","152.7","","152.7",",C","159.5",",,,C","0",",,,C","13.45",",C","17.26",",,,C","9.65",",,,C"
"CA003064240","1978-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","3.5",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,19,","","","20",",,C,18,","19.4",",,C,11,","25.0",",C,09,","374.5","","221.8",",C","85.7",",,,C","20",",,,C","11.29",",C","14.97",",,,C","7.61",",,,C"
"CA003064240","1978-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","19",",C","9",",C","2",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,18,","","","90",",,C,17,","30.8",",,C,08,","16.0",",C,30,+","715.0","","340.5",",C","137.0",",,,C","108",",,,C","6.98",",C","9.67",",,,C","4.30",",,,C"
"CA003064240","1979-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-6.0",",C,02,","","","82",",,C,04,","11.1",",,C,04,","24.0",",C,23,","","","429.3",",C","50.8",",,,C","142",",,,C","4.48",",C","8.55",",,,C","0.42",",,,C"
"CA003064240","1979-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.3",",C","19",",C","11",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,14,+","","","60",",,C,13,","36.2",",,C,13,","26.0",",C,29,","","","233.8",",C","152.8",",,,C","120",",,,C","10.62",",C","14.90",",,,C","6.33",",,,C"
"CA003064240","1979-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","18.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,01,","","","0",",,C,31,+","30.5",",,C,07,","27.0",",C,19,+","138.3","","138.3",",C","125.8",",,,C","0",",,,C","14.45",",C","18.58",",,,C","10.32",",,,C"
"CA003064240","1979-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,04,","","","0",",,C,31,+","13.3",",,C,03,","23.0",",C,17,","297.3","","159.0",",C","37.7",",,,C","0",",,,C","13.21",",C","17.48",",,,C","8.94",",,,C"
"CA003064240","1979-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","13.5",",,C,06,","24.0",",C,15,","542.5","","245.2",",C","49.4",",,,C","0",",,,C","10.18",",C","13.90",",,,C","6.47",",,,C"
"CA003064240","1980-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,31,+","","","0",",,C,31,+","23.5",",,C,23,","21.0",",C,16,+","","","315.8",",C","87.9",",,,C","0",",,,C","8.15",",C","12.77",",,,C","3.52",",,,C"
"CA003064240","1980-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","37.4",",,C,16,","22.0",",C,16,+","","","219.5",",C","227.6",",,,C","0",",,,C","11.02",",C","14.80",",,,C","7.23",",,,C"
"CA003064240","1980-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","15.5",",,C,04,","22.0",",C,22,+","170.3","","170.3",",C","86.2",",,,C","0",",,,C","12.84",",C","17.10",",,,C","8.58",",,,C"
"CA003064240","1980-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","","","50",",,C,24,","21.4",",,C,02,","19.0",",C,13,+","439.1","","268.8",",C","146.5",",,,C","50",",,,C","9.66",",C","13.03",",,,C","6.29",",,,C"
"CA003064240","1980-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","16",",C","11",",C","1",",C","","","2",",C","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","-2.0","1,C,22,+","","","64",",,C,20,","28.4",",,C,16,","21.0","1,C,09,","769.8","","330.7","1,C","102.3",",,,C","142",",,,C","6.93","1,C","10.28","1,,,C","3.59","1,,,C"
"CA003064240","1981-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","9",",C","9",",C","1",",C","","","1",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,17,","","","50",",,C,06,","26.8",",,C,31,","20.0","1,C,27,+","","","253.0","1,C","99.9",",,,C","50",",,,C","9.86","1,C","16.03","1,,,C","3.68",",,,C"
"CA003064240","1981-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","2,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,19,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,11,","20.0","1,C,25,","","","255.8","1,C","41.6",",,,C","0",",,,C","9.07","2,C","13.48","1,,,C","4.66","1,,,C"
"CA003064240","1981-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.2",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,14,","24.0",",C,19,+","163.0","","163.0",",C","119.9",",,,C","0",",,,C","13.11",",C","17.10",",,,C","9.13",",,,C"
"CA003064240","1981-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","15.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,29,","28.0",",C,11,","248.3","","85.3",",C","28.0",",,,C","0",",,,C","16.06",",C","20.52",",,,C","11.61",",,,C"
"CA003064240","1981-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","","","9","2,C","4","2,C","0","2,C","0","3,C","0","2,C","","","","","0","4,C","6","4,C","0","4,C","","","0","3,,C,30,+","0","2,,C,30,+","13.7","2,,C,21,","29.0","4,C,17,","","","","","40.6","2,,,C","0","2,,,C","","","13.96","4,,,C","",""
"CA003064240","1982-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","4,C","7",",C","5",",C","0",",C","","","2",",C","0","2,C","13","2,C","2","2,C","0","2,C","0","2,C","-5.0","2,C,05,+","","","50",",,C,04,","10.2",",,C,18,","21.0","2,C,24,","","","335.5","2,C","34.8",",,,C","80",",,,C","5.79","4,C","10.79","2,,,C","0.79","2,,,C"
"CA003064240","1982-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","2.7","1,C","17",",C","10",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-3.0",",C,06,","0",",,C,30,+","60",",,C,05,","30.2",",,C,27,","26.0","1,C,20,","","","176.8","1,C","114.6",",,,C","60",",,,C","12.18","1,C","16.69","1,,,C","7.67",",,,C"
"CA003064240","1982-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","4.5",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","56.2",",,C,03,","26.0",",C,30,","169.8","","169.8",",C","224.6",",,,C","0",",,,C","13.00",",C","16.68",",,,C","9.32",",,,C"
"CA003064240","1982-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","20.0",",C,20,+","452.1","","282.3",",C","106.4",",,,C","0",",,,C","9.23",",C","12.90",",,,C","5.55",",,,C"
"CA003064240","1982-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",T,C,28,+","22.6",",,C,04,","22.0",",C,02,","739.6","","287.5",",C","49.3",",,,C","0",",T,,C","8.75",",C","12.30",",,,C","5.20",",,,C"
"CA003064240","1982-10","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003064240","1983-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.7",",C","15",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-6.0",",C,01,","","","41",",,C,13,","9.7",",,C,13,","25.0",",C,29,","","","350.0",",C","38.2",",,,C","64",",,,C","7.06",",C","12.29",",,,C","1.84",",,,C"
"CA003064240","1983-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","2,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,04,+","0",",,C,30,+","0",",,C,30,+","34.6",",,C,30,","21.0","1,C,29,","","","246.3","1,C","149.5",",,,C","0",",,,C","9.69","2,C","13.76","1,,,C","5.62","1,,,C"
"CA003064240","1983-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.7","2,C","15",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,15,","27.0","1,C,31,","157.3","","157.3","1,C","145.1",",,,C","0",",,,C","12.82","2,C","17.33","1,,,C","8.30","1,,,C"
"CA003064240","1983-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","3.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,17,","26.0",",C,10,","287.3","","130.0",",C","28.7",",,,C","0",",,,C","14.26",",C","18.97",",,,C","9.55",",,,C"
"CA003064240","1984-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0","1,C","17",",C","10",",C","0",",C","","","5",",C","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-7.0","1,C,11,","","","145",",,C,02,","21.4",",,C,15,","18.0","1,C,28,","","","425.0","1,C","106.8",",,,C","440",",,,C","4.17","1,C","8.47","1,,,C","-0.13","1,,,C"
"CA003064240","1984-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,07,","23.0",",C,14,","","","250.5",",C","118.5",",,,C","0",",,,C","9.98",",C","14.40",",,,C","5.57",",,,C"
"CA003064240","1984-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","8.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,21,","26.0",",C,25,","143.8","","143.8",",C","34.6",",,,C","0",",,,C","13.97",",C","18.71",",,,C","9.23",",,,C"
"CA003064240","1984-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","5.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,26,","26.0",",C,02,","300.5","","156.7",",C","31.8",",,,C","0",",,,C","13.47",",C","17.77",",,,C","9.16",",,,C"
"CA003064240","1985-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,12,","0",",,C,31,+","0",",T,C,10,","15.4",",,C,28,","25.0",",C,17,","","","305.0",",C","41.0",",,,C","0",",T,,C","8.50",",C","13.55",",,,C","3.45",",,,C"
"CA003064240","1985-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,24,+","0",",,C,30,+","8",",,C,23,","62.7",",,C,23,","24.0",",C,18,","","","282.0",",C","149.4",",,,C","8",",,,C","8.93",",C","14.20",",,,C","3.67",",,,C"
"CA003064240","1985-07","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","4.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","12.1",",,C,22,","25.0",",C,21,+","143.7","","143.7",",C","41.9",",,,C","0",",,,C","13.85",",C","19.03",",,,C","8.68",",,,C"
"CA003064240","1985-08","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","1.2",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","43.8",",,C,14,","25.0",",C,01,","381.7","","238.0",",C","145.6",",,,C","0",",,,C","10.69",",C","15.00",",,,C","6.39",",,,C"
"CA003064240","1985-09","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003064240","1986-05","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","5.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-9.0",",C,01,","","","10",",,C,09,","4.0",",,C,09,","28.0",",C,26,","","","364.8",",C","10.2",",,,C","10",",,,C","6.73",",C","11.55",",,,C","1.90",",,,C"
"CA003064240","1986-06","53.8667","-116.6667","1491.0","MAYBERNE LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,14,","23.0",",C,01,","","","237.5",",C","94.9",",,,C","0",",,,C","10.42",",C","15.13",",,,C","5.70",",,,C"
