"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010780","1958-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,13,","0",",,C,31,+","9.9",",,C,27,","23.9",",C,18,","2881.2","C","160.0",",C","22.5",",,,C","0",",,,C","13.17",",C","17.93",",,,C","8.41",",,,C"
"CA001010780","1958-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.6","C","3.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,30,","0",",,C,30,+","15.2",",,C,26,","27.2",",C,17,","2958.5","C","77.3",",C","28.9",",,,C","0",",,,C","15.88",",C","20.32",",,,C","11.43",",,,C"
"CA001010780","1958-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","13.6","C","10.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,13,+","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,16,","33.9","C","33.9",",C","0.0",",,,C","0",",,,C","17.56",",C","23.45",",,,C","11.68",",,,C"
"CA001010780","1958-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","1.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,28,","0",",,C,31,+","6.9",",,C,31,","25.6",",C,24,","82.1","C","48.2",",C","21.4",",,,C","0",",,,C","16.83",",C","21.92",",,,C","11.74",",,,C"
"CA001010780","1958-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,23,","0",",,C,30,+","10.7",",,C,18,","22.8",",C,08,+","219.0","C","136.9",",C","42.7",",,,C","0",",,,C","13.77",",C","17.85",",,,C","9.69",",,,C"
"CA001010780","1958-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,","0",",,C,31,+","33.5",",,C,09,","18.9",",C,03,","463.7","C","244.7",",C","142.2",",,,C","0",",,,C","10.44",",C","13.86",",,,C","7.02",",,,C"
"CA001010780","1958-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","0",",T,C,14,","67.8",",,C,11,","13.3",",C,20,+","831.3","C","367.6",",C","264.5",",,,C","0",",T,,C","6.08",",C","9.16",",,,C","3.00",",,,C"
"CA001010780","1958-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","15.2","C","0.0",",C","24",",C","17",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","29.0",",,C,17,","14.4",",C,01,","1189.5","C","358.2",",C","170.6",",,,C","0",",,,C","6.78",",C","9.36",",,,C","4.20",",,,C"
"CA001010780","1959-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-9.4",",C,03,","25",",,C,04,","44.5",",,C,22,","12.2",",C,09,","1623.4","C","433.9",",C","186.1",",,,C","41",",,,C","4.34",",C","6.96",",,,C","1.71",",,,C"
"CA001010780","1959-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","25",",,C,08,","19.8",",,C,24,","11.7",",C,28,","2002.8","C","379.4",",C","91.3",",,,C","33",",,,C","4.78",",C","7.50",",,,C","2.06",",,,C"
"CA001010780","1959-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","13",",,C,12,","20.6",",,C,31,","11.7",",C,16,","2376.9","C","374.1",",C","129.2",",,,C","13",",,,C","6.27",",C","9.44",",,,C","3.10",",,,C"
"CA001010780","1959-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","0",",,C,30,+","45.0",",,C,29,","20.0",",C,09,","2669.9","C","293.0",",C","128.2",",,,C","0",",,,C","8.57",",C","12.45",",,,C","4.68",",,,C"
"CA001010780","1959-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,05,","0",",,C,31,+","6.9",",,C,13,+","23.9",",C,12,","2907.8","C","237.9",",C","33.5",",,,C","0",",,,C","10.66",",C","14.84",",,,C","6.48",",,,C"
"CA001010780","1959-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,15,","0",",,C,30,+","9.1",",,C,04,","23.3",",C,19,","3050.4","C","142.6",",C","28.9",",,,C","0",",,,C","13.58",",C","17.90",",,,C","9.25",",,,C"
"CA001010780","1959-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,29,+","0",",,C,31,+","5.1",",,C,01,","27.8",",C,31,","82.7","C","82.7",",C","9.2",",,,C","0",",,,C","15.77",",C","20.70",",,,C","10.83",",,,C"
"CA001010780","1959-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,30,","0",",,C,31,+","3.0",",,C,27,","24.4",",C,20,","188.2","C","105.5",",C","5.1",",,,C","0",",,,C","14.93",",C","19.60",",,,C","10.26",",,,C"
"CA001010780","1959-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,+","0",",,C,30,+","16.8",",,C,19,","20.6",",C,13,","358.7","C","170.5",",C","103.7",",,,C","0",",,,C","12.65",",C","16.45",",,,C","8.85",",,,C"
"CA001010780","1959-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","0",",,C,31,+","18.8",",,C,11,","16.1",",C,22,+","619.4","C","260.7",",C","126.8",",,,C","0",",,,C","9.92",",C","13.13",",,,C","6.72",",,,C"
"CA001010780","1959-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","14","2,C","12","2,C","4","2,C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-5.0",",C,15,","10",",,C,14,","38.1","2,,C,21,","14.4",",C,24,+","984.2","C","364.8",",C","194.7","2,,,C","10",",,,C","6.17",",C","9.40",",,,C","2.94",",,,C"
"CA001010780","1959-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","3.1","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","45.0",",,C,14,","13.3",",C,19,","1399.1","C","414.9",",C","169.0",",,,C","0",",,,C","4.95",",C","7.85",",,,C","2.04",",,,C"
"CA001010780","1960-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,03,+","0",",T,C,02,","69.3",",,C,28,","13.3",",C,31,","1835.8","C","436.7",",C","171.7",",,,C","0",",T,,C","4.25",",C","6.54",",,,C","1.95",",,,C"
"CA001010780","1960-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","0",",,C,29,+","25.4",",,C,14,","10.6",",C,05,+","2216.0","C","380.2",",C","114.6",",,,C","0",",,,C","5.22",",C","8.12",",,,C","2.33",",,,C"
"CA001010780","1960-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-4.4",",C,03,","191",",,C,03,","19.3",",,C,07,","16.7",",C,24,","2611.9","C","395.9",",C","118.0",",,,C","191",",,,C","5.56",",C","9.07",",,,C","2.05",",,,C"
"CA001010780","1960-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","0",",,C,30,+","18.3",",,C,14,","18.9",",C,27,","2891.7","C","279.8",",C","66.1",",,,C","0",",,,C","9.01",",C","12.78",",,,C","5.23",",,,C"
"CA001010780","1960-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,22,","0",",,C,31,+","13.7",",,C,19,","20.0",",C,05,","3128.5","C","236.8",",C","56.3",",,,C","0",",,,C","10.69",",C","14.36",",,,C","7.03",",,,C"
"CA001010780","1960-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,07,+","0",",,C,30,+","6.9",",,C,14,","21.1",",C,12,+","3283.8","C","155.3",",C","10.5",",,,C","0",",,,C","13.16",",C","17.11",",,,C","9.20",",,,C"
"CA001010780","1960-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","1.7","C","1.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,09,","0",",,C,31,+","0.0",",T,C,26,","26.7",",C,16,","80.7","C","80.7",",C","0.0",",T,,C","0",",,,C","15.79",",C","21.27",",,,C","10.30",",,,C"
"CA001010780","1960-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","3.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,22,","0",",,C,31,+","6.6",",,C,20,","28.9",",C,08,","179.0","C","98.3",",C","22.7",",,,C","0",",,,C","15.28",",C","19.25",",,,C","11.31",",,,C"
"CA001010780","1960-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,21,","0",",,C,30,+","15.7",",,C,23,","22.8",",C,11,","344.1","C","165.1",",C","24.6",",,,C","0",",,,C","12.83",",C","17.30",",,,C","8.36",",,,C"
"CA001010780","1960-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,09,","0",",,C,31,+","14.0",",,C,06,","17.2",",C,01,","584.0","C","239.9",",C","99.5",",,,C","0",",,,C","10.59",",C","13.72",",,,C","7.47",",,,C"
"CA001010780","1960-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,","0",",,C,30,+","25.9",",,C,10,","14.4",",C,05,","933.0","C","349.0",",C","141.3",",,,C","0",",,,C","6.70",",C","9.39",",,,C","4.00",",,,C"
"CA001010780","1960-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","5.3","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","39.6",",,C,11,","12.2",",C,12,","1336.7","C","403.7",",C","122.0",",,,C","0",",,,C","5.31",",C","8.24",",,,C","2.38",",,,C"
"CA001010780","1961-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","53.1",",,C,14,","13.3",",C,20,","1712.0","C","375.3",",C","234.0",",,,C","0",",,,C","6.23",",C","9.38",",,,C","3.07",",,,C"
"CA001010780","1961-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","27",",C","21",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,26,","0",",,C,28,+","67.3",",,C,20,","12.8",",C,09,","2043.5","C","331.5",",C","260.3",",,,C","0",",,,C","6.49",",C","9.02",",,,C","3.97",",,,C"
"CA001010780","1961-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","38",",,C,02,","17.0",",,C,05,","15.0",",C,22,","2392.8","C","349.3",",C","87.4",",,,C","38",",,,C","7.07",",C","10.46",",,,C","3.67",",,,C"
"CA001010780","1961-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","0",",,C,30,+","15.0",",,C,01,","15.0",",C,30,","2697.2","C","304.4",",C","45.7",",,,C","0",",,,C","8.19",",C","11.48",",,,C","4.89",",,,C"
"CA001010780","1961-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,11,","0",",,C,31,+","8.1",",,C,22,","21.7",",C,19,","2919.4","C","222.2",",C","27.0",",,,C","0",",,,C","11.16",",C","15.04",",,,C","7.29",",,,C"
"CA001010780","1961-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,22,+","0",",,C,30,+","3.0",",,C,08,","26.1",",C,16,","3035.3","C","115.9",",C","7.9",",,,C","0",",,,C","14.47",",C","19.29",",,,C","9.65",",,,C"
"CA001010780","1961-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","9.8","C","9.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,08,","0",",,C,31,+","18.0",",,C,05,","29.4",",C,12,","56.7","C","56.7",",C","20.8",",,,C","0",",,,C","16.82",",C","21.82",",,,C","11.82",",,,C"
"CA001010780","1961-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.0","C","1.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.9",",C,22,+","0",",,C,31,+","12.2",",,C,30,","26.1",",C,11,","103.2","C","46.5",",C","23.8",",,,C","0",",,,C","16.87",",C","22.29",",,,C","11.45",",,,C"
"CA001010780","1961-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,29,","0",",,C,30,+","6.9",",,C,28,","26.1",",C,13,","272.1","C","168.9",",C","19.9",",,,C","0",",,,C","12.72",",C","17.39",",,,C","8.06",",,,C"
"CA001010780","1961-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","0",",,C,31,+","18.3",",,C,22,","17.8",",C,14,","560.5","C","288.4",",C","138.2",",,,C","0",",,,C","9.03",",C","12.44",",,,C","5.62",",,,C"
"CA001010780","1961-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","31.8",",,C,09,","11.7",",C,07,","945.0","C","384.5",",C","132.8",",,,C","0",",,,C","5.52",",C","8.39",",,,C","2.64",",,,C"
"CA001010780","1961-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","11.6","C","0.0",",C","22",",C","18",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","0",",T,C,24,+","24.6",",,C,16,","11.7",",C,28,+","1363.2","C","418.2",",C","170.3",",,,C","0",",T,,C","4.84",",C","6.73",",,,C","2.96",",,,C"
"CA001010780","1962-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-5.0",",C,21,+","0",",T,C,14,+","23.1",",,C,02,","11.1",",C,27,","1794.6","C","431.4",",C","103.2",",,,C","0",",T,,C","4.42",",C","6.58",",,,C","2.25",",,,C"
"CA001010780","1962-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,27,+","102",",,C,27,","10.4",",,C,13,","12.8",",C,02,","2151.8","C","357.2",",C","42.9",",,,C","127",",,,C","5.58",",C","8.55",",,,C","2.60",",,,C"
"CA001010780","1962-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","127",",,C,01,","12.7",",,C,01,","13.9",",C,30,","2564.9","C","413.1",",C","83.8",",,,C","369",",,,C","5.01",",C","8.78",",,,C","1.24",",,,C"
"CA001010780","1962-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,","0",",,C,30,+","22.4",",,C,06,","17.8",",C,18,","2851.6","C","286.7",",C","74.5",",,,C","0",",,,C","8.78",",C","12.22",",,,C","5.33",",,,C"
"CA001010780","1962-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,+","0",",,C,31,+","8.1",",,C,02,","17.8",",C,16,","3110.3","C","258.7",",C","34.9",",,,C","0",",,,C","9.99",",C","13.51",",,,C","6.46",",,,C"
"CA001010780","1962-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,04,","0",",,C,30,+","15.0",",,C,01,","23.9",",C,24,+","3268.5","C","158.2",",C","24.9",",,,C","0",",,,C","13.06",",C","17.72",",,,C","8.40",",,,C"
