"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K11S","1998-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29","1,","0",",T","30",",T","1",",T","0",",T","0",",T","-15.5",",T,07,","2489","1,,T,15,","20.3",",,T,13,","16.1",",T,23,","5714.8","T","592.6",",T","142.0",",,,T","-1.42",",T","7.02",",,,T","-9.86",",,,T"
"USS0007K11S","1998-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.1",",T,14,","1956",",,T,01,","7.6",",,T,06,","18.6",",T,29,","6129.0","T","414.2",",T","27.6",",,,T","4.97",",T","13.17",",,,T","-3.23",",,,T"
"USS0007K11S","1998-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","17","1,","0",",T","14",",T","0",",T","3",",T","0",",T","-6.8",",T,06,","660","1,,T,05,","25.4",",,T,05,","24.5",",T,29,","6460.0","T","331.0",",T","76.0",",,,T","7.30",",T","14.72",",,,T","-0.13",",,,T"
"USS0007K11S","1998-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","3.0","1,T,12,","","","17.8",",,T,24,","24.8","1,T,19,","162.4","T","162.4","1,T","78.5",",,,T","12.92","1,T","20.20","1,,,T","5.63","1,,,T"
"USS0007K11S","1998-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","","","0",",T","0",",T","0",",T","7",",T","0",",T","0.8",",T,28,","","","10.2","1,,T,27,+","23.0",",T,08,","374.5","T","212.1",",T","40.6","1,,,T","11.49",",T","19.21",",,,T","3.77",",,,T"
"USS0007K11S","1998-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-2.1",",T,27,","","","12.7",",,T,12,","23.0",",T,05,","630.5","T","256.0",",T","32.9",",,,T","9.80",",T","17.25",",,,T","2.35",",,,T"
"USS0007K11S","1998-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","19","3,","0",",T","30",",T","4",",T","0",",T","0",",T","-13.0",",T,06,","305","3,,T,30,+","17.8",",,T,05,","15.7",",T,09,","1151.5","T","521.0",",T","114.2",",,,T","1.53",",T","7.78",",,,T","-4.73",",,,T"
"USS0007K11S","1998-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","3",",T","30",",T","8",",T","0",",T","0",",T","-19.4",",T,20,","1016",",,T,08,","53.3",",,T,08,","13.0",",T,01,","1800.9","T","649.4",",T","116.8",",,,T","-3.32",",T","3.62",",,,T","-10.25",",,,T"
"USS0007K11S","1998-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","30","1,","11","1,T","30","1,T","16","1,T","0","1,T","0","1,T","-27.1","1,T,21,","965","1,,T,20,","25.4",",,T,20,","11.0","1,T,03,","2591.1","T","790.2","1,T","70.9",",,,T","-8.01","1,T","-0.78","1,,,T","-15.23","1,,,T"
"USS0007K11S","1999-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","30","1,","8",",T","31",",T","17",",T","0",",T","0",",T","-21.7",",T,28,","2007","1,,T,21,","30.5",",,T,19,","9.6",",T,30,","3387.1","T","796.0",",T","190.5",",,,T","-7.34",",T","-0.88",",,,T","-13.81",",,,T"
"USS0007K11S","1999-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","27","1,","10",",T","28",",T","11",",T","0",",T","0",",T","-24.5",",T,11,","2108","1,,T,22,+","20.3",",,T,05,","12.0",",T,13,","4090.7","T","703.6",",T","103.9",",,,T","-6.80",",T","1.01",",,,T","-14.60",",,,T"
"USS0007K11S","1999-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-15.5",",T,13,","2057",",,T,09,","17.8",",,T,06,","12.8",",T,20,","4704.9","T","614.2",",T","70.9",",,,T","-1.48",",T","6.50",",,,T","-9.45",",,,T"
"USS0007K11S","1999-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","30",",","2",",T","30",",T","6",",T","0",",T","0",",T","-18.6",",T,16,","2286",",,T,30,","40.6",",,T,30,","13.2",",T,12,","5323.8","T","618.9",",T","233.4",",,,T","-2.30",",T","4.78",",,,T","-9.38",",,,T"
"USS0007K11S","1999-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28","3,","0",",T","27",",T","1",",T","0",",T","0",",T","-16.4",",T,06,","2591","3,,T,01,","25.4",",,T,02,","19.3",",T,22,","5801.1","T","477.3",",T","114.2",",,,T","2.94",",T","10.63",",,,T","-4.76",",,,T"
"USS0007K11S","1999-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","13","2,","0",",T","15",",T","0",",T","0",",T","0",",T","-7.2",",T,05,","914","2,,T,01,","10.2",",,T,21,","20.7",",T,28,","6118.4","T","317.3",",T","55.4",",,,T","7.76",",T","15.47",",,,T","0.04",",,,T"
"USS0007K11S","1999-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","29","2,","0","1,T","0","1,T","0","1,T","6","1,T","0","1,T","2.4","1,T,12,","279","2,,T,21,","22.9",",,T,29,","24.3","1,T,05,","191.4","T","191.4","1,T","101.5",",,,T","11.95","1,T","19.01","1,,,T","4.89","1,,,T"
"USS0007K11S","1999-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","24","5,","0",",T","1",",T","0",",T","2",",T","0",",T","0.0",",T,12,","305","5,,T,12,","12.7",",,T,16,","21.2",",T,26,+","434.7","T","243.3",",T","83.6",",,,T","10.49",",T","17.05",",,,T","3.93",",,,T"
"USS0007K11S","1999-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","24","1,","0","1,T","20","1,T","0",",T","0",",T","0",",T","-8.5","1,T,28,","127","1,,T,03,","15.2",",,T,19,","17.5",",T,09,","794.4","T","359.7",",T","78.5",",,,T","5.94","1,T","12.56",",,,T","-0.68","1,,,T"
"USS0007K11S","1999-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","21","3,","0",",T","30",",T","1",",T","0",",T","0",",T","-14.1",",T,17,","152","3,,T,07,","17.8",",,T,07,","17.5",",T,13,","1265.7","T","471.3",",T","37.9",",,,T","3.13",",T","11.30",",,,T","-5.04",",,,T"
"USS0007K11S","1999-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","2",",T","30",",T","6",",T","0",",T","0",",T","-22.3",",T,24,","381",",,T,21,","17.8",",,T,21,","16.0",",T,14,","1819.2","T","553.5",",T","30.4",",,,T","-0.12",",T","7.66",",,,T","-7.90",",,,T"
"USS0007K11S","1999-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30","1,","11",",T","31",",T","20",",T","0",",T","0",",T","-23.1",",T,15,+","660","1,,T,20,","7.6",",,T,18,+","9.7",",T,28,","2642.0","T","822.8",",T","58.1",",,,T","-8.21",",T","-1.07",",,,T","-15.35",",,,T"
"USS0007K11S","2000-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","30","1,","10",",T","31",",T","20",",T","0",",T","0",",T","-25.3",",T,06,","1448","1,,T,26,","25.4",",,T,26,","9.3",",T,14,","3448.0","T","806.0",",T","170.2",",,,T","-7.67",",T","-1.79",",,,T","-13.54",",,,T"
"USS0007K11S","2000-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","28","1,","3",",T","29",",T","10",",T","0",",T","0",",T","-20.4",",T,26,","2007","1,,T,18,+","40.6",",,T,27,","10.0",",T,19,","4118.6","T","670.6",",T","187.6",",,,T","-4.79",",T","2.28",",,,T","-11.86",",,,T"
"USS0007K11S","2000-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","30","1,","2",",T","31",",T","8",",T","0",",T","0",",T","-19.3",",T,11,","2159","1,,T,20,","33.0",",,T,23,","11.4",",T,27,","4811.8","T","693.2",",T","149.4",",,,T","-4.03",",T","3.98",",,,T","-12.03",",,,T"
"USS0007K11S","2000-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29","1,","0",",T","29",",T","1",",T","0",",T","0",",T","-14.6",",T,01,","1930","1,,T,01,","15.2",",,T,15,","17.8",",T,27,","5305.3","T","493.5",",T","73.4",",,,T","1.88",",T","10.13",",,,T","-6.36",",,,T"
"USS0007K11S","2000-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","27","1,","0",",T","22",",T","0",",T","1",",T","0",",T","-12.3",",T,12,","1219","1,,T,01,","30.5",",,T,08,","21.7",",T,30,","5684.5","T","379.2",",T","70.8",",,,T","6.10",",T","14.12",",,,T","-1.91",",,,T"
"USS0007K11S","2000-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","","","0",",T","8",",T","0",",T","2",",T","0",",T","-4.0",",T,17,","","","15.2","1,,T,19,","22.5",",T,07,","5955.8","T","271.3",",T","45.5","1,,,T","9.29",",T","17.25",",,,T","1.33",",,,T"
"USS0007K11S","2000-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","30","1,","0","1,T","0","1,T","0","1,T","16","1,T","0","1,T","2.4","1,T,05,","254","1,,T,22,","25.4",",,T,16,","24.8","1,T,31,","164.0","T","164.0","1,T","81.1",",,,T","12.87","1,T","21.04","1,,,T","4.69","1,,,T"
"USS0007K11S","2000-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","22",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.8",",T,31,","254",",,T,04,+","17.8",",,T,11,","24.5",",T,01,","357.2","T","193.2",",T","106.6",",,,T","12.10",",T","19.47",",,,T","4.73",",,,T"
"USS0007K11S","2000-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","22",",","0",",T","7",",T","0",",T","2",",T","0",",T","-8.2",",T,25,","203",",,T,11,","17.8",",,T,21,","22.3",",T,14,","668.6","T","311.4",",T","96.4",",,,T","7.95",",T","15.10",",,,T","0.81",",,,T"
"USS0007K11S","2000-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","16","4,","0",",T","28",",T","0",",T","0",",T","0",",T","-9.5",",T,26,","254","4,,T,31,","10.2",",,T,24,","16.3",",T,02,","1156.5","T","487.9",",T","58.2",",,,T","2.60",",T","8.90",",,,T","-3.71",",,,T"
"USS0007K11S","2000-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28","2,","11",",T","30",",T","19",",T","0",",T","0",",T","-26.5",",T,18,","838","2,,T,15,","22.9",",,T,05,","11.7",",T,04,","1964.5","T","808.0",",T","109.0",",,,T","-8.60",",T","-0.69",",,,T","-16.51",",,,T"
"USS0007K11S","2000-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-22.1",",T,16,","1626",",,T,15,","33.0",",,T,10,","8.8",",T,02,","2783.2","T","818.7",",T","129.5",",,,T","-8.08",",T","-1.28",",,,T","-14.87",",,,T"
"USS0007K11S","2001-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","15",",T","31",",T","15",",T","0",",T","0",",T","-26.3",",T,31,","1600",",,T,29,","10.2",",,T,25,","11.2",",T,05,","3623.8","T","840.6",",T","50.5",",,,T","-8.78",",T","-0.45",",,,T","-17.11",",,,T"
"USS0007K11S","2001-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","27","1,","4",",T","28",",T","15",",T","0",",T","0",",T","-23.9",",T,09,","2108","1,,T,24,","20.3",",,T,21,","8.7",",T,17,","4326.4","T","702.6",",T","139.3",",,,T","-6.76",",T","0.24",",,,T","-13.76",",,,T"
"USS0007K11S","2001-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","0",",T","29","2,","0",",T","31",",T","8",",T","0",",T","0",",T","-17.4",",T,02,+","2235","2,,T,18,","20.3",",,T,16,","10.8",",T,20,","5008.7","T","682.3",",T","190.1",",,,T","-3.68",",T","3.90",",,,T","-11.25",",,,T"
"USS0007K11S","2001-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28","2,","0",",T","29",",T","3",",T","0",",T","0",",T","-14.7",",T,13,","2286","2,,T,22,+","17.8",",,T,09,","18.0",",T,27,","5521.5","T","512.8",",T","124.2",",,,T","1.24",",T","8.50",",,,T","-6.02",",,,T"
"USS0007K11S","2001-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.3",",T,21,","1981",",,T,03,","20.3",",,T,03,","18.4",",T,12,","5916.8","T","395.3",",T","65.8",",,,T","5.58",",T","13.78",",,,T","-2.62",",,,T"
"USS0007K11S","2001-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","8",",T","0",",T","7",",T","0",",T","-6.7",",T,14,","","","5.1",",,T,16,+","23.4",",T,30,","6167.3","T","250.5",",T","35.2",",,,T","9.98",",T","18.31",",,,T","1.65",",,,T"
"USS0007K11S","2001-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","18","5,","0",",T","0",",T","0",",T","14",",T","0",",T","2.6",",T,16,","127","5,,T,27,+","15.2",",,T,15,","25.0",",T,06,","170.9","T","170.9",",T","55.7",",,,T","12.82",",T","20.56",",,,T","5.08",",,,T"
"USS0007K11S","2001-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28","2,","0",",T","1",",T","0",",T","6",",T","0",",T","-0.3",",T,23,","178","2,,T,05,","33.0",",,T,08,","22.8",",T,27,","392.6","T","221.7",",T","172.7",",,,T","11.18",",T","18.65",",,,T","3.71",",,,T"
"USS0007K11S","2001-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25","1,","0",",T","9",",T","0",",T","1",",T","0",",T","-6.2",",T,09,","102","1,,T,08,+","5.1",",,T,19,+","21.4",",T,03,","687.8","T","295.2",",T","45.5",",,,T","8.49",",T","16.30",",,,T","0.68",",,,T"
"USS0007K11S","2001-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","24",",","0",",T","28",",T","1",",T","0",",T","0",",T","-14.5",",T,10,","330",",,T,31,","22.9",",,T,09,","16.6",",T,03,","1189.5","T","501.7",",T","88.6",",,,T","2.15",",T","9.65",",,,T","-5.35",",,,T"
"USS0007K11S","2001-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","3",",T","30",",T","7",",T","0",",T","0",",T","-23.7",",T,28,","1067",",,T,25,","20.3",",,T,25,","15.5",",T,03,","1802.6","T","613.1",",T","103.8",",,,T","-2.10",",T","5.42",",,,T","-9.62",",,,T"
"USS0007K11S","2001-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","13",",T","31",",T","24",",T","0",",T","0",",T","-24.1",",T,13,","1245","1,,T,07,+","15.2",",,T,02,+","5.7",",T,17,","2662.7","T","860.1",",T","91.1",",,,T","-9.41",",T","-2.41",",,,T","-16.42",",,,T"
"USS0007K11S","2002-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","14",",T","31",",T","18",",T","0",",T","0",",T","-28.7",",T,31,","1676",",,T,22,","20.3",",,T,22,","7.0",",T,08,","3522.9","T","860.2",",T","83.5",",,,T","-9.41",",T","-2.10",",,,T","-16.73",",,,T"
"USS0007K11S","2002-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","28",",","16","1,T","27","1,T","12",",T","0",",T","0",",T","-23.6","1,T,10,","1753",",,T,20,","7.6",",,T,21,+","7.6",",T,07,","4234.9","T","712.0",",T","53.1",",,,T","-8.11","1,T","0.75",",,,T","-16.97","1,,,T"
"USS0007K11S","2002-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","3,T","15",",T","15",",T","2",",T","31",",","6","3,T","28","3,T","9",",T","0",",T","0",",T","-24.7","3,T,09,","2311",",,T,08,","40.6",",,T,22,","12.1",",T,22,","4883.1","T","648.2",",T","146.9",",,,T","-5.51","3,T","2.68",",,,T","-13.70","3,,,T"
"USS0007K11S","2002-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-11.1",",T,21,","1702",",,T,01,","17.8",",,T,27,","13.8",",T,29,","5364.9","T","481.8",",T","71.0",",,,T","2.27",",T","9.83",",,,T","-5.28",",,,T"
"USS0007K11S","2002-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","27",",T","0",",T","2",",T","0",",T","-9.2",",T,02,","838",",,T,01,","5.1",",,T,30,","23.4",",T,31,","5794.3","T","429.4",",T","22.6",",,,T","4.48",",T","12.48",",,,T","-3.51",",,,T"
"USS0007K11S","2002-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0","1,","0","1,T","7","1,T","0","1,T","14","1,T","0","1,T","-3.3","1,T,05,","0","1,,T,30,+","2.5",",,T,08,","24.1","1,T,30,","5995.5","T","201.2","1,T","2.5",",,,T","11.39","1,T","20.10","1,,,T","2.69","1,,,T"
"USS0007K11S","2002-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.4",",T,27,","0",",,T,31,+","10.2",",,T,26,","26.9",",T,19,","140.5","T","140.5",",T","30.4",",,,T","13.80",",T","22.80",",,,T","4.81",",,,T"
"USS0007K11S","2002-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-1.1",",T,30,","0",",,T,31,+","10.2",",,T,20,","25.0",",T,16,","353.1","T","212.6",",T","43.0",",,,T","11.47",",T","19.38",",,,T","3.57",",,,T"
"USS0007K11S","2002-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","17",",T","17",",T","1",",T","10","4,","0","1,T","15","1,T","0",",T","2",",T","0",",T","-3.8","1,T,20,","102","4,,T,29,+","25.4",",,T,29,","22.0",",T,05,","670.2","T","317.1",",T","142.0",",,,T","7.26","1,T","13.93",",,,T","0.60","1,,,T"
"USS0007K11S","2002-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-13.1",",T,29,","","","22.9",",,T,30,","14.0",",T,07,","1213.3","T","543.1",",T","129.5",",,,T","0.81",",T","7.86",",,,T","-6.24",",,,T"
"USS0007K11S","2002-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","26","4,","6",",T","30",",T","10",",T","0",",T","0",",T","-20.1",",T,12,","1041","4,,T,15,","33.0",",,T,09,","12.7",",T,22,","1910.1","T","696.8",",T","131.8",",,,T","-4.89",",T","2.99",",,,T","-12.78",",,,T"
"USS0007K11S","2002-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","9",",T","31",",T","18",",T","0",",T","0",",T","-23.9",",T,26,","1422",",,T,17,","27.9",",,T,17,","5.6",",T,02,","2751.8","T","841.7",",T","83.5",",,,T","-8.82",",T","-1.69",",,,T","-15.95",",,,T"
"USS0007K11S","2003-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28","3,","5",",T","31",",T","8",",T","0",",T","0",",T","-19.5",",T,02,","1372","3,,T,15,+","7.6",",,T,01,","13.2",",T,07,","3485.4","T","733.6",",T","30.3",",,,T","-5.33",",T","2.40",",,,T","-13.06",",,,T"
"USS0007K11S","2003-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","21",",T","21",",T","1",",T","27","1,","10","1,T","27","1,T","16",",T","0",",T","0",",T","-27.6","1,T,07,","2515","1,,T,25,","25.4",",,T,13,","7.3",",T,12,","4222.0","T","736.6",",T","159.9",",,,T","-8.96","1,T","-1.85",",,,T","-16.07","1,,,T"
"USS0007K11S","2003-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","6",",T","31",",T","7",",T","0",",T","0",",T","-24.0",",T,29,","2591",",,T,04,","40.6",",,T,08,","13.3",",T,13,","4914.1","T","692.1",",T","121.6",",,,T","-3.99",",T","4.24",",,,T","-12.22",",,,T"
"USS0007K11S","2003-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","1",",T","29",",T","4",",T","0",",T","0",",T","-18.2",",T,08,","2362",",,T,06,","20.3",",,T,24,","15.2",",T,13,","5457.0","T","542.9",",T","119.3",",,,T","0.24",",T","8.34",",,,T","-7.87",",,,T"
"USS0007K11S","2003-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","23",",T","0",",T","3",",T","0",",T","-12.3",",T,11,","","","33.0",",,T,04,","21.9",",T,28,","5867.6","T","410.6",",T","137.1",",,,T","5.09",",T","13.24",",,,T","-3.06",",,,T"
"USS0007K11S","2003-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","","","0",",T","14",",T","0",",T","2",",T","0",",T","-3.3",",T,08,+","","","7.6","1,,T,12,+","21.8",",T,30,","6170.8","T","303.2",",T","40.7","1,,,T","8.23",",T","16.04",",,,T","0.41",",,,T"
"USS0007K11S","2003-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","3.3",",T,10,","","","10.2",",,T,28,+","25.9",",T,14,","111.9","T","111.9",",T","28.0",",,,T","14.72",",T","23.71",",,,T","5.74",",,,T"
"USS0007K11S","2003-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","0","3,T","0","1,T","13","1,T","0","1,T","1.5","3,T,31,","","","15.2",",,T,13,","24.7","1,T,10,","279.0","T","167.1","1,T","119.5",",,,T","12.42","3,T","19.96","1,,,T","4.89","3,,,T"
"USS0007K11S","2003-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","2",",","0","1,T","14","1,T","0",",T","0",",T","0",",T","-9.6","1,T,18,","25",",,T,17,+","25.4",",,T,09,","20.0",",T,24,","595.5","T","316.5",",T","76.0",",,,T","7.28","1,T","15.62",",,,T","-1.07","1,,,T"
"USS0007K11S","2003-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","27",",T","0",",T","0",",T","0",",T","-12.2",",T,26,","25",",,T,25,+","10.2",",,T,02,","19.2",",T,22,+","1017.3","T","421.8",",T","20.2",",,,T","4.73",",T","12.07",",,,T","-2.62",",,,T"
"USS0007K11S","2003-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,02,","","","","","","","249.2",",,,T","","","","","",""
"USS0007K11S","2003-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","152.1",",,,T","","","","","",""
