"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2009-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","","","0.9",",W","22",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","24","","7","","","","1.1",",W,07,","","","","","161.3",",,W,12,","23.9",",W,09,+","230.0","W","155.8",",W","315.1",",,,W","","","13.17",",W","17.78",",,,W","8.56",",,,W","","","40",",W","50",",W","17.4",",W","30.0",",W"
"USW00093741","2009-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","","","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","14","","2","","","","-3.8",",W,12,","","","","","46.5",",,W,09,","22.2",",W,09,+","599.0","W","369.0",",W","193.3",",,,W","","","6.43",",W","11.04",",,,W","1.82",",,,W","","","190",",W","200",",W","16.1",",W","18.3",",W"
"USW00093741","2010-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","7","","","","","","-7.7",",W,11,","","","","","42.2",",,W,25,","20.0",",W,17,","1044.3","W","445.3",",W","101.7",",,,W","","","3.97",",W","8.84",",,,W","-0.90",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00093741","2010-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","4","","","","-8.2",",W,01,","","","","","30.2",",,W,05,","16.7",",W,21,","1460.8","W","416.5",",W","96.4",",,,W","","","3.46",",W","8.16",",,,W","-1.25",",,,W","","","80",",W","80",",W","21.5",",W","26.4",",W"
"USW00093741","2010-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","11","","2","","","","-1.0",",W,09,+","","","","","54.4",",,W,29,","26.7",",W,20,","1671.5","W","210.7",",W","140.4",",,,W","","","11.54",",W","17.47",",,,W","5.60",",,,W","","","80",",W","150",",W","14.3",",W","38.0",",W"
"USW00093741","2010-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","42.9","W","42.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","11","","3","","","","2.8",",W,29,","","","","","6.1",",,W,06,","32.8",",W,07,+","1749.3","W","77.8",",W","24.9",",,,W","","","17.17",",W","24.18",",,,W","10.16",",,,W","","","210",",W","310",",W","13.0",",W","19.7",",W"
"USW00093741","2010-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","163.7","W","120.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","15","","2","","","","6.1",",W,11,","","","","","36.1",",,W,17,","34.4",",W,06,","1770.5","W","21.2",",W","94.7",",,,W","","","21.55",",W","27.17",",,,W","15.93",",,,W","","","90",",W","270",",W","15.7",",W","20.1",",W"
"USW00093741","2010-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","403.3","W","239.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","17","","","","","","12.8",",W,09,+","","","","","16.8",",,W,13,","38.3",",W,24,","1770.5","W","0.0",",W","28.1",",,,W","","","26.32",",W","31.91",",,,W","20.73",",,,W","","","360",",W","80",",W","12.5",",W","21.5",",W"
"USW00093741","2010-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","690.2","W","286.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","2","","","","11.7",",W,03,","","","","","34.5",",,W,29,","41.1",",W,25,","0.0","W","0.0",",W","88.8",",,,W","","","27.59",",W","33.51",",,,W","21.66",",,,W","","","210",",W","210",",W","11.6",",W","38.5",",W"
"USW00093741","2010-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","936.6","W","246.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","6","","","","16.1",",W,29,","","","","","16.3",",,W,05,","37.2",",W,11,","0.0","W","0.0",",W","38.0",",,,W","","","26.28",",W","31.61",",,,W","20.95",",,,W","","","240",",W","240",",W","20.6",",W","29.5",",W"
"USW00093741","2010-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","1082.2","W","145.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","15","","1","","","","10.6",",W,21,","","","","","54.9",",,W,30,","35.6",",W,24,","0.0","W","0.0",",W","172.3",",,,W","","","23.19",",W","29.33",",,,W","17.04",",,,W","","","170",",W","330",",W","14.3",",W","37.1",",W"
"USW00093741","2010-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","1109.1","W","26.9",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","2","","","","1.7",",W,30,","","","","","53.1",",,W,01,","30.0",",W,11,","90.7","W","90.7",",W","156.9",",,,W","","","16.27",",W","22.17",",,,W","10.38",",,,W","","","230",",W","260",",W","11.2",",W","15.7",",W"
"USW00093741","2010-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","1109.1","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","5","","","","-3.2",",W,29,","","","","","7.9",",,W,04,","23.3",",W,23,","348.6","W","257.9",",W","13.2",",,,W","","","9.74",",W","15.94",",,,W","3.53",",,,W","","","210",",W","210",",W","26.4",",W","37.1",",W"
"USW00093741","2010-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1109.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","16","","5","","","","-9.3",",W,15,","","","","","14.0",",,W,12,","19.4",",W,01,","891.8","W","543.2",",W","51.9",",,,W","","","0.81",",W","5.52",",,,W","-3.90",",,,W","","","220",",W","320",",W","15.7",",W","21.0",",W"
"USW00093741","2011-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","0.0","W","0.0","2,W","7",",W","5",",W","0",",W","","","","","0","2,W","24","2,W","2","2,W","0","2,W","0","2,W","15","","3","","","","-9.3","2,W,23,","","","","","18.0",",,W,17,","16.7","2,W,01,","1381.7","W","489.9","2,W","59.2",",,,W","","","1.44","2,W","6.00","2,,,W","-3.12","2,,,W","","","220",",W","210",",W","17.0",",W","27.7",",W"
"USW00093741","2011-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","10","","1","","","","-6.6",",W,11,","","","","","11.9",",,W,05,","25.6",",W,28,","1705.7","W","324.0",",W","32.6",",,,W","","","6.76",",W","13.08",",,,W","0.45",",,,W","","","300",",W","210",",W","15.7",",W","21.0",",W"
"USW00093741","2011-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","0.5","W","0.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","14","","1","","","","-3.8",",W,29,","","","","","19.8",",,W,10,","28.3",",W,18,","2007.1","W","301.4",",W","63.1",",,,W","","","8.63",",W","14.05",",,,W","3.21",",,,W","","","290",",W","270",",W","14.8",",W","24.1",",W"
"USW00093741","2011-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.8",",W","47.5","W","47.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","13","","1","","","","0.0",",W,06,","","","","","17.0",",,W,16,","30.6",",W,24,","2111.5","W","104.4",",W","38.5",",,,W","","","16.42",",W","22.47",",,,W","10.36",",,,W","","","230",",W","270",",W","16.1",",W","23.3",",W"
"USW00093741","2011-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","137.8","W","90.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","20","","3","","","","5.0",",W,01,","","","","","20.8",",,W,04,","34.4",",W,30,","2146.0","W","34.5",",W","59.3",",,,W","","","20.13",",W","26.19",",,,W","14.07",",,,W","","","290",",W","250",",W","13.9",",W","19.2",",W"
"USW00093741","2011-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","325.1","W","187.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","21","","3","","","","11.1",",W,04,","","","","","52.1",",,W,28,","35.6",",W,09,","2146.0","W","0.0",",W","172.3",",,,W","","","24.58",",W","30.35",",,,W","18.80",",,,W","","","310",",W","330",",W","13.9",",W","38.0",",W"
"USW00093741","2011-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","596.9","W","271.8",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","24","","2","","1","","15.0",",W,15,","","","","","104.6",",,W,08,","38.3",",W,23,","0.0","W","0.0",",W","243.2",",,,W","","","27.10",",W","32.33",",,,W","21.87",",,,W","","","160",",W","210",",W","14.3",",W","38.0",",W"
"USW00093741","2011-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","817.7","W","220.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","","","14.4",",W,31,","","","","","182.4",",,W,27,","34.4",",W,07,","0.0","W","0.0",",W","214.5",",,,W","","","25.45",",W","30.78",",,,W","20.13",",,,W","","","330",",W","330",",W","18.3",",W","26.8",",W"
"USW00093741","2011-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","960.3","W","142.6",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","4","","","","12.2",",W,16,","","","","","62.5",",,W,06,","31.1",",W,15,+","5.3","W","5.3",",W","210.5",",,,W","","","22.91",",W","27.26",",,,W","18.56",",,,W","","","280",",W","60",",W","14.3",",W","21.0",",W"
"USW00093741","2011-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","977.5","W","17.2",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","2","","","","0.6",",W,31,","","","","","36.1",",,W,19,","28.3",",W,18,","114.4","W","109.1",",W","76.1",",,,W","","","15.37",",W","20.88",",,,W","9.85",",,,W","","","250",",W","340",",W","13.4",",W","24.1",",W"
"USW00093741","2011-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","979.1","W","1.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","15","","7","","","","-2.1",",W,19,","","","","","20.3",",,W,16,","25.0",",W,16,","302.8","W","188.4",",W","63.0",",,,W","","","12.11",",W","18.20",",,,W","6.02",",,,W","","","340",",W","40",",W","12.5",",W","20.6",",W"
"USW00093741","2011-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","979.1","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","11","","3","","","","-4.3",",W,29,","","","","","11.4",",,W,27,","22.2",",W,07,","621.5","W","318.7",",W","36.2",",,,W","","","8.05",",W","14.06",",,,W","2.04",",,,W","","","270",",W","210",",W","15.7",",W","24.1",",W"
"USW00093741","2012-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8","1,W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","14","","4","","","","-7.7",",W,04,","","","","","17.3",",,W,11,","20.6",",W,27,","989.0","W","367.5",",W","44.8",",,,W","","","6.48",",W","12.21",",,,W","0.75",",,,W","","","240",",W","260",",W","14.8",",W","27.7",",W"
"USW00093741","2012-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5","1,W","0.3","W","0.3","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","3","1,W","0","1,W","16","","3","","","","-8.2","1,W,13,","","","","","16.5","1,,W,19,","26.1","1,W,24,","1315.5","W","326.5","1,W","64.6","1,,,W","","","6.68","1,W","13.02","1,,,W","0.34","1,,,W","","","210","1,W","330","1,W","13.4","1,W","28.2","1,W"
"USW00093741","2012-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","13.1","W","12.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","17","","4","","","","-1.6",",W,11,+","","","","","14.2",",,W,24,","28.9",",W,23,+","1457.6","W","142.1",",W","61.7",",,,W","","","14.16",",W","20.14",",,,W","8.18",",,,W","","","250",",W","330",",W","14.3",",W","36.2",",W"
"USW00093741","2012-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","30.5","W","17.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","","","2.2",",W,06,","","","","","42.9",",,W,22,","30.0",",W,16,","1597.7","W","140.1",",W","64.8",",,,W","","","14.25",",W","20.59",",,,W","7.90",",,,W","","","270",",W","20",",W","12.5",",W","16.5",",W"
"USW00093741","2012-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","120.2","W","89.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","2","","8.9",",W,11,","","","","","61.5",",,W,15,","35.6",",W,29,","1608.9","W","11.2",",W","132.3",",,,W","","","20.87",",W","26.38",",,,W","15.35",",,,W","","","270",",W","210",",W","12.5",",W","38.5",",W"
"USW00093741","2012-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","257.9","W","137.7",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","16","","3","","","","9.4",",W,06,","","","","","56.9",",,W,01,","37.2",",W,29,","1617.0","W","8.1",",W","143.4",",,,W","","","22.66",",W","28.48",",,,W","16.83",",,,W","","","330",",W","330",",W","17.9",",W","37.6",",W"
"USW00093741","2012-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","544.5","W","286.6",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","15","","2","","","","17.8",",W,13,","","","","","55.9",",,W,20,","37.2",",W,08,+","0.0","W","0.0",",W","144.8",",,,W","","","27.58",",W","32.42",",,,W","22.73",",,,W","","","300",",W","300",",W","17.0",",W","24.6",",W"
"USW00093741","2012-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","769.6","W","225.1",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","23","","4","","","","16.7",",W,19,","","","","","134.6",",,W,25,","32.8",",W,31,+","0.0","W","0.0",",W","330.5",",,,W","","","25.60",",W","30.04",",,,W","21.15",",,,W","","","340",",W","330",",W","13.9",",W","37.1",",W"
"USW00093741","2012-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","869.0","W","99.4",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","18","","","","","","8.3",",W,25,","","","","","55.6",",,W,02,","32.8",",W,01,","10.3","W","10.3",",W","93.5",",,,W","","","21.30",",W","26.61",",,,W","16.00",",,,W","","","250",",W","10",",W","14.3",",W","18.3",",W"
"USW00093741","2012-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","900.9","W","31.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","25","","5","","","","5.0",",W,22,","","","","","90.9",",,W,29,","29.4",",W,03,","104.3","W","94.0",",W","252.9",",,,W","","","16.33",",W","21.27",",,,W","11.38",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00093741","2012-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","900.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","14","","3","","","","-3.2",",W,25,","","","","","13.0",",,W,13,","25.0",",W,12,","392.4","W","288.1",",W","20.9",",,,W","","","8.73",",W","14.31",",,,W","3.15",",,,W","","","340",",W","350",",W","10.3",",W","16.5",",W"
"USW00093741","2012-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","901.7","W","0.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","16","","8","","","","-3.8",",W,31,+","","","","","45.2",",,W,26,","23.9",",W,04,","670.8","W","278.4",",W","78.8",",,,W","","","9.38",",W","14.78",",,,W","3.98",",,,W","","","260",",W","150",",W","13.4",",W","31.3",",W"
"USW00093741","2013-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0","1,W","1.7","W","1.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","16","","5","","","","-7.7",",W,26,","","","","","36.1",",,W,14,","25.0",",W,30,","1044.4","W","373.6",",W","127.6",",,,W","","","6.34",",W","11.37",",,,W","1.30",",,,W","","","190",",W","150",",W","13.0",",W","25.9",",W"
"USW00093741","2013-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","1.7","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","9","","1","","","","-6.0",",W,18,+","","","","","42.7",",,W,08,","17.8",",W,11,","1388.1","W","343.7",",W","93.8",",,,W","","","6.06",",W","10.70",",,,W","1.42",",,,W","","","120",",W","90",",W","13.0",",W","58.1",",W"
"USW00093741","2013-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","1.7","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","8","","1","","","","-3.2",",W,05,","","","","","17.3",",,W,06,","21.7",",W,11,","1718.2","W","330.1",",W","79.4",",,,W","","","7.68",",W","12.91",",,,W","2.46",",,,W","","","350",",W","150",",W","13.4",",W","36.7",",W"
"USW00093741","2013-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","45.9","W","44.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","9","","4","","","","0.6",",W,04,","","","","","35.6",",,W,29,","32.8",",W,10,","1829.9","W","111.7",",W","82.4",",,,W","","","16.08",",W","22.10",",,,W","10.06",",,,W","","","70",",W","270",",W","13.4",",W","29.5",",W"
"USW00093741","2013-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","148.9","W","103.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","2","","1","","","","4.4",",W,14,","","","","","25.7",",,W,18,","33.3",",W,16,","1866.0","W","36.1",",W","74.0",",,,W","","","20.49",",W","25.80",",,,W","15.18",",,,W","","","320",",W","170",",W","11.6",",W","16.5",",W"
"USW00093741","2013-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9","2,W","347.6","W","198.7","2,W","14",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","3","","","","","","12.2","2,W,05,","","","","","50.3",",,W,07,","35.0","2,W,26,","1866.0","W","0.0","2,W","118.7",",,,W","","","25.43","2,W","30.43","2,,,W","20.43","2,,,W","","","310",",W","270",",W","19.7",",W","28.6",",W"
"USW00093741","2013-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","651.5","W","303.9",",W","15",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","1","","","","19.4",",W,30,+","","","","","80.5",",,W,21,","35.6",",W,18,+","0.0","W","0.0",",W","278.0",",,,W","","","28.14",",W","32.62",",,,W","23.65",",,,W","","","240",",W","100",",W","13.0",",W","21.9",",W"
"USW00093741","2013-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","872.1","W","220.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","5","","2","","","","12.8",",W,26,","","","","","28.2",",,W,01,","35.0",",W,09,","0.0","W","0.0",",W","119.7",",,,W","","","25.45",",W","30.06",",,,W","20.84",",,,W","","","310",",W","270",",W","13.4",",W","18.3",",W"
"USW00093741","2013-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","992.1","W","120.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","8","","2","","","","8.9",",W,24,","","","","","12.4",",,W,21,","34.4",",W,12,+","5.5","W","5.5",",W","27.4",",,,W","","","22.15",",W","28.27",",,,W","16.03",",,,W","","","230",",W","150",",W","16.5",",W","25.9",",W"
"USW00093741","2013-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","1052.6","W","60.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","20","","4","","","","0.6",",W,26,","","","","","77.0",",,W,09,","33.3",",W,05,","67.4","W","61.9",",W","123.0",",,,W","","","18.29",",W","23.35",",,,W","13.22",",,,W","","","190",",W","30",",W","10.3",",W","13.9",",W"
"USW00093741","2013-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","1058.4","W","5.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","11","","5","","1","","-4.9",",W,25,","","","","","27.4",",,W,27,","25.6",",W,01,","303.3","W","235.9",",W","65.8",",,,W","","","10.67",",W","16.46",",,,W","4.87",",,,W","","","330",",W","180",",W","11.6",",W","17.4",",W"
"USW00093741","2013-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1062.9","W","4.5",",W","12",",W","10",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","17","","6","","","","-3.8",",W,13,","","","","","40.6",",,W,23,","27.2",",W,22,","611.4","W","308.1",",W","140.5",",,,W","","","8.54",",W","14.09",",,,W","2.99",",,,W","","","270",",W","190",",W","13.0",",W","17.4",",W"
"USW00093741","2014-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.8","W","0.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","10","","2","","","","-17.1",",W,30,","","","","","22.1",",,W,11,","23.3",",W,11,","1085.5","W","474.1",",W","54.4",",,,W","","","3.07",",W","9.22",",,,W","-3.09",",,,W","","","270",",W","260",",W","16.5",",W","25.0",",W"
"USW00093741","2014-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","0.8","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","10","","1","","","","-4.9",",W,28,","","","","","16.5",",,W,13,","25.0",",W,21,","1431.5","W","346.0",",W","59.2",",,,W","","","5.98",",W","11.10",",,,W","0.86",",,,W","","","270",",W","90",",W","14.8",",W","23.3",",W"
"USW00093741","2014-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.5","1,W","3.0","W","2.2",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","6","","","","","","-6.6",",W,04,","","","","","26.4","1,,W,29,","26.7",",W,11,","1728.3","W","296.8",",W","78.0","1,,,W","","","8.83",",W","14.85",",,,W","2.82",",,,W","","","240",",W","310",",W","13.9",",W","18.3",",W"
"USW00093741","2014-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.3",",W","25.1","W","22.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.2",",W,16,","","","","","56.9",",,W,15,","29.4",",W,22,+","1828.6","W","100.3",",W","133.1",",,,W","","","15.73",",W","21.55",",,,W","9.90",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
