"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330140","2017-03","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","","","","","0",",T,N,13,","23",",,N,04,","39.4",",,N,01,","126.2",",,,N","31",",,,N"
"USC00330140","2017-04","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","9",",N","1",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","29.2",",,N,29,","102.4",",,,N","0",",,,N"
"USC00330140","2017-05","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","10",",N","2",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","30.2",",,N,20,","141.9",",,,N","0",",,,N"
"USC00330140","2017-06","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","6",",N","2",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","57.7",",,N,23,","138.8",",,,N","0",",,,N"
"USC00330140","2017-07","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","8",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","23.1",",,N,07,","115.5",",,,N","0",",,,N"
"USC00330140","2017-08","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","22.1",",,N,17,","34.9",",,,N","0",",,,N"
"USC00330140","2017-09","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","5",",N","0",",N","0","1,N","0","1,N","","","","","0","1,,N,30,+","0","1,,N,30,+","24.9",",,N,01,","56.1",",,,N","0","1,,,N"
"USC00330140","2017-10","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","7",",N","1",",N","0","1,N","0",",N","","","","","0","1,,N,31,+","0",",,N,31,+","41.9",",,N,08,","109.1",",,,N","0",",,,N"
"USC00330140","2017-11","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","7",",N","2",",N","0","3,N","0","3,N","","","","","0","3,,N,30,+","0","3,,N,30,+","31.5",",,N,05,","106.8",",,,N","0","3,,,N"
"USC00330140","2017-12","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","3",",N","1",",N","1",",N","1",",N","","","","","25",",,N,24,","25",",,N,24,","28.7",",,N,23,","52.9",",,,N","63",",,,N"
"USC00330140","2018-01","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","5",",N","0",",N","7","1,N","3","1,N","","","","","102","1,,N,15,","61","1,,N,15,","17.5",",,N,27,","41.6",",,,N","155","1,,,N"
"USC00330140","2018-02","39.0213","-84.2185","270.7","AMELIA, OH US","15",",N","12",",N","4",",N","0",",N","1","1,N","","","","","13",",,N,17,+","36","1,,N,17,","40.9",",,N,24,","198.5",",,,N","54","1,,,N"
"USC00330140","2018-03","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","0",",N","1","2,N","2","1,N","","","","","33","2,,N,24,","74","1,,N,21,","18.3",",,N,28,","94.8",",,,N","136","1,,,N"
"USC00330140","2018-04","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","7",",N","2",",N","0","3,N","0","1,N","","","","","15","3,,N,01,","20","1,,N,09,","38.1",",,N,03,","113.2",",,,N","51","1,,,N"
"USC00330140","2018-05","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","10",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","19.8",",,N,22,","97.2",",,,N","0",",,,N"
"USC00330140","2018-06","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","35.1",",,N,26,","97.6",",,,N","0",",,,N"
"USC00330140","2018-07","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","7",",N","2",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","41.4",",,N,20,","113.5",",,,N","0",",,,N"
"USC00330140","2018-08","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","1",",N","0","4,N","0","2,N","","","","","0","4,,N,31,+","0","2,,N,31,+","34.5",",,N,11,","109.3",",,,N","0","2,,,N"
"USC00330140","2018-09","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","9",",N","4",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","76.5",",,N,08,","254.1",",,,N","0",",,,N"
"USC00330140","2018-10","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","3",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","5.1",",,N,12,","20.6",",,,N","0",",,,N"
"USC00330140","2018-11","39.0213","-84.2185","270.7","AMELIA, OH US","19",",N","10",",N","2",",N","2","4,N","1","3,N","","","","","58","4,,N,27,","33","3,,N,27,","42.2",",,N,01,","136.2",",,,N","66","3,,,N"
"USC00330140","2018-12","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","7",",N","2",",N","0","1,N","0",",N","","","","","0","1,,N,31,+","10",",,N,05,","47.5",",,N,01,","128.3",",,,N","10",",,,N"
"USC00330140","2019-01","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","7",",N","1",",N","2",",N","4",",N","","","","","41",",,N,21,+","53",",,N,20,","27.2",",,N,19,","84.5",",,,N","181",",,,N"
"USC00330140","2019-02","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","4",",N","0",",N","0",",N","","","","","5",",,N,01,","8",",,N,01,","49.3",",,N,06,","201.8",",,,N","8",",,,N"
"USC00330140","2019-03","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","6",",N","2",",N","2",",N","1",",N","","","","","48",",,N,03,","48",",,N,03,","43.4",",,N,30,","138.8",",,,N","61",",,,N"
"USC00330140","2019-04","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","8",",N","3",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","46.7",",,N,19,","166.4",",,,N","0",",,,N"
"USC00330140","2019-05","39.0213","-84.2185","270.7","AMELIA, OH US","19",",N","14",",N","2",",N","0","2,N","0","2,N","","","","","0","2,,N,31,+","0","2,,N,31,+","29.5",",,N,09,","158.0",",,,N","0","2,,,N"
"USC00330140","2019-06","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","12",",N","2",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","109.5",",,N,16,","256.2",",,,N","0",",,,N"
"USC00330140","2019-07","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","38.1",",,N,17,","98.8",",,,N","0",",,,N"
"USC00330140","2019-08","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","9",",N","4",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","31.0",",,N,23,","180.9",",,,N","0",",,,N"
"USC00330140","2019-09","39.0213","-84.2185","270.7","AMELIA, OH US","2",",N","1",",N","0",",N","0","4,N","0","3,N","","","","","0","4,,N,30,+","0","3,,N,30,+","6.6",",,N,02,","8.1",",,,N","0","3,,,N"
"USC00330140","2019-10","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","7",",N","2",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","31.8",",,N,31,","124.9",",,,N","0",",,,N"
"USC00330140","2019-11","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","10",",N","0",",N","3","1,N","1","1,N","","","","","64","1,,N,11,","58","1,,N,11,","22.9",",,N,30,","89.3",",,,N","63","1,,,N"
"USC00330140","2019-12","39.0213","-84.2185","270.7","AMELIA, OH US","12","1,N","9","1,N","1","1,N","1","1,N","1","1,N","","","","","64","1,,N,15,","64","1,,N,15,","29.0","1,,N,29,","94.1","1,,,N","69","1,,,N"
"USC00330140","2020-01","39.0213","-84.2185","270.7","AMELIA, OH US","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,19,","15",",,7,31,","20.3",",,7,03,","98.4",",,,7","15",",,,7"
"USC00330140","2020-02","39.0213","-84.2185","270.7","AMELIA, OH US","16",",7","10",",7","1",",7","2",",7","1",",7","","","","","25",",,7,28,+","36",",,7,08,","27.2",",,7,12,","103.9",",,,7","84",",,,7"
"USC00330140","2020-03","39.0213","-84.2185","270.7","AMELIA, OH US","20",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,06,","0",",T,7,06,","28.2",",,7,19,","118.1",",,,7","0",",T,,7"
"USC00330140","2020-04","39.0213","-84.2185","270.7","AMELIA, OH US","16",",7","10",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,08,","97.2",",,,7","0",",,,7"
"USC00330140","2020-05","39.0213","-84.2185","270.7","AMELIA, OH US","18",",7","13",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,19,","165.2",",,,7","0",",,,7"
"USC00330140","2020-06","39.0213","-84.2185","270.7","AMELIA, OH US","12",",7","8",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,23,","77.2",",,,7","0",",,,7"
"USC00330140","2020-07","39.0213","-84.2185","270.7","AMELIA, OH US","12",",7","7",",7","3",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,30,","128.2",",,,7","0",",,,7"
"USC00330140","2020-08","39.0213","-84.2185","270.7","AMELIA, OH US","14",",7","10",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,01,","98.2",",,,7","0",",,,7"
"USC00330140","2020-09","39.0213","-84.2185","270.7","AMELIA, OH US","7",",7","5",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,03,","70.2",",,,7","0",",,,7"
"USC00330140","2020-10","39.0213","-84.2185","270.7","AMELIA, OH US","14",",7","6",",7","2",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","142.0",",,,7","0",",,,7"
"USC00330140","2020-11","39.0213","-84.2185","270.7","AMELIA, OH US","7",",7","7",",7","2",",7","1",",7","1",",7","","","","","51",",,7,30,","56",",,7,30,","33.5",",,7,25,","111.7",",,,7","56",",,,7"
"USC00330140","2020-12","39.0213","-84.2185","270.7","AMELIA, OH US","13",",7","6",",7","0",",7","4",",7","1",",7","1","","","","25",",,7,25,+","25",",,7,24,","20.3",",,7,30,","57.6",",,,7","38",",,,7"
"USC00330140","2021-01","39.0213","-84.2185","270.7","AMELIA, OH US","13",",7","7",",7","1",",7","5",",7","1",",7","1","","","","51",",,7,28,+","46",",,7,27,","31.8",",,7,01,","85.8",",,,7","105",",,,7"
"USC00330140","2021-02","39.0213","-84.2185","270.7","AMELIA, OH US","14",",7","6",",7","1",",7","16","1,7","5",",7","1","","","","152","1,,7,18,+","79",",,7,10,","66.0",",,7,28,","115.4",",,,7","354",",,,7"
"USC00330140","2021-03","39.0213","-84.2185","270.7","AMELIA, OH US","11",",7","7",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","63.7",",,,7","0",",,,7"
"USC00330140","2021-04","39.0213","-84.2185","270.7","AMELIA, OH US","10",",7","7",",7","1",",7","0",",7","1",",7","1","","2","","0",",,7,30,+","69",",,7,21,","30.5",",,7,29,","103.6",",,,7","69",",,,7"
"USC00330140","2021-05","39.0213","-84.2185","270.7","AMELIA, OH US","11",",7","8",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,17,+","95.7",",,,7","0",",,,7"
"USC00330140","2021-06","39.0213","-84.2185","270.7","AMELIA, OH US","11",",7","9",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,19,","129.0",",,,7","0",",,,7"
"USC00330140","2021-07","39.0213","-84.2185","270.7","AMELIA, OH US","8",",7","7",",7","2",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,17,","103.5",",,,7","0",",,,7"
"USC00330140","2021-08","39.0213","-84.2185","270.7","AMELIA, OH US","12",",7","9",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","88.5",",,,7","0",",,,7"
"USC00330140","2021-09","39.0213","-84.2185","270.7","AMELIA, OH US","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,22,","85.5",",,,7","0",",,,7"
"USC00330140","2021-10","39.0213","-84.2185","270.7","AMELIA, OH US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00330140","2021-11","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","6",",N","0",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","15.5",",,N,21,","51.4",",,,N","0",",,,N"
