"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","1992-10","54.233","-10.0","9.7","BELMULLET, EI","","","22","4,S","17","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","22.1","4,,S,25,","15.5","1,S,05,","","","","","131.0","4,,,S","","","11.79","1,,,S","",""
"EIM00003976","1992-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","21","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,09,","","","","","","","173.4","4,,,S","","","","","",""
"EIM00003976","1992-12","54.233","-10.0","9.7","BELMULLET, EI","","","19","4,S","11","4,S","1","4,S","","","","","","","","","","","","","38.1","4,,S,15,","","","","","","","110.3","4,,,S","","","","","",""
"EIM00003976","1993-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,21,","","","","","","","","","14.75","1,,,S","",""
"EIM00003976","1993-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.5",",S,28,","","","","","","","","","15.83",",,,S","",""
"EIM00003976","1993-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,28,","","","","","","","","","16.40","2,,,S","",""
"EIM00003976","1993-08","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","6","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","12.2","1,,S,11,","22.6",",S,31,","","","","","59.5","1,,,S","","","16.79",",,,S","",""
"EIM00003976","1993-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,06,","","","","","","","","","16.26","2,,,S","",""
"EIM00003976","1993-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","2,S,04,","","","","","","","","","12.49","2,,,S","",""
"EIM00003976","1993-11","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","10","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","21.6","2,,S,09,","13.0","4,S,05,","","","","","83.6","2,,,S","","","9.87","4,,,S","",""
"EIM00003976","1993-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","24","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,03,","","","","","","","231.9","2,,,S","","","","","",""
"EIM00003976","1994-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","20","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,12,+","","","","","","","150.5","1,,,S","","","","","",""
"EIM00003976","1994-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","19","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20.1","2,,S,30,","12.5","4,S,28,","","","","","145.2","2,,,S","","","9.85","4,,,S","",""
"EIM00003976","1994-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","15","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","18.0","5,,S,25,","13.7","2,S,30,","","","","","104.0","5,,,S","","","10.80","2,,,S","",""
"EIM00003976","1994-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,12,","","","","","","","","","14.23","1,,,S","",""
"EIM00003976","1994-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.7","2,S,19,","","","","","","","","","14.61","2,,,S","",""
"EIM00003976","1994-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.9","2,S,01,","","","","","","","","","17.89","2,,,S","",""
"EIM00003976","1994-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,08,","","","","","","","","","16.92",",,,S","",""
"EIM00003976","1994-09","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","10","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","13.0","1,,S,06,","19.3",",S,02,","","","","","79.6","1,,,S","","","15.58",",,,S","",""
"EIM00003976","1994-10","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","11","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","4,,S,01,","19.0","1,S,13,","","","","","77.6","4,,,S","","","14.14","1,,,S","",""
"EIM00003976","1994-11","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","14.5","2,,S,03,","14.1","5,S,18,","","","","","99.2","2,,,S","","","12.57","5,,,S","",""
"EIM00003976","1994-12","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","23","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,10,","","","","","","","192.1","2,,,S","","","","","",""
"EIM00003976","1995-01","54.233","-10.0","9.7","BELMULLET, EI","","","25",",S","21",",S","0",",S","","","","","","","","","","","","","22.1",",,S,16,","","","","","","","176.4",",,,S","","","","","",""
"EIM00003976","1995-02","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","18","3,S","0","3,S","","","","","","","","","","","","","21.1","3,,S,11,","","","","","","","147.8","3,,,S","","","","","",""
"EIM00003976","1995-03","54.233","-10.0","9.7","BELMULLET, EI","","","24","5,S","14","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","14.5","5,,S,09,","11.7","1,S,13,","","","","","120.5","5,,,S","","","9.07","1,,,S","",""
"EIM00003976","1995-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.2","1,S,25,","","","","","","","","","12.20","1,,,S","",""
"EIM00003976","1995-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","2.3","5,S,15,","","","22.0","1,S,03,","","","","","","","10.56","6,S","13.58","1,,,S","7.53","5,,,S"
"EIM00003976","1995-06","54.233","-10.0","9.7","BELMULLET, EI","6.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","6.5","4,S,13,","","","27.0",",S,26,","","","123.4",",S","","","13.87","4,S","17.36",",,,S","10.38","4,,,S"
"EIM00003976","1995-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.0","2,S,26,","","","","","","","","","19.82","2,,,S","",""
"EIM00003976","1995-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","26.7",",S,18,","","","","","","","","","20.78",",,,S","",""
"EIM00003976","1995-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","1,S","11","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","11.9","1,,S,23,","19.2",",S,13,","","","","","74.1","1,,,S","","","17.23",",,,S","",""
"EIM00003976","1995-10","54.233","-10.0","9.7","BELMULLET, EI","","","26","2,S","18","2,S","2","2,S","","","","","","","","","","","","","39.9","2,,S,24,","","","","","","","230.1","2,,,S","","","","","",""
"EIM00003976","1995-11","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.0",",,S,24,","14.6","5,S,07,","","","","","100.7",",,,S","","","11.83","5,,,S","",""
"EIM00003976","1995-12","54.233","-10.0","9.7","BELMULLET, EI","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","13.0",",,S,22,","","","","","","","59.7",",,,S","","","","","",""
"EIM00003976","1996-01","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.5","5,S,08,","","","","","","","","","8.25","5,,,S","",""
"EIM00003976","1996-02","54.233","-10.0","9.7","BELMULLET, EI","","","19","3,S","13","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","3,,S,09,","11.8","2,S,28,","","","","","116.7","3,,,S","","","8.52","2,,,S","",""
"EIM00003976","1996-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0","3,S,18,","","","","","","","","","9.31","3,,,S","",""
"EIM00003976","1996-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","18.0","2,,S,01,","14.7","1,S,09,","","","","","95.0","2,,,S","","","12.30","1,,,S","",""
"EIM00003976","1996-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.9","1,S,14,","","","","","","","","","13.27","1,,,S","",""
"EIM00003976","1996-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.7",",S,16,","","","","","","","","","16.14",",,,S","",""
"EIM00003976","1996-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.5",",S,17,","","","","","","","","","17.29",",,,S","",""
"EIM00003976","1996-08","54.233","-10.0","9.7","BELMULLET, EI","","","15","5,S","8","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","5,,S,22,","20.6","2,S,04,","","","","","84.5","5,,,S","","","17.91","2,,,S","",""
"EIM00003976","1996-09","54.233","-10.0","9.7","BELMULLET, EI","","","10","4,S","5","4,S","0","4,S","","","","","0","1,S","4","1,S","0","1,S","","","14.0","4,,S,28,","25.0","1,S,04,","","","","","49.0","4,,,S","","","18.12","1,,,S","",""
"EIM00003976","1996-10","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","19","2,S","1","2,S","","","","","","","","","","","","","36.1","2,,S,28,","","","","","","","179.7","2,,,S","","","","","",""
"EIM00003976","1996-11","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","18",",S","1",",S","","","","","","","","","","","","","29.0",",,S,04,","","","","","","","163.7",",,,S","","","","","",""
"EIM00003976","1996-12","54.233","-10.0","9.7","BELMULLET, EI","","","15","4,S","7","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","26.9","4,,S,03,","11.5","5,S,07,","","","","","83.5","4,,,S","","","7.88","5,,,S","",""
"EIM00003976","1997-01","54.233","-10.0","9.7","BELMULLET, EI","","","14","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","7.9","3,,S,12,","12.0","3,S,12,","","","","","39.8","3,,,S","","","7.58","3,,,S","",""
"EIM00003976","1997-02","54.233","-10.0","9.7","BELMULLET, EI","","","25",",S","20",",S","0",",S","","","","","","","","","","","","","18.0",",,S,23,+","","","","","","","188.9",",,,S","","","","","",""
"EIM00003976","1997-03","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","23.9","3,,S,07,","14.7","3,S,11,","","","","","71.7","3,,,S","","","11.47","3,,,S","",""
"EIM00003976","1997-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,26,","","","","","","","","","13.51",",,,S","",""
"EIM00003976","1997-05","54.233","-10.0","9.7","BELMULLET, EI","1.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","2.1","5,S,07,","","","26.6","1,S,31,","","","158.1","1,S","","","12.24","5,S","16.37","1,,,S","8.12","5,,,S"
"EIM00003976","1997-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.5",",S,01,","","","","","","","","","16.52",",,,S","",""
"EIM00003976","1997-07","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","7.8","5,S,18,","","","20.2",",S,19,","86.1","S","86.1",",S","","","14.98","5,S","17.85",",,,S","12.10","5,,,S"
"EIM00003976","1997-08","54.233","-10.0","9.7","BELMULLET, EI","","","17","5,S","10","5,S","0","5,S","","","","","0",",S","7",",S","0",",S","","","17.3","5,,S,28,","25.0",",S,10,","","","","","96.3","5,,,S","","","19.66",",,,S","",""
"EIM00003976","1997-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.7","2,S,23,","","","","","","","","","17.14","2,,,S","",""
"EIM00003976","1997-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","3,S,18,","","","","","","","","","14.29","3,,,S","",""
"EIM00003976","1997-11","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.1",",,S,16,","15.7","3,S,20,","","","","","127.1",",,,S","","","11.85","3,,,S","",""
"EIM00003976","1997-12","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","15","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,09,","","","","","","","181.3","5,,,S","","","","","",""
"EIM00003976","1998-02","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","11","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","24.9","3,,S,11,","13.1","4,S,12,","","","","","109.4","3,,,S","","","11.11","4,,,S","",""
"EIM00003976","1998-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.6","1,S,21,","","","","","","","","","11.49","1,,,S","",""
"EIM00003976","1998-04","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","13","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","8.9","3,,S,12,","15.5",",S,18,","","","","","80.2","3,,,S","","","11.76",",,,S","",""
"EIM00003976","1998-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.2",",S,19,","","","","","","","","","15.39",",,,S","",""
"EIM00003976","1998-06","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","14","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","21.1","4,,S,09,","19.8",",S,05,","","","","","112.5","4,,,S","","","16.40",",,,S","",""
"EIM00003976","1998-07","54.233","-10.0","9.7","BELMULLET, EI","","","21","5,S","8","5,S","1","5,S","","","","","0",",S","0",",S","0",",S","","","31.0","5,,S,19,","19.1",",S,11,","","","","","93.5","5,,,S","","","16.44",",,,S","",""
"EIM00003976","1998-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.6","3,S,30,","","","","","","","","","17.64","3,,,S","",""
"EIM00003976","1998-09","54.233","-10.0","9.7","BELMULLET, EI","","","15","5,S","9","5,S","0","5,S","","","","","0",",S","5",",S","0",",S","","","10.9","5,,S,10,","25.4",",S,21,","","","","","46.1","5,,,S","","","18.06",",,,S","",""
"EIM00003976","1998-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","19","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","23.9","3,,S,20,","18.3","5,S,02,","","","","","156.7","3,,,S","","","14.32","5,,,S","",""
"EIM00003976","1998-11","54.233","-10.0","9.7","BELMULLET, EI","","","26","3,S","20","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,02,","","","","","","","160.3","3,,,S","","","","","",""
"EIM00003976","1998-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","16","3,S","0","3,S","","","","","","","","","","","","","17.0","3,,S,13,","","","","","","","142.7","3,,,S","","","","","",""
"EIM00003976","1999-01","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","23","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,24,","","","","","","","162.9","1,,,S","","","","","",""
"EIM00003976","1999-02","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.2",",,S,28,","12.3","4,S,24,","","","","","95.5",",,,S","","","9.69","4,,,S","",""
"EIM00003976","1999-03","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","16","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","1,,S,01,","12.6","1,S,29,","","","","","100.4","1,,,S","","","10.61","1,,,S","",""
"EIM00003976","1999-04","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","13","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","2,,S,04,","17.2","1,S,27,","","","","","113.3","2,,,S","","","12.73","1,,,S","",""
"EIM00003976","1999-05","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","9","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","10.2","1,,S,28,","21.1","2,S,04,","","","","","68.6","1,,,S","","","15.19","2,,,S","",""
"EIM00003976","1999-06","54.233","-10.0","9.7","BELMULLET, EI","","","27","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20.1","1,,S,19,","18.8","1,S,25,","","","","","87.4","1,,,S","","","15.25","1,,,S","",""
"EIM00003976","1999-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.4","2,S,28,","","","","","","","","","18.67","2,,,S","",""
"EIM00003976","1999-08","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","10","1,S","0","1,S","","","","","0","1,S","4","1,S","0","1,S","","","23.1","1,,S,26,","22.5","1,S,07,","","","","","137.4","1,,,S","","","18.73","1,,,S","",""
"EIM00003976","1999-09","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","15","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","24.9","3,,S,08,","19.9",",S,23,","","","","","128.0","3,,,S","","","17.07",",,,S","",""
"EIM00003976","1999-10","54.233","-10.0","9.7","BELMULLET, EI","","","29","2,S","12","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","12.7","2,,S,27,","18.8","2,S,16,","","","","","87.7","2,,,S","","","14.17","2,,,S","",""
"EIM00003976","1999-11","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","13","5,S","2","5,S","","","","","","","","","","","","","40.9","5,,S,28,","","","","","","","175.5","5,,,S","","","","","",""
"EIM00003976","1999-12","54.233","-10.0","9.7","BELMULLET, EI","","","26","5,S","19","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,22,","","","","","","","217.4","5,,,S","","","","","",""
"EIM00003976","2000-01","54.233","-10.0","9.7","BELMULLET, EI","","","26","5,S","10","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,05,","","","","","","","100.8","5,,,S","","","","","",""
"EIM00003976","2000-02","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","20","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,27,","","","","","","","145.8","1,,,S","","","","","",""
"EIM00003976","2000-03","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","9","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","14.0","3,,S,02,","13.1","1,S,18,","","","","","63.2","3,,,S","","","10.98","1,,,S","",""
"EIM00003976","2000-04","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","19","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","2,,S,12,","17.5","1,S,30,","","","","","98.9","2,,,S","","","11.60","1,,,S","",""
"EIM00003976","2000-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","4.2","5,S,30,","","","22.7","2,S,08,","","","","","","","11.56","7,S","14.96","2,,,S","8.17","5,,,S"
"EIM00003976","2000-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","24.2",",S,16,","","","","","","","","","16.44",",,,S","",""
"EIM00003976","2000-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","26.3",",S,22,","","","","","","","","","18.97",",,,S","",""
"EIM00003976","2000-08","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","13","3,S","1","3,S","","","","","0","2,S","2","2,S","0","2,S","","","29.7","3,,S,09,","22.2","2,S,24,","","","","","139.4","3,,,S","","","18.70","2,,,S","",""
"EIM00003976","2000-09","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","16","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","24.1","3,,S,27,","20.0",",S,03,","","","","","150.0","3,,,S","","","16.60",",,,S","",""
"EIM00003976","2000-10","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","24","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","34.0","1,,S,03,","16.0","4,S,03,","","","","","256.0","1,,,S","","","12.88","4,,,S","",""
"EIM00003976","2000-11","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","23","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,27,","","","","","","","147.0","1,,,S","","","","","",""
"EIM00003976","2000-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","19","3,S","0","3,S","","","","","","","","","","","","","21.6","3,,S,12,","","","","","","","152.8","3,,,S","","","","","",""
"EIM00003976","2001-01","54.233","-10.0","9.7","BELMULLET, EI","","","31",",S","13",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.2",",,S,25,","10.4","4,S,30,","","","","","92.9",",,,S","","","7.50","4,,,S","",""
"EIM00003976","2001-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","12.2","3,,S,06,","11.8","3,S,10,","","","","","71.8","3,,,S","","","8.85","3,,,S","",""
"EIM00003976","2001-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.3","2,S,24,","","","","","","","","","9.48","2,,,S","",""
"EIM00003976","2001-04","54.233","-10.0","9.7","BELMULLET, EI","","","30",",S","15",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.9",",,S,05,","15.2",",S,24,","","","","","88.8",",,,S","","","11.67",",,,S","",""
"EIM00003976","2001-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.1","1,S,13,","","","","","","","","","16.02","1,,,S","",""
"EIM00003976","2001-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.7","1,S,28,","","","","","","","","","15.88","1,,,S","",""
"EIM00003976","2001-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.6",",S,27,+","","","","","","","","","17.00",",,,S","",""
"EIM00003976","2001-08","54.233","-10.0","9.7","BELMULLET, EI","","","30","1,S","15","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","26.9","1,,S,21,","18.9",",S,18,+","","","","","135.2","1,,,S","","","17.71",",,,S","",""
"EIM00003976","2001-09","54.233","-10.0","9.7","BELMULLET, EI","","","25","5,S","10","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","17.0","5,,S,30,","19.4",",S,27,","","","","","84.4","5,,,S","","","16.73",",,,S","",""
"EIM00003976","2001-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","4,S","16","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20.1","4,,S,15,","18.2","3,S,17,","","","","","133.4","4,,,S","","","15.20","3,,,S","",""
"EIM00003976","2001-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","11","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,03,","","","","","","","104.9","3,,,S","","","","","",""
"EIM00003976","2002-01","54.233","-10.0","9.7","BELMULLET, EI","","","29","2,S","16","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,30,","","","","","","","135.5","2,,,S","","","","","",""
"EIM00003976","2002-02","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","21",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.8",",,S,19,","11.9","5,S,07,","","","","","177.3",",,,S","","","10.00","5,,,S","",""
"EIM00003976","2002-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","4,S","12","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","4,,S,10,","17.2","3,S,23,","","","","","90.6","4,,,S","","","11.50","3,,,S","",""
"EIM00003976","2002-04","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","12","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","14.2","3,,S,21,","15.8","1,S,06,","","","","","77.9","3,,,S","","","12.90","1,,,S","",""
"EIM00003976","2002-05","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","27","4,S","16","4,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","3.1","4,S,12,","15.0","4,,S,24,+","18.6","2,S,16,","","","187.1","2,S","131.4","4,,,S","11.03","5,S","14.13","2,,,S","7.93","4,,,S"
"EIM00003976","2002-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","5.0","5,S,04,","","","17.6","3,S,06,","","","","","","","12.36","8,S","14.55","3,,,S","10.17","5,,,S"
"EIM00003976","2002-07","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","9","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","4,,S,28,","19.0","1,S,29,","","","","","86.5","4,,,S","","","16.19","1,,,S","",""
"EIM00003976","2002-08","54.233","-10.0","9.7","BELMULLET, EI","","","24","5,S","5","5,S","0","5,S","","","","","0","3,S","2","3,S","0","3,S","","","12.4","5,,S,06,","23.1","3,S,01,","","","","","66.1","5,,,S","","","17.74","3,,,S","",""
"EIM00003976","2002-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.0","1,S,13,","","","","","","","","","18.28","1,,,S","",""
"EIM00003976","2002-10","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","18","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","26.2","1,,S,27,","19.4","3,S,01,","","","","","154.3","1,,,S","","","13.98","3,,,S","",""
"EIM00003976","2002-11","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","18","1,S","0","1,S","","","","","","","","","","","","","22.9","1,,S,08,","","","","","","","157.2","1,,,S","","","","","",""
"EIM00003976","2002-12","54.233","-10.0","9.7","BELMULLET, EI","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","17.8","3,,S,23,","","","","","","","82.0","3,,,S","","","","","",""
"EIM00003976","2003-01","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,17,","","","","","","","75.2","3,,,S","","","","","",""
