"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1958-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","795.6","X","295.6",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","3","","12","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","118.6",",,X,13,","33.3",",X,29,","0.0","X","0.0",",X","204.9",",,,X","0",",,,X","27.87",",X","31.30",",,,X","24.44",",,,X","203",",X","12.9",",X"
"USW00013846","1958-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1105.0","X","309.4",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","11","","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,18,","34.4",",X,19,+","0.0","X","0.0",",X","132.3",",,,X","0",",,,X","28.31",",X","32.20",",,,X","24.43",",,,X","158","2,X","13.9","2,X"
"USW00013846","1958-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1364.1","X","259.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","4","","18.9",",X,28,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,06,","35.0",",X,02,","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","26.97",",X","31.05",",,,X","22.88",",,,X","23",",X","14.9",",X"
"USW00013846","1958-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1456.2","X","92.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","1","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,18,","31.1",",X,01,","13.6","X","13.6",",X","58.2",",,,X","0",",,,X","20.87",",X","25.54",",,,X","16.19",",,,X","135",",X","11.8",",X"
"USW00013846","1958-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1491.5","X","35.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,05,","27.8",",X,24,","62.0","X","48.4",",X","78.0",",,,X","0",",,,X","17.90",",X","22.77",",,,X","13.02",",,,X","293",",X","14.4",",X"
"USW00013846","1958-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1494.3","X","2.8",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","15","","","","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,14,","23.3",",X,05,","268.3","X","206.3",",X","68.8",",,,X","0",",,,X","11.77",",X","15.99",",,,X","7.54",",,,X","23",",X","11.8",",X"
"USW00013846","1959-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","15","","3","","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,15,","22.2",",X,30,","500.0","X","231.7",",X","112.7",",,,X","0",",,,X","10.86",",X","15.59",",,,X","6.13",",,,X","270",",X","15.9",",X"
"USW00013846","1959-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","9.4","X","9.4","2,X","12",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","17","","1","","1.1","1,X,21,","0",",,X,28,+","0",",T,X,19,","61.2",",,X,04,","25.0","1,X,12,","597.6","X","97.6","1,X","148.3",",,,X","0",",T,,X","14.86","2,X","18.58","1,,,X","11.14","1,,,X","","","",""
"USW00013846","1959-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","13.1","X","3.7",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","4","","6.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","111.3",",,X,05,","23.9",",X,31,","705.4","X","107.8",",X","225.7",",,,X","0",",,,X","14.97",",X","18.85",",,,X","11.10",",,,X","135",",X","14.4",",X"
"USW00013846","1959-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","60.7","X","47.6",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","5","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","91.2",",,X,21,","28.3",",X,30,","726.7","X","21.3",",X","212.8",",,,X","0",",,,X","19.21",",X","23.06",",,,X","15.35",",,,X","360",",X","16.4",",X"
"USW00013846","1959-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","260.8","X","200.1",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","5","","17.2",",X,16,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,13,","32.2",",X,05,","726.7","X","0.0",",X","45.7",",,,X","0",",,,X","24.79",",X","28.76",",,,X","20.82",",,,X","158",",X","14.4",",X"
"USW00013846","1959-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","519.0","X","258.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","7","","6","","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,10,","34.4",",X,29,","726.7","X","0.0",",X","142.0",",,,X","0",",,,X","26.94",",X","30.19",",,,X","23.69",",,,X","338",",X","12.9",",X"
"USW00013846","1959-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","802.3","X","283.3",",X","17",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","21","","21.7",",X,24,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,24,","33.3",",X,20,+","0.0","X","0.0",",X","303.2",",,,X","0",",,,X","27.47",",X","31.10",",,,X","23.85",",,,X","90",",X","14.4",",X"
"USW00013846","1959-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1085.6","X","283.3",",X","20",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","20","","21.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","105.4",",,X,31,","34.4",",X,27,+","0.0","X","0.0",",X","350.1",",,,X","0",",,,X","27.47",",X","31.16",",,,X","23.78",",,,X","293",",X","18.0",",X"
"USW00013846","1959-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1335.5","X","249.9",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","6","","8","","19.4",",X,20,","0",",,X,30,+","0",",,X,30,+","112.8",",,X,13,","33.9",",X,28,+","0.0","X","0.0",",X","272.9",",,,X","0",",,,X","26.66",",X","30.66",",,,X","22.67",",,,X","90",",X","18.0",",X"
"USW00013846","1959-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1495.7","X","160.2",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","17","","6","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","114.6",",,X,08,","33.9",",X,02,","3.9","X","3.9",",X","365.9",",,,X","0",",,,X","23.38",",X","26.81",",,,X","19.94",",,,X","248",",X","15.9",",X"
"USW00013846","1959-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1520.4","X","24.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","15","","1","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,06,","27.8",",X,05,","108.7","X","104.8",",X","32.1",",,,X","0",",,,X","15.66",",X","20.71",",,,X","10.61",",,,X","360",",X","11.8",",X"
"USW00013846","1959-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1521.0","X","0.6",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,12,","22.8",",X,26,+","286.3","X","177.6",",X","65.6",",,,X","0",",,,X","12.62",",X","17.11",",,,X","8.14",",,,X","270",",X","13.4",",X"
"USW00013846","1960-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","18","","1","","-3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,01,","23.3",",X,11,+","493.0","X","206.7",",X","95.6",",,,X","0",",,,X","11.67",",X","16.09",",,,X","7.24",",,,X","293",",X","13.9",",X"
"USW00013846","1960-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.3","X","0.3",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","14","","4","","0.0",",X,15,+","0",",,X,29,+","0",",,X,29,+","28.2",",,X,04,","21.7",",X,29,+","689.0","X","196.0",",X","151.3",",,,X","0",",,,X","11.59",",X","16.38",",,,X","6.79",",,,X","248",",X","21.1",",X"
"USW00013846","1960-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","7.3","X","7.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","10","","6","","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,15,","23.9",",X,31,+","861.9","X","172.9",",X","113.8",",,,X","0",",,,X","12.98",",X","17.43",",,,X","8.54",",,,X","270",",X","15.4",",X"
"USW00013846","1960-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","79.8","X","72.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","4","","7.2",",X,11,","0",",,X,30,+","0",",,X,30,+","132.8",",,X,02,","30.0",",X,19,","880.8","X","18.9",",X","198.3",",,,X","0",",,,X","20.12",",X","24.00",",,,X","16.24",",,,X","180",",X","22.6",",X"
"USW00013846","1960-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","217.1","X","137.3",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","3","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,07,","31.1",",X,31,","885.8","X","5.0",",X","77.7",",,,X","0",",,,X","22.60",",X","26.41",",,,X","18.79",",,,X","315",",X","18.0",",X"
"USW00013846","1960-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","469.3","X","252.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","7","","18.9",",X,11,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,17,","33.9",",X,28,","885.8","X","0.0",",X","23.2",",,,X","0",",,,X","26.74",",X","30.64",",,,X","22.84",",,,X","270",",X","16.4",",X"
"USW00013846","1960-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","785.4","X","316.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","17","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","34.4",",X,21,","0.0","X","0.0",",X","113.6",",,,X","0",",,,X","28.53",",X","32.21",",,,X","24.85",",,,X","293",",X","13.4",",X"
"USW00013846","1960-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1072.6","X","287.2",",X","19",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","2","","16","","20.6",",X,25,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,21,","35.0",",X,29,","0.0","X","0.0",",X","225.2",",,,X","0",",,,X","27.60",",X","31.40",",,,X","23.80",",,,X","90","2,X","15.9","2,X"
"USW00013846","1960-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1321.3","X","248.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","3","","6","","20.0",",X,13,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,08,","35.0",",X,21,","0.0","X","0.0",",X","115.9",",,,X","0",",,,X","26.62",",X","30.63",",,,X","22.61",",,,X","113",",X","15.4",",X"
"USW00013846","1960-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1468.1","X","146.8",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","2","","8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,06,","30.6",",X,03,+","6.4","X","6.4",",X","68.8",",,,X","0",",,,X","22.86",",X","27.51",",,,X","18.22",",,,X","248",",X","16.4",",X"
"USW00013846","1960-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1488.5","X","20.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","1","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,23,","26.1",",X,03,","53.1","X","46.7",",X","18.3",",,,X","0",",,,X","17.46",",X","22.17",",,,X","12.74",",,,X","23",",X","12.9",",X"
"USW00013846","1960-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1488.5","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","9","","1","","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,11,","23.3",",X,08,","289.6","X","236.5",",X","92.5",",,,X","0",",,,X","10.70",",X","15.98",",,,X","5.43",",,,X","225",",X","16.4",",X"
"USW00013846","1961-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","1","","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,13,","20.6",",X,07,","558.8","X","269.2",",X","75.2",",,,X","0",",,,X","9.65",",X","14.50",",,,X","4.79",",,,X","338",",X","17.5",",X"
"USW00013846","1961-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","15.9","X","15.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","22","","2","","1.7",",X,04,","0",",,X,28,+","0",",,X,28,+","38.1",",,X,23,","25.0",",X,20,","659.5","X","100.7",",X","140.0",",,,X","0",",,,X","15.31",",X","19.15",",,,X","11.46",",,,X","270",",X","21.6",",X"
"USW00013846","1961-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","42.5","X","26.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","6","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,19,","26.1",",X,30,","706.4","X","46.9",",X","84.0",",,,X","0",",,,X","17.68",",X","21.57",",,,X","13.78",",,,X","90",",X","20.6",",X"
"USW00013846","1961-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","73.1","X","30.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","5","","7.8",",X,16,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,15,","27.2",",X,28,","753.7","X","47.3",",X","87.8",",,,X","0",",,,X","17.78",",X","21.96",",,,X","13.59",",,,X","203",",X","19.0",",X"
"USW00013846","1961-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","211.5","X","138.4",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","5","","11.1",",X,27,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,24,","31.7",",X,20,","756.2","X","2.5",",X","71.9",",,,X","0",",,,X","22.72",",X","26.85",",,,X","18.59",",,,X","248",",X","13.9",",X"
"USW00013846","1961-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","407.7","X","196.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","6","","17.8",",X,18,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,21,","31.1",",X,29,+","756.2","X","0.0",",X","70.3",",,,X","0",",,,X","24.87",",X","28.48",",,,X","21.27",",,,X","180",",X","19.0",",X"
"USW00013846","1961-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","673.0","X","265.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","11","","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,26,","32.8",",X,26,","0.0","X","0.0",",X","162.6",",,,X","0",",,,X","26.89",",X","30.24",",,,X","23.54",",,,X","113",",X","15.4",",X"
"USW00013846","1961-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","937.9","X","264.9",",X","21",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","3","","18","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,06,","34.4",",X,13,","0.0","X","0.0",",X","208.9",",,,X","0",",,,X","26.88",",X","30.59",",,,X","23.17",",,,X","90",",X","18.0",",X"
"USW00013846","1961-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1165.1","X","227.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","6","","15.0",",X,16,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,07,","34.4",",X,28,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","25.91",",X","29.99",",,,X","21.83",",,,X","90",",X","16.4",",X"
"USW00013846","1961-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1266.4","X","101.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,14,","32.8",",X,12,","8.1","X","8.1",",X","6.6",",,,X","0",",,,X","21.34",",X","26.99",",,,X","15.69",",,,X","360",",X","12.3",",X"
"USW00013846","1961-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1312.4","X","46.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","1","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,23,","27.8",",X,05,+","76.8","X","68.7",",X","42.8",",,,X","0",",,,X","17.58",",X","22.57",",,,X","12.58",",,,X","","","",""
"USW00013846","1961-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1330.8","X","18.4",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","13","","2","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,12,","25.6",",X,11,","220.9","X","144.1",",X","88.7",",,,X","0",",,,X","14.28",",X","18.99",",,,X","9.57",",,,X","113",",X","14.4",",X"
"USW00013846","1962-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","4.5","X","4.5",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","14","","1","","-6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,27,","23.3",",X,26,+","434.8","X","213.9",",X","54.7",",,,X","0",",,,X","11.58",",X","16.53",",,,X","6.63",",,,X","270",",X","18.5",",X"
"USW00013846","1962-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","20.0","X","15.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","21","","2","","1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,06,","24.4",",X,26,+","513.9","X","79.1",",X","38.4",",,,X","0",",,,X","16.06",",X","20.31",",,,X","11.81",",,,X","315",",X","14.4",",X"
"USW00013846","1962-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","32.2","X","12.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","2","","-1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","147.3",",,X,31,","24.4",",X,30,+","634.2","X","120.3",",X","196.1",",,,X","0",",,,X","14.84",",X","19.45",",,,X","10.24",",,,X","338",",X","16.4",",X"
"USW00013846","1962-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","86.7","X","54.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","2","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,28,","29.4",",X,30,","663.4","X","29.2",",X","53.3",",,,X","0",",,,X","19.18",",X","23.43",",,,X","14.93",",,,X","","","",""
"USW00013846","1962-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","292.9","X","206.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","5","","15.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,11,","32.2",",X,26,+","663.4","X","0.0",",X","28.5",",,,X","0",",,,X","24.99",",X","29.29",",,,X","20.68",",,,X","45",",X","18.0",",X"
"USW00013846","1962-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","530.2","X","237.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","15","","20.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,28,","32.8",",X,17,+","663.4","X","0.0",",X","38.0",",,,X","0",",,,X","26.24",",X","30.11",",,,X","22.37",",,,X","158","4,X","17.5","4,X"
"USW00013846","1962-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","824.1","X","293.9",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","18","","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,15,","33.3",",X,11,","0.0","X","0.0",",X","217.4",",,,X","0",",,,X","27.81",",X","30.94",",,,X","24.69",",,,X","270","2,X","15.9","2,X"
"USW00013846","1962-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1090.6","X","266.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","12","","20.6",",X,08,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,17,","33.3",",X,10,","0.0","X","0.0",",X","98.1",",,,X","0",",,,X","26.93",",X","30.64",",,,X","23.22",",,,X","45","1,X","13.4","1,X"
"USW00013846","1962-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1299.0","X","208.4",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","5","","9","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,07,","32.8",",X,12,","0.0","X","0.0",",X","137.2",",,,X","0",",,,X","25.28",",X","28.91",",,,X","21.65",",,,X","180","1,X","33.4","1,X"
"USW00013846","1962-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1448.2","X","149.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","3","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,04,","30.6",",X,17,+","13.1","X","13.1",",X","43.2",",,,X","0",",,,X","22.72",",X","27.44",",,,X","18.01",",,,X","","","",""
"USW00013846","1962-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1454.9","X","6.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","2","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,08,","23.9",",X,18,+","104.0","X","90.9",",X","119.6",",,,X","0",",,,X","15.53",",X","20.17",",,,X","10.89",",,,X","","","",""
"USW00013846","1962-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1458.8","X","3.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","14","","1","","-11.7",",X,13,","0",",,X,31,+","0",",T,X,11,","20.8",",,X,25,","23.3",",X,22,","286.3","X","182.3",",X","59.3",",,,X","0",",T,,X","12.58",",X","17.47",",,,X","7.68",",,,X","","","",""
"USW00013846","1963-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.5","X","2.5",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","16","","4","","-8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,06,","22.8",",X,12,","539.6","X","253.3",",X","100.7",",,,X","0",",,,X","10.24",",X","15.33",",,,X","5.15",",,,X","","","",""
"USW00013846","1963-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","4.5","X","2.0",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","8","","4","","-1.7",",X,27,","0",",,X,28,+","0",",,X,28,+","36.3",",,X,11,","23.3",",X,02,","767.8","X","228.2",",X","92.2",",,,X","0",",,,X","10.26",",X","15.14",",,,X","5.38",",,,X","","","",""
"USW00013846","1963-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","29.8","X","25.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,01,","27.2",",X,31,+","832.9","X","65.1",",X","18.6",",,,X","0",",,,X","17.05",",X","21.51",",,,X","12.59",",,,X","293","5,X","12.3","5,X"
"USW00013846","1963-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","108.4","X","78.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","2","","10.6",",X,15,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,06,","28.9",",X,21,","841.8","X","8.9",",X","11.1",",,,X","0",",,,X","20.66",",X","24.62",",,,X","16.69",",,,X","135","2,X","12.9","2,X"
