"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094824","1963-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","29",",0","0",",0","0",",0","7","","","","-30.0",",0,15,","559",",,0,19,","241",",,0,12,","7.6",",,0,12,","1.1",",0,09,","2989.3","0","999.9",",0","22.1",",,,0","510",",,,0","-13.92",",0","-9.74",",,,0","-18.10",",,,0","315",",X","17.5",",X"
"USW00094824","1963-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28",",0","8",",0","18",",0","28",",0","28",",0","0",",0","0",",0","3","","","","-27.8",",0,24,+","864",",,0,27,+","213",",,0,04,","24.9",",,0,19,","-1.1",",0,02,","3908.9","0","919.6",",0","67.9",",,,0","978",",,,0","-14.51",",0","-9.15",",,,0","-19.88",",,,0","315",",X","21.1",",X"
"USW00094824","1963-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","4",",0","6",",0","31",",0","16",",0","0",",0","0",",0","10","","2","","-26.1",",0,09,","813",",,0,01,","244",",,0,19,","23.1",",,0,19,","10.6",",0,24,","4638.6","0","729.7",",0","68.1",",,,0","571",",,,0","-5.20",",0","0.64",",,,0","-11.05",",,,0","90",",X","19.0",",X"
"USW00094824","1963-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","8","","1","","-6.7",",0,25,+","51",",,0,01,","8",",,0,04,","19.8",",,0,02,","21.7",",0,17,","5053.4","0","414.8",",0","50.5",",,,0","13",",,,0","4.51",",0","10.38",",,,0","-1.37",",,,0","248",",X","24.2",",X"
"USW00094824","1963-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","9","","3","","-4.4",",0,23,+","0",",T,0,11,","64",",,0,10,","12.2",",,0,21,","25.6",",0,31,","5358.5","0","305.1",",0","57.1",",,,0","67",",,,0","8.49",",0","14.95",",,,0","2.03",",,,0","338",",X","17.0",",X"
"USW00094824","1963-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","28.1","0","28.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","15","","5","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","32.8",",0,30,","5452.3","0","93.8",",0","74.0",",,,0","0",",,,0","16.14",",0","23.67",",,,0","8.61",",,,0","113",",X","19.5",",X"
"USW00094824","1963-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","78.8","0","50.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8","","2","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","32.8",",0,01,","45.7","0","45.7",",0","81.6",",,,0","0",",,,0","18.49",",0","25.51",",,,0","11.47",",,,0","360",",X","16.4",",X"
"USW00094824","1963-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","94.4","0","15.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","7","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","28.9",",0,22,+","133.1","0","87.4",",0","89.2",",,,0","0",",,,0","16.02",",0","21.97",",,,0","10.06",",,,0","270",",X","17.5",",X"
"USW00094824","1963-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","98.0","0","3.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","21","","2","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","25.0",",0,18,+","329.9","0","196.8",",0","72.0",",,,0","0",",,,0","11.89",",0","17.77",",,,0","6.02",",,,0","45",",X","14.4",",X"
"USW00094824","1963-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","98.3","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","18","","1","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","25.0",",0,24,+","546.6","0","216.7",",0","10.4",",,,0","0",",,,0","11.35",",0","17.96",",,,0","4.74",",,,0","315",",X","14.9",",X"
"USW00094824","1963-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","98.3","0","0.0",",0","16",",0","7",",0","2",",0","0",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","18","","","","-14.4",",0,25,","0",",,0,30,+","79",",,0,24,","32.3",",,0,23,","13.3",",0,06,+","1009.2","0","462.6",",0","92.6",",,,0","175",",,,0","2.91",",0","7.34",",,,0","-1.51",",,,0","315",",X","22.1",",X"
"USW00094824","1963-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","98.3","0","0.0",",0","24",",0","9",",0","2",",0","30",",0","18",",0","11",",0","31",",0","28",",0","0",",0","0",",0","7","","","","-25.6",",0,14,","508",",,0,30,","300",",,0,13,","30.7",",,0,13,","5.0",",0,07,","1881.3","0","872.1",",0","120.2",",,,0","1705",",,,0","-9.80",",0","-5.56",",,,0","-14.04",",,,0","113",",X","17.5",",X"
"USW00094824","1964-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","29","2,0","13","1,0","5",",0","31",",0","20",",0","0",",0","0",",0","10","","1","","-30.6",",0,12,","635","2,,0,20,","178","1,,0,09,","19.3",",,0,02,","3.9",",0,21,","2654.1","0","772.8",",0","85.4",",,,0","1071","1,,,0","-6.60",",0","-2.05",",,,0","-11.15",",,,0","120",",X","18.0",",X"
"USW00094824","1964-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","4",",0","2",",0","27","2,0","9","1,0","13",",0","29",",0","23",",0","0",",0","0",",0","10","","","","-26.7",",0,24,+","660","2,,0,29,+","135","1,,0,07,","35.6",",,0,13,+","5.6",",0,29,","3432.8","0","778.7",",0","87.3",",,,0","527","1,,,0","-8.52",",0","-2.97",",,,0","-14.07",",,,0","220",",X","16.4",",X"
"USW00094824","1964-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","18",",0","5",",0","2",",0","31",",0","11",",0","5",",0","31",",0","18",",0","0",",0","0",",0","9","","1","","-22.8",",0,06,","889",",,0,09,","462",",,0,05,","38.9",",,0,05,","7.8",",0,02,","4179.6","0","746.8",",0","89.8",",,,0","1344",",,,0","-5.76",",0","-0.87",",,,0","-10.65",",,,0","300","1,X","19.5","1,X"
"USW00094824","1964-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0","2,X","14",",X","8",",X","0",",X","13",",X","2",",X","1","1,X","22","1,X","2","1,X","0","1,X","0","1,X","9","","4","","-20.6","1,X,04,","483",",,X,01,","160",",,X,08,","22.4",",,X,28,","20.0","1,X,17,","4628.5","0","448.9","1,X","76.1",",,,X","203",",,,X","2.19","2,X","7.13","1,,,X","-2.74","1,,,X","200",",X","23.1",",X"
"USW00094824","1964-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","3.4","0","3.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","7","","9","","-1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,15,","28.9",",X,06,","4828.9","0","200.4",",X","55.1",",,,X","0",",,,X","11.98",",X","18.66",",,,X","5.30",",,,X","320","2,X","20.6","2,X"
"USW00094824","1964-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","24.6","0","21.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","12","","6","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","31.1",",0,29,","4974.4","0","145.5",",0","54.6",",,,0","0",",,,0","14.19",",0","21.20",",,,0","7.17",",,,0","350",",X","24.2",",X"
"USW00094824","1964-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","82.3","0","57.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","6","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","31.1",",0,23,","37.5","0","37.5",",0","100.7",",,,0","0",",,,0","18.98",",0","25.58",",,,0","12.39",",,,0","330","1,X","24.7","1,X"
"USW00094824","1964-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","91.0","0","8.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","4","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","25.6",",0,30,+","150.9","0","113.4",",0","89.8",",,,0","0",",,,0","14.95",",0","19.98",",,,0","9.93",",,,0","310",",X","17.5",",X"
"USW00094824","1964-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","92.1","0","1.1",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","18","","4","","-2.2",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,26,+","23.9",",X,03,","345.7","0","194.8",",X","92.6",",,,X","0",",,,X","11.88",",X","17.10",",,,X","6.66",",,,X","280",",X","19.0",",X"
"USW00094824","1964-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","92.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","","","-4.4",",0,06,","0",",,0,31,+","8",",,0,09,","14.0",",,0,08,","20.6",",0,16,","704.5","0","358.8",",0","32.9",",,,0","13",",,,0","6.76",",0","11.48",",,,0","2.04",",,,0","300",",X","21.1",",X"
"USW00094824","1964-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","92.1","0","0.0",",0","14",",0","9",",0","1",",0","8",",0","4",",0","1",",0","18",",0","7",",0","0",",0","0",",0","15","","3","","-23.9",",0,30,","152",",,0,23,","104",",,0,29,","38.6",",,0,28,","16.1",",0,04,","1216.5","0","512.0",",0","112.1",",,,0","290",",,,0","1.27",",0","5.38",",,,0","-2.85",",,,0","310",",X","24.7",",X"
"USW00094824","1964-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","92.1","0","0.0",",0","23",",0","9",",0","0",",0","31",",0","13",",0","10",",0","29",",0","24",",0","0",",0","0",",0","13","","","","-27.8",",0,28,","330",",,0,29,+","211",",,0,23,","21.6",",,0,23,","3.3",",0,11,","2057.0","0","840.5",",0","72.4",",,,0","1137",",,,0","-8.78",",0","-4.32",",,,0","-13.24",",,,0","160",",X","14.4",",X"
"USW00094824","1965-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","15",",0","14",",0","31",",0","26",",0","0",",0","0",",0","5","","","","-36.1",",0,14,","787",",,0,28,","191",",,0,17,","11.2",",,0,26,","3.3",",0,08,","2982.6","0","925.6",",0","67.8",",,,0","1273",",,,0","-11.52",",0","-6.81",",,,0","-16.24",",,,0","300",",X","21.1",",X"
"USW00094824","1965-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",0","8",",0","9",",0","28",",0","24",",0","0",",0","0",",0","5","","","","-30.0",",0,13,","762",",,0,06,+","221",",,0,12,","16.0",",,0,12,","5.0",",0,07,","3801.3","0","818.7",",0","55.9",",,,0","751",",,,0","-10.91",",0","-6.20",",,,0","-15.61",",,,0","330",",X","20.0",",X"
"USW00094824","1965-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","8",",0","5",",0","30",",0","20",",0","0",",0","0",",0","11","","","","-25.6",",0,21,","457",",,0,01,","97",",,0,18,","7.6",",,0,18,","7.8",",0,05,","4578.2","0","776.9",",0","32.5",",,,0","463",",,,0","-6.73",",0","-1.93",",,,0","-11.52",",,,0","80","4,X","19.5","4,X"
"USW00094824","1965-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","18",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","12","","","","-14.4",",0,03,","330",",,0,01,","58",",,0,15,","27.9",",,0,15,","16.1",",0,29,","5083.8","0","505.6",",0","58.6",",,,0","127",",,,0","1.48",",0","6.26",",,,0","-3.30",",,,0","310",",X","17.0",",X"
"USW00094824","1965-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","2.0","0","2.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","13","","8","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,28,","14.7",",,0,15,+","26.7",",0,26,+","5313.1","0","229.3",",0","96.2",",,,0","0",",T,,0","11.00",",0","17.76",",,,0","4.24",",,,0","320",",X","15.4",",X"
"USW00094824","1965-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","6.5","0","4.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","4","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","28.9",",0,27,","5452.3","0","139.2",",0","60.9",",,,0","0",",,,0","13.84",",0","20.52",",,,0","7.17",",,,0","330",",X","21.6",",X"
"USW00094824","1965-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","8.5","0","2.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","7","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","27.2",",0,04,","121.1","0","121.1",",0","146.8",",,,0","0",",,,0","14.49",",0","20.92",",,,0","8.06",",,,0","230",",X","15.4",",X"
"USW00094824","1965-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","23.0","0","14.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","5","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","30.6",",0,14,","231.7","0","110.6",",0","87.8",",,,0","0",",,,0","15.23",",0","20.53",",,,0","9.93",",,,0","240",",X","16.4",",X"
"USW00094824","1965-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","23.0","0","0.0",",0","21",",0","17",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","18","","6","","-5.6",",0,27,","76",",,0,26,","71",",,0,26,","47.0",",,0,19,","23.3",",0,03,","444.8","0","213.1",",0","194.5",",,,0","79",",,,0","11.23",",0","15.80",",,,0","6.66",",,,0","220","1,X","21.1","1,X"
"USW00094824","1965-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","23.0","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","2",",0","0",",0","15","","","","-11.1",",0,28,","76",",,0,28,","81",",,0,28,","17.8",",,0,07,","22.2",",0,18,","843.8","0","399.0",",0","87.9",",,,0","150",",,,0","5.46",",0","9.72",",,,0","1.21",",,,0","220",",X","22.6",",X"
"USW00094824","1965-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","23.0","0","0.0",",0","17",",0","10",",0","0",",0","20",",0","10",",0","0",",0","27",",0","8",",0","0",",0","0",",0","16","","2","","-8.9",",0,29,","178",",,0,20,+","135",",,0,16,+","16.5",",,0,12,","15.0",",0,03,","1398.6","0","554.8",",0","78.0",",,,0","769",",,,0","-0.16",",0","3.09",",,,0","-3.41",",,,0","300","1,X","25.7","1,X"
"USW00094824","1965-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","23.0","0","0.0",",0","21",",0","7",",0","0",",0","31",",0","5",",0","2",",0","29",",0","14",",0","0",",0","0",",0","13","","","","-19.4",",0,26,","127",",,0,06,","58",",,0,23,","14.0",",,0,12,","10.6",",0,31,","2071.7","0","673.1",",0","56.6",",,,0","296",",,,0","-3.38",",0","0.07",",,,0","-6.84",",,,0","190","1,X","20.6","1,X"
"USW00094824","1966-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","29",",0","15",",0","14",",0","31",",0","28",",0","0",",0","0",",0","8","","","","-28.9",",0,25,","432",",,0,30,+","193",",,0,27,","15.0",",,0,27,","2.2",",0,04,","3013.8","0","942.1",",0","76.8",",,,0","994",",,,0","-12.06",",0","-7.50",",,,0","-16.61",",,,0","300",",X","16.4",",X"
"USW00094824","1966-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","24",",0","6",",0","6",",0","27",",0","20",",0","0",",0","0",",0","9","","","","-28.3",",0,18,","483",",,0,02,","71",",,0,16,","10.7",",,0,10,","6.1",",0,10,+","3735.4","0","721.6",",0","54.0",",,,0","385",",,,0","-7.44",",0","-3.55",",,,0","-11.33",",,,0","320","2,X","19.0","2,X"
"USW00094824","1966-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","17",",0","5",",0","2",",0","27",",0","9",",0","0",",0","0",",0","14","","","","-17.8",",0,27,+","76",",,0,01,","61",",,0,23,","10.4",",,0,11,","12.8",",0,17,","4368.6","0","633.2",",0","67.4",",,,0","327",",,,0","-2.09",",0","1.95",",,,0","-6.13",",,,0","120",",X","23.1",",X"
"USW00094824","1966-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","9","","2","","-6.1",",0,03,","51",",,0,01,","28",",,0,06,","13.0",",,0,19,","14.4",",0,17,","4841.8","0","473.2",",0","43.2",",,,0","69",",,,0","2.56",",0","7.59",",,,0","-2.47",",,,0","120",",X","20.6",",X"
"USW00094824","1966-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","8","","2","","-8.3",",0,07,","25",",,0,02,","25",",,0,02,","16.5",",,0,18,","24.4",",0,22,","5210.6","0","368.8",",0","51.4",",,,0","48",",,,0","6.44",",0","12.65",",,,0","0.22",",,,0","330",",X","21.1",",X"
"USW00094824","1966-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","21.2","0","21.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","5","","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","31.7",",0,25,","5306.1","0","95.5",",0","37.7",",,,0","0",",,,0","15.86",",0","22.76",",,,0","8.95",",,,0","20",",X","17.0",",X"
"USW00094824","1966-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","75.7","0","54.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","6","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","34.4",",0,01,","30.9","0","30.9",",0","44.2",",,,0","0",",,,0","19.09",",0","26.19",",,,0","11.99",",,,0","230",",X","21.1",",X"
"USW00094824","1966-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","88.9","0","13.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","4","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","27.8",",0,28,","102.1","0","71.2",",0","126.3",",,,0","0",",,,0","16.46",",0","21.35",",,,0","11.57",",,,0","320",",X","15.4",",X"
"USW00094824","1966-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","89.2","0","0.3",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","2","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","27.2",",0,01,","282.0","0","179.9",",0","57.3",",,,0","0",",,,0","12.35",",0","17.98",",,,0","6.71",",,,0","320","1,X","17.5","1,X"
"USW00094824","1966-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","89.2","0","0.0",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","12","","2","","-3.9",",0,24,","0",",,0,31,+","0",",T,0,31,+","27.9",",,0,15,","21.1",",0,09,","653.4","0","371.4",",0","78.1",",,,0","0",",T,,0","6.35",",0","10.86",",,,0","1.85",",,,0","230",",X","25.2",",X"
"USW00094824","1966-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","89.2","0","0.0",",0","17",",0","9",",0","1",",0","9",",0","4",",0","0",",0","23",",0","9",",0","0",",0","0",",0","17","","","","-15.0",",0,05,","229",",,0,28,+","239",",,0,03,","27.7",",,0,27,","8.9",",0,22,","1233.0","0","579.6",",0","113.2",",,,0","617",",,,0","-0.99",",0","2.30",",,,0","-4.28",",,,0","360",",X","19.0",",X"
"USW00094824","1966-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","89.2","0","0.0",",0","16",",0","4",",0","0",",0","29",",0","11",",0","9",",0","29",",0","22",",0","0",",0","0",",0","14","","","","-20.6",",0,30,+","330",",,0,29,","155",",,0,28,","21.3",",,0,06,","5.6",",0,08,","2028.2","0","795.2",",0","47.0",",,,0","658",",,,0","-7.32",",0","-3.94",",,,0","-10.70",",,,0","140",",X","21.6",",X"
"USW00094824","1967-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","24",",0","8",",0","0",",0","31",",0","12",",0","5",",0","31",",0","25",",0","0",",0","0",",0","10","","","","-24.4",",0,18,","737",",,0,18,","216",",,0,16,","11.9",",,0,24,","3.9",",0,25,","2843.1","0","814.9",",0","62.6",",,,0","1268",",,,0","-7.95",",0","-4.17",",,,0","-11.74",",,,0","320",",X","19.5",",X"
"USW00094824","1967-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","28",",0","10",",0","18",",0","28",",0","28",",0","0",",0","0",",0","5","","","","-34.4",",0,06,","813",",,0,22,+","262",",,0,15,","10.4",",,0,13,","0.0",",0,10,","3748.8","0","905.7",",0","45.3",",,,0","1024",",,,0","-14.01",",0","-8.51",",,,0","-19.52",",,,0","310","1,X","17.0","1,X"
"USW00094824","1967-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","1",",0","7",",0","29",",0","16",",0","0",",0","0",",0","14","","1","","-28.9",",0,08,","584",",,0,01,","79",",,0,21,","14.2",",,0,26,","15.0",",0,31,","4490.3","0","741.5",",0","31.5",",,,0","131",",,,0","-5.59",",0","-0.47",",,,0","-10.70",",,,0","293",",X","19.0",",X"
"USW00094824","1967-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","11","","1","","-12.8",",0,03,","0",",,0,30,+","20",",,0,02,","14.7",",,0,17,","14.4",",0,28,","4974.0","0","483.7",",0","66.3",",,,0","48",",,,0","2.21",",0","7.30",",,,0","-2.88",",,,0","293",",X","21.1",",X"
"USW00094824","1967-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","12","","1","","-6.7",",0,04,","51",",,0,04,","48",",,0,03,","29.5",",,0,01,","22.8",",0,01,","5333.8","0","359.8",",0","51.6",",,,0","73",",,,0","6.73",",0","12.91",",,,0","0.55",",,,0","315",",X","17.0",",X"
"USW00094824","1967-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","8.1","0","8.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","17","","7","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","28.3",",0,04,+","5406.2","0","72.4",",0","68.2",",,,0","0",",,,0","16.19",",0","22.53",",,,0","9.84",",,,0","248","1,X","15.9","1,X"
"USW00094824","1967-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","26.4","0","18.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","6","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","28.9",",0,22,","91.6","0","91.6",",0","52.1",",,,0","0",",,,0","15.97",",0","22.13",",,,0","9.81",",,,0","293",",X","15.4",",X"
"USW00094824","1967-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","35.0","0","8.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","5","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","27.2",",0,16,","190.8","0","99.2",",0","93.4",",,,0","0",",,,0","15.41",",0","21.67",",,,0","9.15",",,,0","225",",X","14.9",",X"
"USW00094824","1967-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","38.6","0","3.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","16","","2","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","26.1",",0,18,+","357.4","0","166.6",",0","65.8",",,,0","0",",,,0","12.90",",0","19.27",",,,0","6.53",",,,0","225",",X","16.4",",X"
"USW00094824","1967-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","38.6","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","14","","","","-5.6",",0,19,","0",",,0,31,+","5",",,0,28,","25.1",",,0,08,","21.7",",0,02,","734.2","0","376.8",",0","99.6",",,,0","5",",,,0","6.18",",0","10.66",",,,0","1.70",",,,0","180",",X","18.5",",X"
