"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183880","1900-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","744.9","6","0.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.8",",6,16,","","","0",",T,6,11,+","47.8",",,6,26,","24.4",",6,21,","446.4","6","322.8",",6","89.5",",,,6","0",",T,,6","7.60",",6","12.91",",,,6","2.30",",,,6"
"USC00183880","1900-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","744.9","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,17,","","","0",",T,6,26,+","40.1",",,6,04,","12.8",",6,19,","995.2","6","548.8",",6","45.7",",,,6","0",",T,,6","0.63",",6","5.97",",,,6","-4.71",",,,6"
"USC00183880","1901-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","2",",6","0","3,6","23","3,6","5","1,6","0","1,6","0","1,6","","","-13.3","3,6,20,","","","38",",,6,30,+","19.8",",,6,12,","15.0","1,6,16,","1491.1","6","495.9","1,6","41.4",",,,6","89",",,,6","0.53","3,6","4.81","1,,,6","-3.75","3,,,6"
"USC00183880","1901-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","-14.4","1,6,07,","","","","","9.9",",,6,04,","10.0","1,6,17,+","2062.1","6","571.0","1,6","15.2",",,,6","","","-2.81","1,6","2.64","1,,,6","-8.27","1,,,6"
"USC00183880","1901-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","-13.9",",6,06,","","","33",",,6,05,","50.8",",,6,11,","21.7",",6,19,","2471.0","6","408.9",",6","94.4",",,,6","33",",,,6","5.14",",6","11.27",",,,6","-0.99",",,,6"
"USC00183880","1901-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-2.2",",6,12,","","","0",",T,6,03,","","","30.6",",6,30,","2742.4","6","271.4",",6","","","0",",T,,6","9.29",",6","15.23",",,,6","3.34",",,,6"
"USC00183880","1901-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","11.7","6","11.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,14,","","","","","127.0",",,6,22,","31.1",",6,24,","2812.5","6","70.1",",6","193.9",",,,6","","","16.45",",6","23.31",",,,6","9.58",",,,6"
"USC00183880","1901-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","1,6","29","1,6","8","1,6","","","","","","","","","26.4",",,6,27,","35.0","1,6,30,+","","","","","80.0",",,,6","","","","","29.11","1,,,6","",""
"USC00183880","1901-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","229.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,09,","","","","","16.5",",,6,04,","37.8",",6,01,","0.0","6","0.0",",6","113.7",",,,6","","","25.75",",6","32.19",",,,6","19.30",",,,6"
"USC00183880","1901-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","161.5",",6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.3",",6,30,+","","","","","45.7",",,6,17,","34.4",",6,03,","0.0","6","0.0",",6","188.3",",,,6","","","23.54",",6","29.27",",,,6","17.82",",,,6"
"USC00183880","1901-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","51.3","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","","","2.8","3,6,26,","","","","","30.0",",,6,28,","31.1","2,6,15,","43.9","6","43.9","2,6","60.5",",,,6","","","18.67","3,6","25.37","2,,,6","11.97","3,,,6"
"USC00183880","1901-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","3.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","-1.7","1,6,25,","","","","","13.2",",,6,13,","26.7","1,6,02,","249.2","6","205.3","1,6","19.5",",,,6","","","11.62","1,6","18.85","1,,,6","4.39","1,,,6"
"USC00183880","1901-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,22,","","","33",",,6,28,","69.9",",,6,24,","18.3",",6,11,+","678.8","6","429.6",",6","79.5",",,,6","33",",,,6","3.43","1,6","8.80",",,,6","-1.93","1,,,6"
"USC00183880","1901-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-16.1",",6,22,","","","51",",,6,23,","30.5",",,6,29,","19.4",",6,15,+","1264.2","6","585.4",",6","134.5",",,,6","51",",,,6","-0.55",",6","5.05",",,,6","-6.15",",,,6"
"USC00183880","1902-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","-13.3","1,6,05,","","","","","","","10.6","1,6,03,","1862.0","6","597.8","1,6","","","","","-1.60","1,6","3.47","1,,,6","-6.66","1,,,6"
"USC00183880","1902-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","1",",6","1","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","-17.8","1,6,04,","","","89",",,6,22,","36.8",",,6,22,","16.1","1,6,28,","2426.6","6","564.6","1,6","98.0",",,,6","102",",,,6","-2.58","1,6","2.27","1,,,6","-7.43","1,,,6"
"USC00183880","1902-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","3,6","8","1,6","7","1,6","1","1,6","","","1",",6","0","3,6","16","3,6","0","2,6","2","2,6","0","2,6","","","-9.4","3,6,07,","","","406",",,6,05,","39.9","1,,6,06,","23.3","2,6,29,","2773.0","6","346.4","2,6","102.8","1,,,6","406",",,,6","5.94","3,6","12.27","2,,,6","-0.38","3,,,6"
"USC00183880","1902-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","6.9","6","6.9","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","-2.2",",6,14,","","","0",",T,6,08,+","50.8",",,6,08,","31.7","1,6,22,","3005.7","6","232.7","1,6","72.2",",,,6","0",",T,,6","10.53","1,6","17.82","1,,,6","3.24",",,,6"
"USC00183880","1902-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","54.6","6","47.7","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","1.1","1,6,29,+","","","0",",,6,31,+","12.7",",,6,27,","34.4","1,6,23,+","3066.2","6","60.5","1,6","37.4",",,,6","0",",,,6","17.91","1,6","25.87","1,,,6","9.94","1,,,6"
"USC00183880","1902-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","138.3","6","83.7","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","5","2,6","","","4.4","1,6,10,+","","","0",",,6,30,+","","","35.6","2,6,15,","3082.7","6","16.5","2,6","","","0",",,,6","20.78","2,6","28.99","2,,,6","12.57","1,,,6"
"USC00183880","1902-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","330.1","6","191.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.6",",6,23,","","","","","35.6",",,6,19,","37.8",",6,17,","0.0","6","0.0",",6","68.3",",,,6","","","24.52",",6","31.87",",,,6","17.17",",,,6"
"USC00183880","1902-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","434.7","6","104.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,13,","","","","","8.9",",,6,20,","33.3",",6,03,","3.3","6","3.3",",6","34.4",",,,6","","","21.60",",6","29.16",",,,6","14.04",",,,6"
"USC00183880","1902-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","486.1","6","51.4","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","2.2","1,6,15,+","","","","","22.1",",,6,25,","35.0","1,6,01,","45.8","6","42.5","1,6","37.6",",,,6","","","18.67","2,6","26.38","1,,,6","10.96","1,,,6"
"USC00183880","1902-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","488.3","6","2.2","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-3.9","1,6,30,","","","0",",,6,31,+","30.5",",,6,12,","26.1",",6,25,","219.6","6","173.8",",6","93.5",",,,6","0",",,,6","12.59","1,6","18.85",",,,6","6.32","1,,,6"
"USC00183880","1902-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","488.3","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","-6.1","1,6,29,","","","25",",,6,30,","19.1",",,6,25,","23.9",",6,15,+","479.0","6","259.4",",6","64.1",",,,6","25",",,,6","9.50","1,6","15.97",",,,6","3.02","1,,,6"
"USC00183880","1902-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","488.3","6","0.0","2,6","10",",6","9",",6","2",",6","","","2",",6","0","1,6","26","1,6","9","2,6","0","2,6","0","2,6","","","-12.8","1,6,10,","","","254",",,6,05,","53.3",",,6,17,","12.8","2,6,04,","1035.8","6","556.8","2,6","143.9",",,,6","279",",,,6","-0.80","2,6","3.42","2,,,6","-5.02","1,,,6"
"USC00183880","1903-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","7","1,6","6","1,6","1","1,6","","","","","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","-17.2","1,6,14,","","","","","41.7","1,,6,03,","10.6",",6,28,","1626.1","6","590.3",",6","97.8","1,,,6","","","-1.29","1,6","3.16",",,,6","-5.73","1,,,6"
"USC00183880","1903-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","1",",6","2",",6","21",",6","4",",6","0",",6","0",",6","","","-20.6",",6,19,","","","178",",,6,17,","32.5","1,,6,28,","20.6",",6,28,","2114.0","6","487.9",",6","100.1","1,,,6","178",",,,6","0.91",",6","6.84",",,,6","-5.03",",,,6"
"USC00183880","1903-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","3","","-6.1",",6,02,","","","0",",,6,31,+","25.9",",,6,30,","23.3",",6,20,","2394.3","6","280.3",",6","76.2",",,,6","0",",,,6","9.29",",6","15.11",",,,6","3.47",",,,6"
"USC00183880","1903-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","5.3","6","5.3","3,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","4","3,6","0","2,6","9","2,6","1","2,6","","","-6.1","3,6,05,","","","0",",,6,30,+","43.9",",,6,14,","33.9","2,6,29,","2580.9","6","186.6","2,6","104.9",",,,6","0",",,,6","11.66","3,6","18.40","2,,,6","4.93","3,,,6"
"USC00183880","1903-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","53.6","6","48.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","1.7",",6,02,","","","0",",,6,31,+","21.8",",,6,23,","34.4","1,6,20,+","2636.7","6","55.8","1,6","29.9",",,,6","0",",,,6","18.17","1,6","25.11","1,,,6","11.24",",,,6"
"USC00183880","1903-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","108.1","6","54.5",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","8.3",",6,03,","","","","","53.8",",,6,29,","32.2",",6,30,","2657.0","6","20.3",",6","179.4",",,,6","","","19.47",",6","24.65",",,,6","14.30",",,,6"
"USC00183880","1903-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","284.0","6","175.9",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,28,","","","0",",,6,31,+","48.5",",,6,06,","36.1",",6,10,","1.1","6","1.1",",6","169.7",",,,6","0",",,,6","23.97",",6","30.57",",,,6","17.37",",,,6"
"USC00183880","1903-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","376.2","6","92.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","8.9",",6,08,","","","0",",,6,31,+","21.1",",,6,28,","36.7",",6,25,","7.8","6","6.7",",6","90.2",",,,6","0",",,,6","21.09",",6","26.63",",,,6","15.55",",,,6"
"USC00183880","1903-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","438.5","6","62.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,30,+","","","0",",,6,30,+","42.2",",,6,17,","31.7",",6,14,+","71.1","6","63.3",",6","66.5",",,,6","0",",,,6","18.30",",6","25.51",",,,6","11.10",",,,6"
"USC00183880","1903-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","445.4","6","6.9","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","-3.3","1,6,25,","","","0",",T,6,26,","31.0",",,6,08,","26.7","1,6,01,","238.6","6","167.5","1,6","56.6",",,,6","0",",T,,6","12.98","1,6","19.14","1,,,6","6.82","1,,,6"
"USC00183880","1903-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","445.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","3","1,6","3","1,6","0","1,6","","","-10.6",",6,28,","","","15",",,6,29,","10.7",",,6,17,","22.2","1,6,03,+","662.0","6","423.4","1,6","29.2",",,,6","20",",,,6","3.76","1,6","10.08","1,,,6","-2.56",",,,6"
"USC00183880","1903-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","445.4","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-14.4",",6,27,","","","51",",,6,09,","25.4",",,6,20,","8.3",",6,23,+","1286.0","6","624.0",",6","33.3",",,,6","51",",,,6","-1.80",",6","3.10",",,,6","-6.69",",,,6"
"USC00183880","1904-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","4",",6","5","3,6","27","3,6","20",",6","0",",6","0",",6","","","-25.0","3,6,05,","","","152",",,6,29,","13.7",",,6,29,","10.0",",6,23,","1944.5","6","658.5",",6","55.7",",,,6","432",",,,6","-5.34","3,6","-0.53",",,,6","-10.16","3,,,6"
"USC00183880","1904-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","3",",6","25",",6","15","2,6","0","2,6","0","2,6","","","-18.9",",6,17,+","","","56",",,6,12,","18.5",",,6,22,","16.1","2,6,08,+","2532.2","6","587.7","2,6","30.4",",,,6","91",",,,6","-3.53","2,6","1.67","2,,,6","-8.74",",,,6"
"USC00183880","1904-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","9","1,6","8","1,6","0","1,6","","","","","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","-8.9",",6,29,","","","","","16.5","1,,6,07,","23.9","1,6,25,","2938.9","6","406.7","1,6","59.4","1,,,6","","","4.75","1,6","10.47","1,,,6","-0.97",",,,6"
"USC00183880","1904-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","5.0","6","5.0","1,6","8","1,6","6","1,6","0","1,6","","","","","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,15,+","","","","","15.7","1,,6,27,","27.8",",6,25,","3216.1","6","277.2",",6","55.1","1,,,6","","","9.04","1,6","15.33",",,,6","2.74","1,,,6"
"USC00183880","1904-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","38.6","6","33.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","2.2",",6,16,+","","","","","23.9",",,6,18,","33.3",",6,25,","3287.6","6","71.5",",6","73.2",",,,6","","","17.11",",6","24.68",",,,6","9.55",",,,6"
"USC00183880","1904-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","130.7","6","92.1","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","6.7","1,6,11,","","","","","32.5",",,6,01,","34.4",",6,26,","3299.6","6","12.0",",6","125.2",",,,6","","","21.19","1,6","27.48",",,,6","14.89","1,,,6"
"USC00183880","1904-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","268.3","6","137.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,03,","","","","","30.5",",,6,07,","35.0",",6,18,","0.3","6","0.3",",6","115.9",",,,6","","","22.76",",6","29.38",",,,6","16.15",",,,6"
"USC00183880","1904-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","372.2","6","103.9","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","5.6","1,6,28,","","","","","36.6",",,6,10,","33.9","2,6,22,","3.9","6","3.6","2,6","71.2",",,,6","","","21.88","2,6","29.21","2,,,6","14.54","1,,,6"
"USC00183880","1904-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,09,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00183880","1904-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","8.9","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","13","2,6","1","2,6","","","-5.6","2,6,31,+","","","","","30.5",",,6,21,","32.2","2,6,10,","","","196.8","2,6","59.2",",,,6","","","11.85","2,6","20.06","2,,,6","3.65","2,,,6"
"USC00183880","1904-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,28,","","","","","13.2",",,6,13,","20.0",",6,01,","","","419.0",",6","17.5",",,,6","","","4.37",",6","10.46",",,,6","-1.73",",,,6"
"USC00183880","1904-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","5","1,6","4","1,6","1","1,6","","","4",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","-18.9",",6,15,","","","178",",,6,10,","27.7","1,,6,26,","15.6",",6,31,","","","632.9",",6","66.3","1,,,6","377",",,,6","-2.08",",6","2.95",",,,6","-7.12",",,,6"
"USC00183880","1905-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","13",",6","0",",6","0",",6","","","-18.9",",6,31,","","","","","","","17.8",",6,01,","","","647.8",",6","","","","","-2.56",",6","2.09",",,,6","-7.22",",,,6"
"USC00183880","1905-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","-20.6",",6,16,","","","","","11.9",",,6,20,","8.3",",6,21,","","","638.6",",6","44.5",",,,6","","","-4.48",",6","0.55",",,,6","-9.50",",,,6"
"USC00183880","1905-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-11.1",",6,02,","","","25",",,6,07,+","17.3",",,6,09,","27.8",",6,29,","","","379.4",",6","71.7",",,,6","50",",,,6","6.09",",6","12.29",",,,6","-0.11",",,,6"
"USC00183880","1905-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.8","6","0.8","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","","","-5.0","1,6,19,+","","","","","17.8",",,6,05,","26.1","1,6,28,","","","188.0","1,6","30.0",",,,6","","","11.54","2,6","19.53","1,,,6","3.56","1,,,6"
"USC00183880","1905-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","104.4","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","5.6",",6,09,+","","","","","35.1",",,6,07,","35.0","1,6,19,","","","10.2","1,6","104.7",",,,6","","","21.67","1,6","28.42","1,,,6","14.91",",,,6"
"USC00183880","1905-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","147.2","1,6","9","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","11.1","1,6,27,+","","","","","33.3","1,,6,08,","34.4",",6,18,","0.0","6","0.0",",6","107.4","1,,,6","","","23.27","1,6","29.45",",,,6","17.08","1,,,6"
"USC00183880","1905-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","113.3","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","7.2","1,6,28,","","","","","47.0",",,6,25,","33.3",",6,13,+","2.8","6","2.8",",6","108.5",",,,6","","","22.06","1,6","28.37",",,,6","15.74","1,,,6"
"USC00183880","1905-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","46.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.1",",6,27,","","","","","22.9",",,6,11,","31.1",",6,19,","31.5","6","28.7",",6","52.8",",,,6","","","18.92",",6","26.11",",,,6","11.72",",,,6"
"USC00183880","1905-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","1.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,22,","","","","","24.6",",,6,11,","29.4",",6,01,","229.8","6","198.3",",6","93.2",",,,6","","","11.99",",6","19.24",",,,6","4.75",",,,6"
"USC00183880","1905-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,15,","","","0",",T,6,03,","22.9",",,6,29,","18.9",",6,12,","637.6","6","407.8",",6","41.7",",,,6","0",",T,,6","4.74",",6","11.25",",,,6","-1.77",",,,6"
"USC00183880","1905-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","6",",6","4",",6","2",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.8",",6,18,","","","127",",,6,15,","33.0",",,6,21,","13.9",",6,13,+","1165.3","6","527.7",",6","84.6",",,,6","178",",,,6","1.31",",6","6.54",",,,6","-3.92",",,,6"
"USC00183880","1906-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-14.4",",6,10,","","","69",",,6,08,","","","23.9",",6,23,","1650.7","6","485.4",",6","","","69",",,,6","2.68",",6","7.38",",,,6","-2.03",",,,6"
"USC00183880","1906-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-16.1",",6,06,+","","","56",",,6,09,","10.9",",,6,21,","15.6",",6,20,","2159.9","6","509.2",",6","22.1",",,,6","99",",,,6","0.15",",6","6.25",",,,6","-5.95",",,,6"
"USC00183880","1906-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","5",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-12.2",",6,18,","","","191",",,6,19,","20.6",",,6,15,","16.7",",6,27,","2680.1","6","520.2",",6","100.7",",,,6","465",",,,6","1.55",",6","5.69",",,,6","-2.59",",,,6"
"USC00183880","1906-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.8","6","0.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,30,+","35.1",",,6,15,","28.9",",6,30,","2853.5","6","173.4",",6","63.0",",,,6","0",",,,6","12.58",",6","20.44",",,,6","4.72",",,,6"
"USC00183880","1906-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","48.0","6","47.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","0.0",",6,11,+","","","","","","","33.3",",6,18,","2914.2","6","60.7",",6","","","","","17.90",",6","26.02",",,,6","9.77",",,,6"
"USC00183880","1906-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","157.2","6","109.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.8",",6,12,","","","","","149.9",",,6,20,","34.4",",6,30,","2920.3","6","6.1",",6","222.8",",,,6","","","21.77",",6","28.17",",,,6","15.37",",,,6"
