"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFPK","2018-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","8.7",",U,04,","","","471.8",",U","2.61",",U","4.22",",,,U","0.99",",,,U"
"USR0000AFPK","2018-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","24",",U","16",",U","0",",U","0",",U","-9.9",",U,20,","4.9",",U,04,","","","621.0",",U","-1.70",",U","-0.16",",,,U","-3.24",",,,U"
"USR0000AFPK","2019-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-8.7",",U,11,","3.6",",U,23,+","","","600.4",",U","-1.03",",U","0.42",",,,U","-2.49",",,,U"
"USR0000AFPK","2019-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-6.0",",U,13,","4.2",",U,24,","","","520.7",",U","-0.26",",U","1.41",",,,U","-1.94",",,,U"
"USR0000AFPK","2019-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-4.2",",U,19,","8.0",",U,30,","","","527.9",",U","1.30",",U","2.71",",,,U","-0.10",",,,U"
"USR0000AFPK","2019-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-4.6",",U,23,","7.9",",U,26,","","","494.8",",U","1.84",",U","3.62",",,,U","0.06",",,,U"
"USR0000AFPK","2019-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.1",",U,05,","13.1",",U,24,","","","408.4",",U","5.16",",U","6.72",",,,U","3.60",",,,U"
"USR0000AFPK","2019-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","1.8","U","1.8","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","4.2","1,U,02,","21.9","1,U,29,","","","176.3","1,U","12.08","2,U","14.56","1,,,U","9.60","1,,,U"
"USR0000AFPK","2019-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","24.8","U","23.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","8.8",",U,10,","29.3",",U,06,","117.7","U","117.7",",U","15.28",",U","17.64",",,,U","12.92",",,,U"
"USR0000AFPK","2019-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","4.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.9",",U,21,","23.6",",U,16,","225.2","U","107.5",",U","15.02",",U","17.25",",,,U","12.78",",,,U"
"USR0000AFPK","2019-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.8",",U,26,","17.8",",U,14,","478.9","U","253.7",",U","9.88",",U","11.68",",,,U","8.08",",,,U"
"USR0000AFPK","2019-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.4",",U,25,","10.6",",U,02,","895.2","U","416.3",",U","4.90",",U","6.41",",,,U","3.40",",,,U"
"USR0000AFPK","2019-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-5.5",",U,25,","7.5",",U,09,","1354.1","U","458.9",",U","3.04",",U","4.46",",,,U","1.61",",,,U"
"USR0000AFPK","2019-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","29.6","U","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","-13.8",",U,29,","5.1",",U,13,+","1961.4","U","607.3",",U","-1.26",",U","0.93",",,,U","-3.44",",,,U"
"USR0000AFPK","2020-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","-17.8",",U,02,","0.1",",U,13,","2778.2","U","816.8",",U","-8.02",",U","-6.13",",,,U","-9.90",",,,U"
"USR0000AFPK","2020-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-11.9",",U,23,","2.0",",U,17,","3401.7","U","623.5",",U","-3.17",",U","-1.14",",,,U","-5.19",",,,U"
"USR0000AFPK","2020-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-13.5",",U,03,","12.5",",U,23,","4019.4","U","617.7",",U","-1.59",",U","0.68",",,,U","-3.87",",,,U"
"USR0000AFPK","2020-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,29,","17.1",",U,01,","","","283.9",",U","8.87",",U","10.55",",,,U","7.19",",,,U"
"USR0000AFPK","2020-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","4",",U","2",",U","0",",U","0",",U","-3.7",",U,31,","12.4",",U,05,","","","421.3",",U","4.74",",U","6.28",",,,U","3.21",",,,U"
"USR0000AFPK","2020-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-6.9",",U,03,","6.3",",U,08,","","","546.8",",U","0.11",",U","1.80",",,,U","-1.59",",,,U"
"USR0000AFPK","2020-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-7.1",",U,04,","3.8",",U,01,","","","606.9",",U","-1.24",",U","0.11",",,,U","-2.60",",,,U"
"USR0000AFPK","2021-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-6.5",",U,31,","5.0",",U,24,","","","589.6",",U","-0.69",",U","0.63",",,,U","-2.00",",,,U"
"USR0000AFPK","2021-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","-11.9",",U,19,","2.8",",U,26,+","","","588.1",",U","-2.67",",U","-0.75",",,,U","-4.59",",,,U"
"USR0000AFPK","2021-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-11.9",",U,12,","6.8",",U,25,","","","602.9",",U","-1.12",",U","1.51",",,,U","-3.74",",,,U"
"USR0000AFPK","2021-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-8.7",",U,08,","13.9",",U,29,","","","420.6",",U","4.31",",U","6.99",",,,U","1.63",",,,U"
"USR0000AFPK","2021-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,02,","24.6",",U,25,","","","267.9",",U","9.76",",U","12.72",",,,U","6.81",",,,U"
"USR0000AFPK","2021-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","2.2","U","0.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","7.4","1,U,02,","22.5",",U,15,","","","155.3",",U","13.06","1,U","16.10",",,,U","10.03","1,,,U"
"USR0000AFPK","2021-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.5",",U,30,","15.5",",U,05,","","","315.7",",U","7.81",",U","9.80",",,,U","5.82",",,,U"
"USR0000AFPK","2021-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.0",",U,28,","9.0",",U,07,","","","461.6",",U","3.44",",U","5.36",",,,U","1.52",",,,U"
"USR0000AFPK","2021-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","26",",U","22",",U","0",",U","0",",U","-13.9",",U,28,","5.6",",U,01,","","","694.7",",U","-4.83",",U","-2.79",",,,U","-6.86",",,,U"
