"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1946-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,31,","28.2",",,,6","0",",,,6"
"USC00121841","1946-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,17,","40.4",",,,6","0",",,,6"
"USC00121841","1946-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.2",",,6,23,","39.9",",,,6","0",",,,6"
"USC00121841","1946-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,18,","69.3",",,,6","0",",,,6"
"USC00121841","1946-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,02,","104.5",",,,6","0",",,,6"
"USC00121841","1946-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","3",",6","1",",6","","","0",",6","","","","","10",",,6,22,","29.7",",,6,12,","64.0",",,,6","31",",,,6"
"USC00121841","1947-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","1",",6","","","1",",6","","","","","76",",,6,02,","29.5",",,6,30,","58.7",",,,6","84",",,,6"
"USC00121841","1947-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",6","0",",6","0",",6","","","1",",6","","","","","51",",,6,07,","1.3",",,6,07,","1.8",",,,6","51",",,,6"
"USC00121841","1947-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","0",",6","","","3",",6","","","","","64",",,6,20,","16.5",",,6,25,","47.8",",,,6","153",",,,6"
"USC00121841","1947-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,30,","170.3",",,,6","0",",,,6"
"USC00121841","1947-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.8",",,6,21,","135.7",",,,6","0",",,,6"
"USC00121841","1947-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.0",",,6,07,","103.6",",,,6","0",",,,6"
"USC00121841","1947-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,06,","79.8",",,,6","0",",,,6"
"USC00121841","1948-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","86.7",",,,0","0",",,,0"
"USC00121841","1948-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","142.7",",,,0","0",",,,0"
"USC00121841","1948-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","167.2",",,,0","0",",,,0"
"USC00121841","1948-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,18,","36.5","1,,,0","0","1,,,0"
"USC00121841","1948-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","102.9",",,,0","0",",,,0"
"USC00121841","1948-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","45.3",",,,0","0",",,,0"
"USC00121841","1948-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","87.1",",,,0","0",",,,0"
"USC00121841","1948-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","2",",0","1",",0","","","102",",,0,19,","102",",,0,19,","39.9",",,0,29,","80.3",",,,0","107",",,,0"
"USC00121841","1949-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",0","11",",0","1",",0","1",",0","0",",0","","","25",",,0,31,","20",",,0,31,","67.3",",,0,19,","197.7",",,,0","33",",,,0"
"USC00121841","1949-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,17,+","49.3",",,0,15,","82.6",",,,0","0",",T,,0"
"USC00121841","1949-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","13",",,0,10,","38.4",",,0,27,","75.4",",,,0","29",",,,0"
"USC00121841","1949-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,16,+","20.1",",,0,27,","56.8",",,,0","0",",T,,0"
"USC00121841","1949-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","118.5",",,,0","0",",,,0"
"USC00121841","1949-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","80.0",",,,0","0",",,,0"
"USC00121841","1949-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","174.0",",,,0","0",",,,0"
"USC00121841","1949-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","48.7",",,,0","0",",,,0"
"USC00121841","1949-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,+","40.0",",,,0","0",",,,0"
"USC00121841","1949-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","204.9",",,,0","0",",,,0"
"USC00121841","1949-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","40.1",",,,0","0",",,,0"
"USC00121841","1949-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","5",",,0,10,","35.3",",,0,22,","121.7",",,,0","5",",,,0"
"USC00121841","1950-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",0","12",",0","2",",0","1",",0","0",",0","","","25",",,0,07,","13",",,0,07,","85.1",",,0,04,","233.4",",,,0","23",",,,0"
"USC00121841","1950-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","8",",0","1",",0","4",",0","2",",0","","","76",",,0,26,","64",",,0,26,","33.8",",,0,13,","121.5",",,,0","141",",,,0"
"USC00121841","1950-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","8",",0","0",",0","2",",0","1",",0","","","76",",,0,13,","76",",,0,13,","19.1",",,0,27,","75.2",",,,0","76",",,,0"
"USC00121841","1950-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","36.3",",,0,04,","118.3",",,,0","0",",T,,0"
"USC00121841","1950-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","46.0",",,,0","0",",,,0"
"USC00121841","1950-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","137.1",",,,0","0",",,,0"
"USC00121841","1950-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","98.5",",,,0","0",",,,0"
"USC00121841","1950-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","47.8",",,,0","0",",,,0"
"USC00121841","1950-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,20,","188.2",",,,0","0",",,,0"
"USC00121841","1950-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","78.0",",,,0","0",",,,0"
"USC00121841","1950-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","5",",0","1",",0","7",",0","0",",0","","","51",",,0,29,+","23",",,0,26,","49.0",",,0,20,","92.6",",,,0","66",",,,0"
"USC00121841","1950-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","3",",0","0",",0","27",",0","2",",0","","","76",",,0,21,+","79",",,0,06,","13.0",",,0,03,","39.1",",,,0","173",",,,0"
"USC00121841","1951-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","0",",0","8",",0","2",",0","","","51",",,0,15,","38",",,0,15,","11.9",",,0,03,","38.7",",,,0","63",",,,0"
"USC00121841","1951-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","7",",0","1",",0","11",",0","3",",0","","","102",",,0,04,+","84",",,0,01,","56.6",",,0,21,","135.3",",,,0","142",",,,0"
"USC00121841","1951-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","7",",0","0",",0","5",",0","3",",0","","","76",",,0,14,+","38",",,0,13,","9.9",",,0,13,","52.9",",,,0","109",",,,0"
"USC00121841","1951-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","13.0",",,0,28,","76.2",",,,0","0",",T,,0"
"USC00121841","1951-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","103.8",",,,0","0",",,,0"
"USC00121841","1951-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","112.2",",,,0","0",",,,0"
"USC00121841","1951-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","131.2",",,,0","0",",,,0"
"USC00121841","1951-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","69.3",",,,0","0",",,,0"
"USC00121841","1951-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","40.9",",,,0","0",",,,0"
"USC00121841","1951-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","77.5",",,,0","0",",,,0"
"USC00121841","1951-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","0",",0","6",",0","1",",0","","","102",",,0,06,","99",",,0,06,","24.9",",,0,07,","72.2",",,,0","114",",,,0"
"USC00121841","1951-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","0",",0","16",",0","4",",0","","","203",",,0,20,","86",",,0,18,","22.1",",,0,25,","76.2",",,,0","210",",,,0"
"USC00121841","1952-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","4",",0","1",",0","","","51",",,0,04,+","38",",,0,03,","25.9",",,0,27,","71.6",",,,0","51",",,,0"
"USC00121841","1952-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8","1,0","4","1,0","0","1,0","2",",0","0",",0","","","25",",,0,07,+","13",",,0,06,","16.8","1,,0,04,","45.2","1,,,0","21",",,,0"
"USC00121841","1952-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",0","9",",0","0",",0","3",",0","1",",0","","","102",",,0,01,","102",",,0,01,","25.1",",,0,11,","91.4",",,,0","120",",,,0"
"USC00121841","1952-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","98.4",",,,0","0",",,,0"
"USC00121841","1952-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","125.0",",,,0","0",",,,0"
"USC00121841","1952-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,14,","175.1",",,,0","0",",,,0"
"USC00121841","1952-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","56.1",",,,0","0",",,,0"
"USC00121841","1952-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","87.4",",,,0","0",",,,0"
"USC00121841","1952-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","54.8",",,,0","0",",,,0"
"USC00121841","1952-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","37.8",",,,0","0",",,,0"
"USC00121841","1952-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","15",",,0,30,","24.6",",,0,03,","96.1",",,,0","15",",,,0"
"USC00121841","1952-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","5",",0","0",",0","5",",0","1",",0","","","102",",,0,02,","102",",,0,02,","13.5",",,0,04,","46.0",",,,0","118",",,,0"
"USC00121841","1953-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","5",",0","0",",0","7",",0","0",",0","","","25",",,0,09,+","13",",,0,03,","14.7",",,0,24,","48.2",",,,0","33",",,,0"
"USC00121841","1953-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","3",",,0,16,","13.5",",,0,11,","33.4",",,,0","3",",,,0"
"USC00121841","1953-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","8",",0","2",",0","3",",0","1",",0","","","76",",,0,02,","64",",,0,02,","29.0",",,0,04,","138.0",",,,0","79",",,,0"
"USC00121841","1953-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.6",",,0,01,","53.2",",,,0","0","1,,,0"
"USC00121841","1953-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","64.9",",,,0","0",",,,0"
"USC00121841","1953-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","54.8",",,,0","0",",,,0"
"USC00121841","1953-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","146.3",",,,0","0",",,,0"
"USC00121841","1953-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","11.2",",,,0","0",",,,0"
"USC00121841","1953-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","20.5",",,,0","0",",,,0"
"USC00121841","1953-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","33.6",",,,0","0",",,,0"
"USC00121841","1953-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","0",",0","3",",0","2",",0","","","25",",,0,30,+","25",",,0,29,+","17.8",",,0,22,","30.4",",,,0","63",",,,0"
"USC00121841","1953-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","3",",0","0",",0","3",",0","0",",0","","","25",",,0,24,+","13",",,0,22,","14.0",",,0,22,","28.7",",,,0","18",",,,0"
"USC00121841","1954-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","3",",0","0",",0","1","2,0","1",",0","","","76","2,,0,05,","64",",,0,05,","23.9",",,0,27,+","55.5",",,,0","72",",,,0"
"USC00121841","1954-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,26,","51",",,0,26,","24.1",",,0,16,","51.0",",,,0","66",",,,0"
"USC00121841","1954-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","7",",0","0",",0","1","2,0","1",",0","","","102","2,,0,03,","99",",,0,03,","9.9",",,0,03,","46.4",",,,0","99",",,,0"
"USC00121841","1954-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","109.2",",,,0","0",",,,0"
"USC00121841","1954-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","93.9",",,,0","0",",,,0"
"USC00121841","1954-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","61.3",",,,0","0",",,,0"
"USC00121841","1954-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","78.2",",,,0","0",",,,0"
"USC00121841","1954-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","102.8",",,,0","0",",,,0"
"USC00121841","1954-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,+","4.6",",,,0","0",",,,0"
"USC00121841","1954-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","139.0",",,,0","0",",,,0"
"USC00121841","1954-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","27.5",",,,0","0",",,,0"
"USC00121841","1954-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","4",",0","0",",0","6",",0","1",",0","","","25",",,0,23,+","25",",,0,19,","11.4",",,0,28,","31.1",",,,0","38",",,,0"
"USC00121841","1955-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","4",",0","1",",0","8","1,0","1",",0","","","51","1,,0,26,","25",",,0,25,","45.0",",,0,06,","77.5",",,,0","81",",,,0"
"USC00121841","1955-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","0",",0","7",",0","0","1,0","","","76",",,0,13,+","0","1,,0,28,+","9.9",",,0,27,","39.6",",,,0","0","1,,,0"
"USC00121841","1955-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,27,+","46",",,0,26,","21.6",",,0,01,","57.2",",,,0","57",",,,0"
"USC00121841","1955-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","63.0",",,,0","0",",,,0"
"USC00121841","1955-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","106.4",",,,0","0",",,,0"
"USC00121841","1955-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","113.2",",,,0","0",",,,0"
"USC00121841","1955-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","72.9",",,,0","0",",,,0"
"USC00121841","1955-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","17.8",",,,0","0",",,,0"
"USC00121841","1955-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","54.7",",,,0","0",",,,0"
"USC00121841","1955-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","118.5",",,,0","0",",,,0"
"USC00121841","1955-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","2",",0","2",",0","1",",0","","","102",",,0,20,+","112",",,0,19,","45.2",",,0,02,","121.9",",,,0","112",",,,0"
"USC00121841","1955-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","2",",0","0",",0","7",",0","1",",0","","","25",",,0,21,+","25",",,0,15,","8.9",",,0,02,","14.2",",,,0","38",",,,0"
"USC00121841","1956-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","3",",0","0",",0","12",",0","2",",0","","","76",",,0,31,+","69",",,0,30,","6.9",",,0,30,","22.1",",,,0","158",",,,0"
"USC00121841","1956-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","0",",0","10",",0","3",",0","","","102",",,0,02,","79",",,0,28,","17.8",",,0,17,","71.9",",,,0","155",",,,0"
"USC00121841","1956-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","4",",0","0",",0","4",",0","2",",0","","","76",",,0,16,","74",",,0,16,","7.4",",,0,16,","25.7",",,,0","125",",,,0"
"USC00121841","1956-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","37.6",",,,0","0",",,,0"
"USC00121841","1956-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","141.1",",,,0","0",",,,0"
"USC00121841","1956-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","71.4",",,,0","0",",,,0"
"USC00121841","1956-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","95.3",",,,0","0",",,,0"
"USC00121841","1956-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","54.3",",,,0","0",",,,0"
"USC00121841","1956-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","19.6",",,,0","0",",,,0"
"USC00121841","1956-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","12.7",",,,0","0",",,,0"
"USC00121841","1956-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3","4,,0,06,","47.7",",a,,0","0",",,,0"
