"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094950","1924-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","5.9","C","5.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-0.6",",C,22,+","","","0",",,C,30,+","5.6",",,C,10,","33.9",",C,30,","","","152.2",",C","13.6",",,,C","0",",,,C","13.46",",C","22.58",",,,C","4.33",",,,C"
"CA001094950","1924-07","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","32.2","C","26.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0.0",",C,11,","","","0",",,C,31,+","3.8",",,C,21,","34.4",",C,27,+","74.3","C","74.3",",C","15.3",",,,C","0",",,,C","16.79",",C","25.45",",,,C","8.12",",,,C"
"CA001094950","1924-08","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","33.0","C","0.8",",C","16",",C","14",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","13.2",",,C,15,","31.1",",C,10,","214.5","C","140.2",",C","87.1",",,,C","0",",,,C","13.84",",C","21.85",",,,C","5.83",",,,C"
"CA001094950","1924-09","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","33.0","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","27.9",",,C,23,","27.2",",C,04,","422.6","C","208.1",",C","116.3",",,,C","0",",,,C","11.40",",C","17.87",",,,C","4.93",",,,C"
"CA001094950","1924-10","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","33.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","0",",,C,31,+","14.5",",,C,02,","19.4",",C,18,","744.9","C","322.3",",C","26.0",",,,C","0",",,,C","7.94",",C","12.76",",,,C","3.12",",,,C"
"CA001094950","1924-11","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","33.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,12,","","","152",",,C,07,+","15.2",",,C,07,+","7.8",",C,19,","1414.8","C","669.9",",C","65.0",",,,C","571",",,,C","-4.00",",C","-0.24",",,,C","-7.75",",,,C"
"CA001094950","1924-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","33.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","14",",C","30",",C","20","1,C","0","1,C","0","1,C","-45.6",",C,17,+","","","51",",,C,13,","5.1",",,C,13,","5.6","1,C,05,","2375.0","C","960.2","1,C","9.2",",,,C","64",",,,C","-14.11","1,C","-8.78","1,,,C","-19.45",",,,C"
"CA001094950","1925-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,14,","","","51",",,C,30,+","13.7",",,C,22,","2.8",",C,24,+","3133.6","C","758.6",",C","29.0",",,,C","153",",,,C","-6.14",",C","-2.25",",,,C","-10.03",",,,C"
"CA001094950","1925-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,25,","","","203",",,C,21,","20.3",",,C,21,","6.7",",C,03,+","3755.6","C","622.0",",C","36.8",",,,C","368",",,,C","-3.88",",C","1.00",",,,C","-8.77",",,,C"
"CA001094950","1925-04","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-11.1",",C,01,","","","13",",,C,12,","14.0",",,C,11,","22.2",",C,29,","","","353.0",",C","21.1",",,,C","13",",,,C","6.57",",C","14.22",",,,C","-1.09",",,,C"
"CA001094950","1925-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","8.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","18",",C","0",",C","-5.0",",C,04,","","","13",",,C,02,","13.7",",,C,29,","29.4",",C,19,","","","198.2",",C","23.9",",,,C","13",",,,C","12.23",",C","22.01",",,,C","2.45",",,,C"
"CA001094950","1925-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","10.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0.0",",C,10,","","","0",",,C,30,+","10.2",",,C,18,","33.9",",C,27,+","","","110.1",",C","28.9",",,,C","0",",,,C","15.01",",C","23.74",",,,C","6.29",",,,C"
"CA001094950","1925-07","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","19.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","3",",C","0.0",",C,22,","","","0",",,C,31,+","10.9",",,C,23,","33.9",",C,28,+","53.8","C","53.8",",C","30.7",",,,C","0",",,,C","17.22",",C","27.51",",,,C","6.94",",,,C"
"CA001094950","1925-08","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-0.6",",C,22,","","","0",",,C,31,+","9.7",",,C,15,","32.2",",C,01,","181.9","C","128.1",",C","33.7",",,,C","0",",,,C","14.31",",C","21.22",",,,C","7.39",",,,C"
"CA001094950","1925-09","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.6",",C,19,","","","0",",,C,30,+","20.1",",,C,03,","27.8",",C,22,","435.1","C","253.2",",C","53.9",",,,C","0",",,,C","9.89",",C","17.25",",,,C","2.54",",,,C"
"CA001094950","1925-10","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.1",",C,27,","","","13",",,C,29,","9.7",",,C,30,","20.0",",C,03,","889.7","C","454.6",",C","23.4",",,,C","13",",,,C","3.67",",C","10.83",",,,C","-3.49",",,,C"
"CA001094950","1925-11","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","1",",C","19",",C","9",",C","0",",C","0",",C","-18.3",",C,28,","","","76",",,C,30,","7.6",",,C,30,","12.2",",C,19,","1429.1","C","539.4",",C","17.7",",,,C","177",",,,C","0.35",",C","3.51",",,,C","-2.81",",,,C"
"CA001094950","1925-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","2",",C","0",",C","20",",C","4","1,C","0","1,C","0","1,C","-8.3",",C,13,","","","102",",,C,01,","16.0",",,C,10,","7.8","1,C,08,","1963.4","C","534.3","1,C","43.0",",,,C","161",",,,C","0.43","1,C","3.04","1,,,C","-2.18",",,,C"
"CA001094950","1926-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-11.1",",C,20,","","","13",",,C,16,+","1.3",",,C,16,+","4.4",",C,31,","2609.0","C","645.6",",C","2.6",",,,C","26",",,,C","-2.49",",C","0.34",",,,C","-5.32",",,,C"
"CA001094950","1926-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","4","1,C","0","1,C","0","1,C","-15.6",",C,02,","","","102",",,C,22,","10.2",",,C,22,","11.1","1,C,27,","3111.4","C","502.4","1,C","17.8",",,,C","102",",,,C","-0.31","1,C","3.82","1,,,C","-4.44",",,,C"
"CA001094950","1926-04","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-12.2",",C,03,","","","0",",,C,30,+","9.4",",,C,21,","27.8",",C,27,","","","278.0",",C","28.5",",,,C","0",",,,C","9.07",",C","17.41",",,,C","0.72",",,,C"
"CA001094950","1926-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","14.7",",,C,08,","31.1",",C,30,","","","146.3",",C","24.6",",,,C","0",",,,C","13.46",",C","22.11",",,,C","4.80",",,,C"
"CA001094950","1926-07","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","22.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0.0",",C,01,","","","0",",,C,31,+","9.7",",,C,21,","36.7",",C,12,+","57.4","C","57.4",",C","44.3",",,,C","0",",,,C","17.19",",C","27.57",",,,C","6.81",",,,C"
"CA001094950","1926-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-34.4",",C,14,","","","178",",,C,10,","21.1",",,C,10,","14.4",",C,01,","","","735.4",",C","65.3",",,,C","597",",,,C","-5.39",",C","0.01",",,,C","-10.78",",,,C"
"CA001094950","1927-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-36.7",",C,19,","","","51",",,C,16,","5.1",",,C,16,","10.0",",C,03,","","","836.2",",C","5.1",",,,C","51",",,,C","-8.64",",C","-4.00",",,,C","-13.28",",,,C"
"CA001094950","1927-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-29.4",",C,16,","","","51",",,C,25,","5.1",",,C,25,","7.2",",C,26,","","","631.5",",C","9.4",",,,C","76",",,,C","-4.22",",C","0.54",",,,C","-8.98",",,,C"
"CA001094950","1927-03","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,18,","","","102",",,C,11,","10.2",",,C,11,","10.6",",C,30,","","","564.5",",C","41.9",",,,C","381",",,,C","0.12",",C","4.92",",,,C","-4.67",",,,C"
"CA001094950","1927-04","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","1",",C","21",",C","2",",C","0",",C","0",",C","-17.8",",C,19,","","","152",",,C,17,","15.2",",,C,17,","18.9",",C,14,","","","444.3",",C","35.7",",,,C","152",",,,C","3.52",",C","9.77",",,,C","-2.73",",,,C"
"CA001094950","1927-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","6.1",",,C,25,","23.9",",C,23,+","","","286.6",",C","16.8",",,,C","0",",,,C","9.09",",C","16.65",",,,C","1.53",",,,C"
"CA001094950","1927-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.6","C","0.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,15,+","","","0",",,C,30,+","15.2",",,C,09,","28.9",",C,21,+","","","143.7",",C","59.3",",,,C","0",",,,C","13.56",",C","20.59",",,,C","6.54",",,,C"
"CA001094950","1927-07","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","7.6","C","7.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5.0",",C,29,+","","","0",",,C,31,+","12.4",",,C,29,","33.3",",C,24,","100.5","C","100.5",",C","56.4",",,,C","0",",,,C","15.32",",C","22.92",",,,C","7.72",",,,C"
"CA001094950","1927-08","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","10.7","C","3.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","5.8",",,C,11,","31.1",",C,02,","160.2","C","59.7",",C","15.9",",,,C","0",",,,C","16.50",",C","25.70",",,,C","7.31",",,,C"
"CA001094950","1927-09","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","10.7","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.8",",C,25,+","","","0",",,C,30,+","13.2",",,C,02,","24.4",",C,21,","411.3","C","251.1",",C","45.4",",,,C","0",",,,C","9.96",",C","16.08",",,,C","3.85",",,,C"
"CA001094950","1927-10","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","10.7","C","0.0",",C","17",",C","14",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","76",",,C,31,","20.3",",,C,09,","16.7",",C,21,","815.7","C","404.4",",C","128.3",",,,C","127",",,,C","5.29",",C","9.91",",,,C","0.66",",,,C"
"CA001094950","1927-11","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","10.7","C","0.0",",C","14",",C","14",",C","1",",C","","","13",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,21,","","","254",",,C,19,","25.4",",,C,19,","5.0",",C,04,","1564.0","C","748.3",",C","114.2",",,,C","1117",",,,C","-6.61",",C","-3.43",",,,C","-9.79",",,,C"
"CA001094950","1927-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","10.7","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-42.8",",C,30,","","","178",",,C,15,","17.8",",,C,15,","2.8",",C,04,","2577.3","C","1013.3",",C","55.0",",,,C","482",",,,C","-14.35",",C","-9.98",",,,C","-18.73",",,,C"
"CA001094950","1928-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","6",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-43.3",",C,02,","","","102",",,C,27,","10.2",",,C,27,","11.7",",C,09,","3392.5","C","815.2",",C","50.1",",,,C","278",",,,C","-7.96",",C","-2.43",",,,C","-13.50",",,,C"
"CA001094950","1928-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-29.4",",C,23,","","","102",",,C,11,","10.2",",,C,11,","11.7",",C,05,","4023.9","C","631.4",",C","20.2",",,,C","202",",,,C","-3.44",",C","3.36",",,,C","-10.24",",,,C"
"CA001094950","1928-03","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","4",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-18.3",",C,01,","","","102",",,C,05,","10.2",",,C,05,","15.0",",C,19,","4599.3","C","575.4",",C","42.7",",,,C","254",",,,C","-0.23",",C","5.99",",,,C","-6.44",",,,C"
"CA001094950","1928-04","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.6",",C,07,","","","178",",,C,05,","17.8",",,C,05,","19.4",",C,26,","5077.7","C","478.4",",C","41.0",",,,C","329",",,,C","2.39",",C","9.21",",,,C","-4.44",",,,C"
"CA001094950","1928-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","9.1",",,C,29,","28.3",",C,25,+","5328.9","C","251.2",",C","37.0",",,,C","0",",,,C","10.24",",C","18.65",",,,C","1.83",",,,C"
"CA001094950","1928-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","2.3","C","2.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.0",",C,06,","","","0",",,C,30,+","26.9",",,C,28,","30.6",",C,26,","5521.9","C","193.0",",C","70.3",",,,C","0",",,,C","11.96",",C","20.30",",,,C","3.63",",,,C"
