"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBIM","1991-05","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,09,","18.3",",U,22,","","","363.9",",U","6.60",",U","11.37",",,,U","1.82",",,,U"
"USR0000OBIM","1991-06","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-0.6",",U,17,+","26.1",",U,10,","","","250.1",",U","10.00",",U","15.73",",,,U","4.26",",,,U"
"USR0000OBIM","1992-06","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","28.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,14,+","31.1",",U,24,+","","","109.4",",U","15.64",",U","21.44",",,,U","9.84",",,,U"
"USR0000OBIM","1992-07","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","28.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,06,","31.7",",U,31,","101.1","","101.1",",U","15.99",",U","21.60",",,,U","10.37",",,,U"
"USR0000OBIM","1992-08","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","74.1",",U","0",",U","1",",U","0",",U","27",",U","3",",U","-2.2",",U,24,","33.9",",U,14,","168.9","","67.8",",U","18.54",",U","25.10",",,,U","11.97",",,,U"
"USR0000OBIM","1992-09","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","11.9","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.1","1,U,07,","29.4","1,U,22,","332.0","","163.1","1,U","12.97","2,U","19.15","1,,,U","6.78","1,,,U"
"USR0000OBIM","1993-06","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","2.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,22,+","27.8",",U,20,","","","215.9",",U","11.22",",U","16.44",",,,U","6.00",",,,U"
"USR0000OBIM","1993-07","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,13,","27.2",",U,28,","216.4","U","216.4",",U","11.43",",U","16.11",",,,U","6.75",",,,U"
"USR0000OBIM","1993-08","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","14.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,25,","28.3",",U,06,","320.7","U","104.3",",U","15.43",",U","21.36",",,,U","9.49",",,,U"
"USR0000OBIM","1993-09","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","10.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.1",",U,21,","30.0",",U,10,","468.2","U","147.5",",U","13.78",",U","20.10",",,,U","7.46",",,,U"
"USR0000OBIM","1993-10","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.8",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,29,","26.1",",U,04,","763.8","U","295.6",",U","8.82",",U","13.82",",,,U","3.83",",,,U"
"USR0000OBIM","1993-11","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","-19.4",",U,24,","10.0",",U,11,+","1357.4","U","593.6",",U","-1.45",",U","2.59",",,,U","-5.50",",,,U"
"USR0000OBIM","1993-12","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-10.0","1,U,19,","9.4","1,U,11,+","1954.5","U","597.1","1,U","-1.57","1,U","1.58","1,,,U","-4.72","1,,,U"
"USR0000OBIM","1994-01","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","0.0","","0.0","1,U","0","1,U","23","1,U","9","1,U","0","1,U","0","1,U","-10.0","1,U,31,","11.7","1,U,20,","2496.4","","541.9","1,U","0.27","1,U","3.04","1,,,U","-2.50","1,,,U"
"USR0000OBIM","1994-02","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","0.0","","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-18.3",",U,08,","7.8",",U,16,","3074.7","","578.3",",U","-2.32",",U","1.69",",,,U","-6.33",",,,U"
"USR0000OBIM","1994-03","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","0.0","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.6",",U,23,+","17.8",",U,15,","3539.3","","464.6",",U","3.35",",U","9.12",",,,U","-2.42",",,,U"
"USR0000OBIM","1994-04","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","0.0","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.3",",U,05,","23.3",",U,18,","3904.2","","364.9",",U","6.17",",U","10.63",",,,U","1.71",",,,U"
"USR0000OBIM","1994-05","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.7",",U,01,","24.4",",U,11,","4149.8","","245.6",",U","10.41",",U","15.89",",,,U","4.93",",,,U"
"USR0000OBIM","1994-06","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","10.0","","10.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,15,","27.8",",U,28,+","4313.9","","164.1",",U","13.20",",U","19.48",",,,U","6.91",",,,U"
"USR0000OBIM","1994-07","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","103.3","","93.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.3",",U,03,","33.9",",U,22,","39.8","","39.8",",U","20.06",",U","26.53",",,,U","13.59",",,,U"
"USR0000OBIM","1994-08","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","160.2","","56.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.7",",U,22,+","33.3",",U,13,","68.2","","28.4",",U","19.25",",U","26.48",",,,U","12.02",",,,U"
"USR0000OBIM","1994-09","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","184.8","","24.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,11,","29.4",",U,07,","165.8","","97.6",",U","15.90",",U","21.99",",,,U","9.81",",,,U"
"USR0000OBIM","1994-10","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","184.8","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.3",",U,30,","21.7",",U,09,","537.4","","371.6",",U","6.35",",U","11.03",",,,U","1.66",",,,U"
