"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265846","1994-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","","","24.4",",0,27,","","","1162.1","0","257.0",",0","","","","","","","0",",,,0","9.15",",0","17.01",",,,0","1.30",",,,0","",""
"USC00265846","1994-03","36.5508","-114.458","381.0","OVERTON, NV US","13.8","0","13.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,16,","","","1215.9","0","53.8",",0","","","","","","","0",",,,0","17.04",",0","26.36",",,,0","7.72",",,,0","",""
"USC00265846","1994-04","36.5508","-114.458","381.0","OVERTON, NV US","84.4","0","70.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","38.3",",0,20,","","","1249.9","0","34.0",",0","","","","","4.6",",,,0","0",",,,0","19.69","1,0","28.95",",,,0","10.42","1,,,0","",""
"USC00265846","1994-05","36.5508","-114.458","381.0","OVERTON, NV US","271.0","0","186.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,","","","1254.8","0","4.9",",0","","","","","0.0",",,,0","0",",,,0","24.19",",0","33.55",",,,0","14.84",",,,0","",""
"USC00265846","1994-06","36.5508","-114.458","381.0","OVERTON, NV US","660.1","0","389.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.0",",0,28,","","","1254.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.30",",0","42.81",",,,0","19.80",",,,0","",""
"USC00265846","1994-07","36.5508","-114.458","381.0","OVERTON, NV US","1132.8","0","472.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","48.3",",0,01,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","33.58",",0","44.25",",,,0","22.92",",,,0","",""
"USC00265846","1994-08","36.5508","-114.458","381.0","OVERTON, NV US","1597.6","0","464.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,+","48.3",",0,06,","","","0.0","0","0.0",",0","","","","","26.4",",,,0","0",",,,0","33.33",",0","43.35",",,,0","23.30",",,,0","",""
"USC00265846","1994-09","36.5508","-114.458","381.0","OVERTON, NV US","1878.8","0","281.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","","","42.2",",0,08,+","","","0.0","0","0.0",",0","","","","","","","0",",,,0","27.71",",0","37.98",",,,0","17.43",",,,0","",""
"USC00265846","1994-10","36.5508","-114.458","381.0","OVERTON, NV US","1925.0","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,02,","","","29.4","0","29.4",",0","","","","","0.0",",,,0","0",",,,0","18.87",",0","28.26",",,,0","9.48",",,,0","",""
"USC00265846","1994-11","36.5508","-114.458","381.0","OVERTON, NV US","1925.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","25.6",",0,01,","","","294.8","0","265.4",",0","","","","","10.2",",,,0","0",",,,0","9.49",",0","17.73",",,,0","1.24",",,,0","",""
"USC00265846","1994-12","36.5508","-114.458","381.0","OVERTON, NV US","1925.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","21.7",",0,21,","","","584.5","0","289.7",",0","","","","","33.4",",,,0","0",",,,0","8.99",",0","16.12",",,,0","1.86",",,,0","",""
"USC00265846","1995-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","","","20.0",",0,31,","","","864.1","0","279.6",",0","","","","","","","0",",,,0","9.31",",0","14.86",",,,0","3.77",",,,0","",""
"USC00265846","1995-02","36.5508","-114.458","381.0","OVERTON, NV US","0.3","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,28,+","0",",,0,28,+","","","29.4",",0,20,","","","967.6","0","103.5",",0","","","","","","","0",",,,0","14.64",",0","24.19",",,,0","5.10",",,,0","",""
"USC00265846","1995-03","36.5508","-114.458","381.0","OVERTON, NV US","5.3","0","5.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,17,","","","1090.1","0","122.5",",0","","","","","","","0",",,,0","14.54",",0","22.84",",,,0","6.25",",,,0","",""
"USC00265846","1995-04","36.5508","-114.458","381.0","OVERTON, NV US","49.1","0","43.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","34.4",",0,06,","","","1139.0","0","48.9",",0","","","","","3.4",",,,0","0",",,,0","18.16",",0","27.11",",,,0","9.22",",,,0","",""
"USC00265846","1995-05","36.5508","-114.458","381.0","OVERTON, NV US","172.9","0","123.8",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,24,","37.8",",0,31,+","","","1155.1","0","16.1",",0","","","","","3.6","1,,,0","0",",,,0","21.81",",0","30.66",",,,0","12.95",",,,0","",""
"USC00265846","1995-06","36.5508","-114.458","381.0","OVERTON, NV US","452.6","0","279.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","44.4",",0,25,+","","","1156.5","0","1.4",",0","","","","","3.8",",,,0","0",",,,0","27.61",",0","37.44",",,,0","17.78",",,,0","",""
"USC00265846","1995-07","36.5508","-114.458","381.0","OVERTON, NV US","907.6","0","455.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","48.3",",0,30,","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","33.01",",0","44.12",",,,0","21.90",",,,0","",""
"USC00265846","1995-08","36.5508","-114.458","381.0","OVERTON, NV US","1371.9","0","464.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","33.31",",0","43.60",",,,0","23.02",",,,0","",""
"USC00265846","1995-09","36.5508","-114.458","381.0","OVERTON, NV US","1692.3","0","320.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","44.4",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","29.01",",0","39.21",",,,0","18.82",",,,0","",""
"USC00265846","1995-10","36.5508","-114.458","381.0","OVERTON, NV US","1785.5","0","93.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","36.1",",0,12,","","","16.6","0","16.6",",0","","","","","0.0",",T,,0","0",",,,0","20.80",",0","31.32",",,,0","10.28",",,,0","",""
"USC00265846","1995-11","36.5508","-114.458","381.0","OVERTON, NV US","1788.0","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","31.1",",0,15,","","","116.3","0","99.7",",0","","","","","1.0",",,,0","0",",,,0","15.09",",0","25.43",",,,0","4.76",",,,0","",""
"USC00265846","1995-12","36.5508","-114.458","381.0","OVERTON, NV US","1788.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,+","23.9",",0,13,","","","388.2","0","271.9",",0","","","","","1.0",",,,0","0",",,,0","9.56",",0","18.25",",,,0","0.88",",,,0","",""
"USC00265846","1996-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","24.4",",0,10,","","","688.9","0","300.7",",0","","","","","4.6",",,,0","0",",,,0","8.63",",0","17.72",",,,0","-0.45",",,,0","",""
"USC00265846","1996-02","36.5508","-114.458","381.0","OVERTON, NV US","0.6","0","0.6",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,29,+","0",",,0,29,+","","","28.9",",0,12,","","","844.8","0","155.9",",0","","","","","","","0",",,,0","12.98",",0","21.75",",,,0","4.21",",,,0","",""
"USC00265846","1996-03","36.5508","-114.458","381.0","OVERTON, NV US","8.1","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","32.8",",0,20,","","","932.8","0","88.0",",0","","","","","0.0",",T,,0","0",",,,0","15.74",",0","25.84",",,,0","5.64",",,,0","",""
"USC00265846","1996-04","36.5508","-114.458","381.0","OVERTON, NV US","90.9","0","82.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,26,","","","944.0","0","11.2",",0","","","","","0.0",",,,0","0",",,,0","20.72",",0","30.70",",,,0","10.74",",,,0","",""
"USC00265846","1996-05","36.5508","-114.458","381.0","OVERTON, NV US","325.3","0","234.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","","","42.8",",0,13,","","","947.6","0","3.6",",0","","","","","","","0",",,,0","25.78",",0","35.59",",,,0","15.97",",,,0","",""
"USC00265846","1996-06","36.5508","-114.458","381.0","OVERTON, NV US","683.7","0","358.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,07,+","","","947.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.28",",0","42.00",",,,0","18.56",",,,0","",""
"USC00265846","1996-07","36.5508","-114.458","381.0","OVERTON, NV US","1181.2","0","497.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","","","48.3",",0,22,","","","0.0","0","0.0",",0","","","","","","","0",",,,0","34.38",",0","44.00",",,,0","24.76",",,,0","",""
"USC00265846","1996-08","36.5508","-114.458","381.0","OVERTON, NV US","1644.3","0","463.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","46.7",",0,14,","","","0.0","0","0.0",",0","","","","","","","0",",,,0","33.27",",0","43.37",",,,0","23.17",",,,0","",""
"USC00265846","1996-09","36.5508","-114.458","381.0","OVERTON, NV US","1901.4","0","257.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.90",",0","36.29",",,,0","17.52",",,,0","",""
"USC00265846","1996-10","36.5508","-114.458","381.0","OVERTON, NV US","2013.9","0","112.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","15",",0","","","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","40.0",",0,07,","","","79.8","0","79.8",",0","","","","","11.1",",,,0","0",",,,0","19.39",",0","28.92",",,,0","9.86",",,,0","",""
"USC00265846","1996-11","36.5508","-114.458","381.0","OVERTON, NV US","2014.2","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,09,","","","217.6","0","137.8",",0","","","","","","","0",",,,0","13.75",",0","21.52",",,,0","5.98",",,,0","",""
"USC00265846","1996-12","36.5508","-114.458","381.0","OVERTON, NV US","2014.2","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","","","22.2",",0,12,","","","511.9","0","294.3",",0","","","","","","","0",",,,0","8.84",",0","15.88",",,,0","1.79",",,,0","",""
"USC00265846","1997-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,31,+","","","785.8","0","273.9",",0","","","","","","","0",",,,0","9.50",",0","16.00",",,,0","2.99",",,,0","",""
"USC00265846","1997-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,27,","25.0",",0,16,","","","976.3","0","190.5",",0","","","","","4.8",",,,0","0",",,,0","11.53",",0","19.78",",,,0","3.29",",,,0","",""
"USC00265846","1997-03","36.5508","-114.458","381.0","OVERTON, NV US","24.2","0","24.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,21,+","","","1034.9","0","58.6",",0","","","","","0.0",",,,0","0",",,,0","17.22",",0","27.67",",,,0","6.78",",,,0","",""
"USC00265846","1997-04","36.5508","-114.458","381.0","OVERTON, NV US","93.6","0","69.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","","","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","35.6",",0,27,+","","","1098.7","0","63.8",",0","","","","","3.5",",,,0","0",",,,0","18.52",",0","28.15",",,,0","8.89",",,,0","",""
"USC00265846","1997-05","36.5508","-114.458","381.0","OVERTON, NV US","376.3","0","282.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,29,","","","1098.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.45",",0","38.32",",,,0","16.59",",,,0","",""
"USC00265846","1997-06","36.5508","-114.458","381.0","OVERTON, NV US","697.1","0","320.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,18,","","","1098.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.03",",0","38.89",",,,0","19.16",",,,0","",""
"USC00265846","1997-07","36.5508","-114.458","381.0","OVERTON, NV US","1084.7","0","387.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","45.0",",0,17,+","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","30.84",",0","41.77",",,,0","19.90",",,,0","",""
"USC00265846","1997-08","36.5508","-114.458","381.0","OVERTON, NV US","1500.7","0","416.0",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,31,+","0","1,,0,31,+","0",",,0,31,+","2.3",",,0,27,","47.2",",0,07,","","","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","31.75",",0","41.81",",,,0","21.69",",,,0","",""
"USC00265846","1997-09","36.5508","-114.458","381.0","OVERTON, NV US","1774.7","0","274.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","42.8",",0,10,","","","0.0","0","0.0",",0","","","","","29.9",",,,0","0",",,,0","27.47",",0","36.20",",,,0","18.73",",,,0","",""
"USC00265846","1997-10","36.5508","-114.458","381.0","OVERTON, NV US","1836.1","0","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","","","43.4","0","43.4",",0","","","","","0.0",",,,0","0",",,,0","18.91",",0","29.23",",,,0","8.60",",,,0","",""
"USC00265846","1997-11","36.5508","-114.458","381.0","OVERTON, NV US","1836.1","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,01,","","","210.1","0","166.7",",0","","","","","","","0",",,,0","12.78",",0","22.07",",,,0","3.48",",,,0","",""
"USC00265846","1997-12","36.5508","-114.458","381.0","OVERTON, NV US","1836.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","22.8",",0,30,","","","552.4","0","342.3",",0","","","","","3.8",",,,0","0",",,,0","7.29",",0","15.75",",,,0","-1.16",",,,0","",""
"USC00265846","1998-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","21.7",",0,27,","","","862.9","0","310.5",",0","","","","","4.5",",,,0","0",",,,0","8.32",",0","16.90",",,,0","-0.27",",,,0","",""
"USC00265846","1998-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,06,","23.9",",0,03,","","","1107.6","0","244.7",",0","","","","","67.9",",,,0","0",",,,0","9.59",",0","16.35",",,,0","2.84",",,,0","",""
"USC00265846","1998-03","36.5508","-114.458","381.0","OVERTON, NV US","7.3","0","7.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","33.9",",0,24,","","","1255.3","0","147.7",",0","","","","","16.0",",,,0","0",",,,0","13.80",",0","22.55",",,,0","5.05",",,,0","",""
"USC00265846","1998-04","36.5508","-114.458","381.0","OVERTON, NV US","35.7","0","28.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","35.0",",0,23,+","","","1349.4","0","94.1",",0","","","","","20.4",",,,0","0",",,,0","16.14",",0","25.27",",,,0","7.01",",,,0","",""
"USC00265846","1998-05","36.5508","-114.458","381.0","OVERTON, NV US","131.1","0","95.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,+","35.6",",0,31,+","","","1361.0","0","11.6",",0","","","","","4.8",",,,0","0",",,,0","21.04",",0","31.02",",,,0","11.05",",,,0","",""
"USC00265846","1998-06","36.5508","-114.458","381.0","OVERTON, NV US","373.6","0","242.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,29,","","","1361.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.42",",0","37.05",",,,0","15.78",",,,0","",""
"USC00265846","1998-07","36.5508","-114.458","381.0","OVERTON, NV US","784.2","0","410.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","49.4","1,0,16,","","","0.0","0","0.0","1,0","","","","","53.2",",,,0","0",",,,0","31.96","1,0","42.65","1,,,0","21.28",",,,0","",""
"USC00265846","1998-08","36.5508","-114.458","381.0","OVERTON, NV US","1214.7","0","430.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","46.1",",0,28,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","32.22",",0","42.47",",,,0","21.97",",,,0","",""
"USC00265846","1998-09","36.5508","-114.458","381.0","OVERTON, NV US","1464.6","0","249.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","41.1",",0,03,+","","","0.0","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","26.66",",0","36.06",",,,0","17.26",",,,0","",""
"USC00265846","1998-10","36.5508","-114.458","381.0","OVERTON, NV US","1500.8","0","36.2",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,17,","","","0",",,0,31,+","1.0",",,0,29,","33.9",",0,08,","","","30.6","0","30.6",",0","","","","","2.1",",,,0","0",",,,0","18.51",",0","28.30",",,,0","8.73",",,,0","",""
"USC00265846","1998-11","36.5508","-114.458","381.0","OVERTON, NV US","1500.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,+","25.6",",0,17,","","","235.8","0","205.2",",0","","","","","1.9",",,,0","0",",,,0","11.49",",0","21.02",",,,0","1.96",",,,0","",""
"USC00265846","1998-12","36.5508","-114.458","381.0","OVERTON, NV US","1500.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","23.9",",0,17,+","","","580.0","0","344.2",",0","","","","","0.0",",T,,0","0",",,,0","7.23",",0","16.68",",,,0","-2.22",",,,0","",""
"USC00265846","1999-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","22.8",",0,20,","","","847.4","0","267.4",",0","","","","","1.8",",,,0","0",",,,0","9.71",",0","19.03",",,,0","0.39",",,,0","",""
"USC00265846","1999-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,","27.2",",0,28,","","","1042.8","0","195.4",",0","","","","","2.8",",,,0","0",",,,0","11.36",",0","20.14",",,,0","2.58",",,,0","",""
"USC00265846","1999-03","36.5508","-114.458","381.0","OVERTON, NV US","10.2","0","10.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","32.2",",0,26,","","","1121.1","0","78.3",",0","","","","","0.0",",T,,0","0",",,,0","16.14",",0","25.74",",,,0","6.54",",,,0","",""
