"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500125","1922-10","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","8",",6","0",",6","0",",6","","","-10.6",",6,28,","","","25",",,6,23,","8.1",",,6,01,","8.9",",6,08,+","","","548.5",",6","27.8",",,,6","25",",,,6","0.64",",6","2.82",",,,6","-1.54",",,,6"
"USC00500125","1922-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","30",",6","24",",6","0",",6","0",",6","","","-32.8",",6,22,","","","102",",,6,07,","6.4",",,6,07,","1.7",",6,07,+","","","924.6",",6","9.7",",,,6","153",",,,6","-12.49",",6","-9.23",",,,6","-15.74",",,,6"
"USC00500125","1922-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","","","9","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-32.8","1,6,30,","","","","","","","2.2","1,6,04,","","","842.4","1,6","","","","","-9.75","1,6","-6.57","1,,,6","-12.92","1,,,6"
"USC00500125","1923-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","2,6","","","","","","","","","","","22",",6","31",",6","27","2,6","0","2,6","0","2,6","","","-37.2",",6,11,","","","","","","","0.6","2,6,22,+","","","1011.5","2,6","","","","","-16.94","2,6","-11.29","2,,,6","-22.58",",,,6"
"USC00500125","1923-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","12","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-29.4","1,6,27,","","","","","","","2.8","1,6,10,+","","","814.4","1,6","","","","","-11.83","1,6","-8.21","1,,,6","-15.44","1,,,6"
"USC00500125","1923-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","4,6","","","","","","","","","","","10","4,6","27","4,6","25","4,6","0","4,6","0","4,6","","","-27.8","4,6,11,","","","","","","","0.6","4,6,31,+","","","761.8","4,6","","","","","-9.88","4,6","-5.46","4,,,6","-14.31","4,,,6"
"USC00500125","1923-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","-20.0","1,6,19,","","","","","","","3.3","1,6,09,","","","694.2","1,6","","","","","-5.61","1,6","-1.93","1,,,6","-9.28","1,,,6"
"USC00500125","1923-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","5,6","","","","","","","","","","","0","5,6","21","5,6","3","4,6","0","4,6","0","4,6","","","-7.2","5,6,07,+","","","","","","","11.7","4,6,15,","","","438.1","4,6","","","","","1.41","5,6","4.89","4,,,6","-2.07","5,,,6"
"USC00500125","1923-06","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,05,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00500125","1923-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.8","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","","","3.3","2,6,13,","","","","","10.2",",,6,19,","24.4","1,6,27,","177.3","6","177.3","1,6","27.7",",,,6","","","12.20","2,6","15.92","1,,,6","8.48","2,,,6"
"USC00500125","1923-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","6.1",",6,11,+","","","","","15.2",",,6,17,+","25.0","1,6,22,","352.2","6","174.9","1,6","55.4",",,,6","","","12.45","1,6","15.63","1,,,6","9.28",",,,6"
"USC00500125","1923-09","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,30,","","","3",",,6,26,","","","16.1",",6,02,","702.1","6","349.9",",6","","","3",",,,6","6.39","1,6","9.01",",,,6","3.77","1,,,6"
"USC00500125","1923-10","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-5.0",",6,01,","","","","","15.2",",,6,06,","11.1","1,6,13,","1209.5","6","507.4","1,6","43.3",",,,6","","","1.40","1,6","3.43","1,,,6","-0.63",",,,6"
"USC00500125","1923-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","28",",6","0",",6","0",",6","","","-18.3","1,6,25,","","","13",",,6,11,","0.5",",,6,11,","1.7",",6,02,+","1919.1","6","709.6",",6","0.5",",,,6","13",",,,6","-6.19","1,6","-4.19",",,,6","-8.19","1,,,6"
"USC00500125","1923-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","","","","","","","","","","","23","2,6","29","2,6","29",",6","0",",6","0",",6","","","-33.3","2,6,24,","","","","","","","1.1",",6,31,","2981.7","6","1062.6",",6","","","","","-18.31","2,6","-15.16",",,,6","-21.46","2,,,6"
"USC00500125","1924-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","21",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-34.4",",6,21,","","","","","","","1.7","1,6,14,","4071.9","6","1090.2","1,6","","","","","-17.99","1,6","-14.10","1,,,6","-21.87",",,,6"
"USC00500125","1924-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","19",",6","29",",6","28","1,6","0","1,6","0","1,6","1","","-36.7",",6,11,","","","","","","","-1.1","1,6,20,","5078.9","6","1007.0","1,6","","","","","-17.48","1,6","-13.21","1,,,6","-21.74",",,,6"
"USC00500125","1924-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","31",",6","25",",6","0",",6","0",",6","","","-25.6",",6,09,+","","","","","","","1.7",",6,20,","5910.5","6","831.6",",6","","","","","-8.49",",6","-4.80",",,,6","-12.18",",,,6"
"USC00500125","1924-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","22","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","-30.0","1,6,21,","","","","","","","3.9","1,6,09,","6889.8","6","979.3","1,6","","","","","-15.43","1,6","-10.36","1,,,6","-20.51","1,,,6"
"USC00500125","1924-06","62.5","-164.41667","9.1","AKULURAK, AK US","","","1.4","2,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","1,6","6","1,6","0","1,6","","","-1.7","2,6,02,","","","0",",,6,30,+","","","24.4","1,6,24,+","","","238.2","1,6","","","0",",,,6","9.79","2,6","13.86","1,,,6","5.72","2,,,6"
"USC00500125","1924-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","2.2","1,6,06,","","","0",",,6,31,+","","","16.7","1,6,13,","264.9","6","264.9","1,6","","","0",",,,6","9.50","1,6","12.14","1,,,6","6.86","1,,,6"
"USC00500125","1924-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","1.1","2,6,26,","","","","","","","16.7","1,6,11,+","533.6","6","268.7","1,6","","","","","9.06","2,6","11.51","1,,,6","6.61","2,,,6"
"USC00500125","1924-09","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","0.6",",6,30,+","","","","","","","12.8","1,6,05,","896.8","6","363.2","1,6","","","","","5.77","1,6","8.15","1,,,6","3.39",",,,6"
"USC00500125","1924-10","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","-15.0","1,6,21,","","","","","","","6.1","1,6,01,","1531.9","6","635.1","1,6","","","","","-3.65","2,6","-1.32","1,,,6","-5.98","1,,,6"
"USC00500125","1924-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","3,6","","","","","","","","","","","2","1,6","29","1,6","25","3,6","0","3,6","0","3,6","1","","-20.6","1,6,24,","","","","","","","2.2","3,6,27,","2197.8","6","665.9","3,6","","","","","-6.39","3,6","-3.40","3,,,6","-9.37","1,,,6"
"USC00500125","1924-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","","","10","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-30.0","1,6,10,","","","","","","","1.7","1,6,15,","3065.4","6","867.6","1,6","","","","","-10.59","1,6","-7.64","1,,,6","-13.53","1,,,6"
"USC00500125","1925-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","","0.0","1,6","","","","","","","","","","","26","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-36.7","1,6,14,","","","","","","","-4.4","1,6,08,","4262.4","","1197.0","1,6","","","","","-21.57","1,6","-18.33","1,,,6","-24.80","1,,,6"
"USC00500125","1925-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","","0.0",",6","","","","","","","","","","","18",",6","28",",6","28",",6","0",",6","0",",6","","","-41.7",",6,09,","","","","","","","-1.1",",6,13,","5303.5","","1041.1",",6","","","","","-18.85",",6","-14.73",",,,6","-22.97",",,,6"
"USC00500125","1925-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","","0.0","1,6","","","","","","","","","","","12",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-33.9",",6,26,","","","","","","","1.7","1,6,11,+","6138.9","","835.4","1,6","","","","","-9.49","1,6","-5.61","1,,,6","-13.37",",,,6"
"USC00500125","1925-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","","0.0",",6","","","","","","","","","","","2",",6","30",",6","22",",6","0",",6","0",",6","","","-19.4",",6,07,","","","","","","","2.8",",6,28,","6863.2","","724.3",",6","","","","","-5.81",",6","-2.18",",,,6","-9.44",",,,6"
"USC00500125","1925-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","19",",6","4",",6","0",",6","0",",6","","","-12.8",",6,01,","","","","","","","14.4",",6,26,+","7358.1","","494.9",",6","","","","","2.37",",6","6.28",",,,6","-1.55",",,,6"
"USC00500125","1925-06","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00500125","1925-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","4.4","1,6,01,","","","","","","","21.1",",6,07,","201.3","","201.3",",6","","","","","11.67","1,6","15.22",",,,6","8.13","1,,,6"
"USC00500125","1925-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","5.6",",6,29,+","","","0",",,6,31,+","","","23.9",",6,03,","397.7","","196.4",",6","","","0",",,,6","12.00",",6","15.18",",,,6","8.82",",,,6"
"USC00500125","1925-09","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","0","1,6","0","1,6","","","0.0","2,6,22,","","","","","","","20.0","1,6,27,","698.1","","300.4","1,6","","","","","7.64","2,6","10.14","1,,,6","5.14","2,,,6"
"USC00500125","1925-10","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","-6.1","1,6,25,+","","","","","","","10.6","1,6,02,","1175.1","","477.0","1,6","","","","","2.43","1,6","4.66","1,,,6","0.20","1,,,6"
"USC00500125","1925-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","","","","","","","","","","","3","2,6","25","2,6","20","2,6","0","2,6","0","2,6","","","-24.4","2,6,27,","","","","","","","7.8","2,6,03,","1839.1","","664.0","2,6","","","","","-5.38","2,6","-2.63","2,,,6","-8.14","2,,,6"
"USC00500125","1941-05","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","-4.4",",6,08,+","","","","","6.6",",,6,13,","11.7",",6,25,","","","478.8",",6","29.2",",,,6","","","2.89",",6","6.43",",,,6","-0.65",",,,6"
"USC00500125","1941-06","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","","","0.6","2,6,01,","","","0",",,6,30,+","5.6",",,6,22,","22.8","2,6,10,","","","196.7","2,6","18.2",",,,6","0",",,,6","11.31","2,6","16.47","2,,,6","6.14","2,,,6"
"USC00500125","1941-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","4,6","13",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","1","4,6","0","4,6","","","5.0","4,6,26,+","","","0",",,6,31,+","14.7",",,6,14,","22.8","4,6,13,","187.4","6","187.4","4,6","58.9",",,,6","0",",,,6","11.39","4,6","14.24","4,,,6","8.54","4,,,6"
"USC00500125","1941-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","3,6","14",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","5","3,6","0","3,6","","","6.7","1,6,23,","","","0",",,6,31,+","8.6",",,6,05,","23.9","3,6,14,","349.1","6","161.7","3,6","41.6",",,,6","0",",,,6","12.60","3,6","15.75","3,,,6","9.45","1,,,6"
"USC00500125","1941-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","11","1,6","3","1,6","0","1,6","18","3,6","2",",6","4","2,6","28","2,6","23","2,6","0","2,6","0","2,6","","","-22.8","2,6,26,","102","3,,6,30,","51",",,6,30,","6.1","1,,6,21,","2.8","2,6,22,+","","","717.6","2,6","17.5","1,,,6","152",",,,6","-7.30","2,6","-3.61","2,,,6","-10.98","2,,,6"
"USC00500125","1941-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","9",",6","0",",6","0",",6","31",",6","1",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","-25.6",",6,22,","127",",,6,28,+","25",",,6,24,","1.3",",,6,30,","3.3",",6,29,","","","892.4",",6","6.0",",,,6","83",",,,6","-10.45",",6","-6.85",",,,6","-14.06",",,,6"
"USC00500125","1942-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","","","","","6",",6","28",",6","21",",6","0",",6","0",",6","","","-24.4",",6,28,","","","","","2.8",",,6,05,","5.0",",6,07,","","","784.5",",6","8.7",",,,6","","","-6.97",",6","-4.20",",,,6","-9.75",",,,6"
"USC00500125","1942-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","18",",6","4",",6","0",",6","28",",6","3",",6","3",",6","28",",6","21",",6","0",",6","0",",6","","","-18.3",",6,17,","152",",,6,28,+","76",",,6,23,","6.6",",,6,23,","3.3",",6,13,","","","739.6",",6","25.3",",,,6","227",",,,6","-8.08",",6","-4.85",",,,6","-11.31",",,,6"
"USC00500125","1942-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","11","1,6","0","1,6","0","1,6","31",",6","1",",6","21",",6","31",",6","29",",6","0",",6","0",",6","","","-32.8",",6,17,","229",",,6,31,+","25",",,6,06,","2.0","1,,6,06,","2.2",",6,25,","","","995.0",",6","7.3","1,,,6","99",",,,6","-13.76",",6","-8.50",",,,6","-19.03",",,,6"
"USC00500125","1942-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","-10.0",",6,01,","","","","","2.8",",,6,04,+","6.7",",6,19,","","","563.2",",6","12.0",",,,6","","","-0.44",",6","2.54",",,,6","-3.42",",,,6"
"USC00500125","1942-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.2",",6,08,","","","3",",,6,03,","5.1",",,6,29,","17.8",",6,25,","","","454.4",",6","19.2",",,,6","3",",,,6","3.67",",6","7.58",",,,6","-0.24",",,,6"
"USC00500125","1942-06","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.7",",6,15,","","","","","5.3",",,6,02,","22.8",",6,20,","","","226.3",",6","19.1",",,,6","","","10.79",",6","15.75",",,,6","5.83",",,,6"
"USC00500125","1942-07","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,06,","","","","","11.4",",,6,28,","23.9",",6,23,","213.1","6","213.1",",6","52.1",",,,6","","","11.46",",6","15.40",",,,6","7.52",",,,6"
"USC00500125","1942-08","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,29,","","","","","12.4",",,6,30,","21.1",",6,02,","422.1","6","209.0",",6","88.9",",,,6","","","11.59",",6","14.94",",,,6","8.24",",,,6"
"USC00500125","1942-09","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,+","","","","","26.2",",,6,20,","16.1",",6,10,","709.6","6","287.5",",6","79.3",",,,6","","","8.75",",6","12.06",",,,6","5.44",",,,6"
"USC00500125","1942-10","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","28",",6","13",",6","0",",6","0",",6","","","-11.1",",6,10,","","","","","9.4",",,6,06,","14.4",",6,01,","1315.9","6","606.3",",6","37.1",",,,6","","","-1.22",",6","1.43",",,,6","-3.88",",,,6"
"USC00500125","1942-11","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","15",",6","2",",6","0",",6","","","5",",6","11",",6","30",",6","26",",6","0",",6","0",",6","","","-24.4",",6,30,+","","","51",",,6,12,","3.3",",,6,17,","2.2",",6,04,","2135.8","6","819.9",",6","20.3",",,,6","232",",,,6","-9.00",",6","-5.95",",,,6","-12.05",",,,6"
"USC00500125","1942-12","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","31",",6","1",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","-34.4",",6,26,","152",",,6,31,+","25",",,6,12,","0.8",",,6,24,+","-11.7",",6,23,","3375.0","6","1239.2",",6","2.4",",,,6","56",",,,6","-21.64",",6","-17.89",",,,6","-25.39",",,,6"
"USC00500125","1944-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","3,6","22","4,6","9","4,6","0","4,6","","","","","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","","","3.9","3,6,09,","","","","","14.5","4,,6,23,","17.8","3,6,05,","206.2","","207.2","3,6","70.9","4,,,6","","","10.93","3,6","13.74","3,,,6","8.13","3,,,6"
