"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001042255","1969-05","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","1,C","7","3,C","3","3,C","1","3,C","","","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","-1.1","1,C,06,+","","","0",",,C,31,+","30.5","3,,C,28,","27.8","1,C,22,","","","232.9","1,C","79.5",",a,,C","0",",,,C","10.57","1,C","18.57","1,,,C","2.57","1,,,C"
"CA001042255","1969-06","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","13.0","C","13.0",",C","7","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.2",",C,01,","","","0",",,C,30,+","7.9","3,,C,28,","34.4",",C,17,","","","97.7",",C","25.2",",a,,C","0",",,,C","15.51",",C","22.21",",,,C","8.81",",,,C"
"CA001042255","1969-07","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","14.7","C","1.7",",C","6","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,15,","","","0",",,C,31,+","14.2","3,,C,10,","27.8",",C,30,","112.8","C","112.8",",C","44.4",",a,,C","0",",,,C","14.75",",C","21.24",",,,C","8.26",",,,C"
"CA001042255","1969-08","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","14.7","C","0.0","2,C","12",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","2.8","2,C,23,","","","0",",,C,31,+","12.7",",,C,04,","27.8","2,C,23,","269.4","C","156.6","2,C","61.9",",,,C","0",",,,C","12.93","2,C","18.49","2,,,C","7.38","2,,,C"
"CA001042255","1969-09","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","15.3","C","0.6",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","","","28.9",",C,09,+","478.6","C","209.2",",C","285.2",",a,,C","0",",,,C","11.38",",C","16.30",",,,C","6.46",",,,C"
"CA001042255","1969-10","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","15.3","C","0.0",",C","13","1,C","11","1,C","1","1,C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","","","0",",,C,31,+","34.3","1,,C,07,","17.8",",C,06,","843.6","C","365.0",",C","109.7","1,,,C","0",",,,C","6.56",",C","11.49",",,,C","1.63",",,,C"
"CA001042255","1969-11","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","15.3","C","0.0",",C","","","","","","","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","","","0",",T,C,23,+","","","11.1",",C,01,","1303.0","C","459.4",",C","206.3",",a,,C","0",",T,,C","3.02",",C","5.64",",,,C","0.39",",,,C"
"CA001042255","1969-12","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","15.3","C","0.0",",C","11","5,C","10","5,C","3","5,C","","","6",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.8",",C,27,+","","","254",",,C,10,","59.7","5,,C,11,","5.6",",C,13,+","1848.8","C","545.8",",C","284.8",",a,,C","508",",,,C","0.73",",C","3.08",",,,C","-1.63",",,,C"
"CA001042255","1970-01","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","2,C","10","5,C","10","5,C","2","5,C","","","7","2,C","0","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-12.8","1,C,19,+","","","330","2,,C,13,","33.0","5,,C,13,","6.1","1,C,25,","2458.3","C","609.5","1,C","183.1","2,a,,C","1116","2,,,C","-2.72","2,C","0.81","1,,,C","-6.24","1,,,C"
"CA001042255","1970-02","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","1,C","7","5,C","4","5,C","0","5,C","","","2",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-6.7","1,C,06,+","","","76",",,C,01,","19.3","5,,C,01,","13.3","1,C,26,+","2882.5","C","424.2","1,C","79.3",",a,,C","127",",,,C","2.62","1,C","7.63","1,,,C","-2.39","1,,,C"
"CA001042255","1970-03","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","4","5,C","3","5,C","1","5,C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","","","0",",T,C,12,+","25.9","5,,C,06,","14.4",",C,30,+","3354.7","C","472.2",",C","62.2",",a,,C","0",",T,,C","3.10",",C","9.04",",,,C","-2.84",",,,C"
"CA001042255","1970-04","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","","","0",",T,C,07,+","67.1",",,C,05,","16.7",",C,16,","3737.3","C","382.6",",C","155.2",",,,C","0",",T,,C","5.58",",C","10.95",",,,C","0.21",",,,C"
"CA001042255","1970-05","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,11,+","","","0",",,C,31,+","9.9",",,C,16,","25.0","1,C,31,","4011.5","C","274.2","1,C","34.8",",,,C","0",",,,C","9.19","1,C","15.62","1,,,C","2.76","1,,,C"
"CA001042255","1970-06","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","7.2","C","7.2",",C","5","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,12,","","","0",",,C,30,+","7.6","4,,C,14,","32.2",",C,20,","4110.2","C","98.7",",C","40.2",",a,,C","0",",,,C","15.28",",C","22.80",",,,C","7.76",",,,C"
"CA001042255","1970-07","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","21.0","C","13.8","1,C","3","3,C","0","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","4.4","1,C,31,","","","0",",,C,31,+","0.8","3,,C,29,","32.8",",C,15,","69.6","C","69.6",",C","36.6",",a,,C","0",",,,C","16.34","1,C","23.56",",,,C","9.11","1,,,C"
"CA001042255","1970-08","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","22.1","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,18,+","","","0",",,C,31,+","6.4",",,C,12,","31.1",",C,23,","164.1","C","94.5",",C","13.5",",,,C","0",",,,C","15.32",",C","23.12",",,,C","7.53",",,,C"
"CA001042255","1970-09","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","22.1","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,12,","","","0",",,C,30,+","22.9",",,C,18,","25.0",",C,26,","394.3","C","230.2",",C","110.7",",,,C","0",",,,C","10.66",",C","17.00",",,,C","4.32",",,,C"
"CA001042255","1970-10","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","22.1","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,27,","","","0",",,C,31,+","35.6",",,C,19,","25.6",",C,02,","757.2","C","362.9",",C","136.0",",,,C","0",",,,C","6.63",",C","12.08",",,,C","1.17",",,,C"
"CA001042255","1970-11","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","22.1","C","0.0",",C","18","2,C","10","2,C","3","2,C","","","1","2,C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.7",",C,30,","","","25","2,,C,22,","35.3","2,,C,15,","15.6",",C,02,+","1236.6","C","479.4",",C","176.7","2,,,C","25","2,,,C","2.35",",C","6.10",",,,C","-1.40",",,,C"
"CA001042255","1970-12","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","22.1","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","-18.3",",C,22,","","","","","","","6.1",",C,07,","1892.5","C","655.9",",C","377.9",",a,,C","2234",",a,,C","-2.83",",C","0.58",",,,C","-6.24",",,,C"
"CA001042255","1971-01","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","2","3,C","24","3,C","8","3,C","0","3,C","0","3,C","-18.9","3,C,03,","","","","","","","8.3","3,C,18,","2480.2","C","587.7","3,C","373.5",",a,,C","1396",",a,,C","-3.47","4,C","0.64","3,,,C","-7.59","3,,,C"
"CA001042255","1971-02","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","2,C","","","","","","","","","5",",C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-10.6","2,C,07,","","","406",",,C,03,","","","8.3","2,C,17,","2943.1","C","462.9","2,C","195.7",",a,,C","673",",,,C","0.53","2,C","4.58","2,,,C","-3.52","2,,,C"
"CA001042255","1971-03","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","","","","","","","8.9",",C,19,+","3513.0","C","569.9",",C","343.9",",a,,C","1728",",a,,C","-0.05",",C","4.44",",,,C","-4.54",",,,C"
"CA001042255","1971-04","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","","","102",",,C,08,","18.8","2,,C,06,","20.0",",C,26,+","3923.8","C","410.8",",C","103.2",",a,,C","305",",a,,C","4.64",",C","10.62",",,,C","-1.34",",,,C"
"CA001042255","1971-05","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","16.5",",,C,12,","27.2",",C,11,","4183.8","C","260.0",",C","56.8",",,,C","0",",,,C","9.95",",C","17.64",",,,C","2.26",",,,C"
"CA001042255","1971-06","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","","","15","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.8","2,,C,24,","","","","","","","97.4","2,,,C","0",",,,C","","","","","",""
"CA001042255","1971-07","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","44.1","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","9",",C","0.6","1,C,02,","","","0",",,C,31,+","17.5",",,C,09,","36.7",",C,29,","83.9","C","83.9",",C","30.2",",,,C","0",",,,C","16.93","1,C","25.90",",,,C","7.96","1,,,C"
"CA001042255","1971-08","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","11.9","2,C","11","2,C","6","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","3","1,C","5.0","2,C,26,","","","0",",,C,31,+","10.2","2,,C,21,","33.3","1,C,11,+","150.0","C","66.1","1,C","57.8",",a,,C","0",",,,C","16.55","2,C","23.48","1,,,C","9.61","2,,,C"
"CA001042255","1971-09","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,21,","","","0",",,C,30,+","","","23.9",",C,17,","365.3","C","215.3",",C","123.2",",a,,C","0",",,,C","11.16",",C","16.48",",,,C","5.83",",,,C"
"CA001042255","1971-10","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0",",C","16","2,C","11","2,C","3","2,C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,29,","","","152",",,C,31,","39.1","2,,C,21,","24.4",",C,08,","729.8","C","364.5",",C","230.3",",a,,C","152",",,,C","6.58",",C","11.09",",,,C","2.06",",,,C"
"CA001042255","1971-11","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0","2,C","24","2,C","16","2,C","2","2,C","","","4",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,05,","","","102",",,C,23,","39.4","2,,C,09,","8.9","2,C,09,","1196.8","C","467.0","2,C","249.6",",a,,C","206",",,,C","1.65","2,C","4.49","2,,,C","-1.18","2,,,C"
"CA001042255","1971-12","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0","3,C","16","2,C","16","2,C","2","2,C","","","14",",C","3","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-22.2","2,C,26,","","","279",",,C,16,+","28.2","2,,C,16,","5.0","1,C,01,","1872.4","C","675.6","1,C","204.3",",a,,C","1852",",a,,C","-6.00","3,C","-2.13","1,,,C","-9.87","2,,,C"
"CA001042255","1972-01","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","5","2,C","29","2,C","18","1,C","0","1,C","0","1,C","-20.6","2,C,31,+","","","","","","","5.0","1,C,09,","2573.9","C","701.5","1,C","248.7",",a,,C","1803",",a,,C","-5.87","2,C","-1.39","1,,,C","-10.35","2,,,C"
"CA001042255","1972-02","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-18.3",",C,03,+","","","330",",,C,28,","","","7.8",",C,27,+","3121.6","C","547.7",",C","332.3",",a,,C","1269",",a,,C","-0.55",",C","3.43",",,,C","-4.54",",,,C"
"CA001042255","1972-03","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","2,C","16","5,C","14","5,C","4","5,C","","","1",",C","0","2,C","20","2,C","0","1,C","0","1,C","0","1,C","-5.6","2,C,26,","","","76",",,C,01,","38.1","5,,C,05,","12.8","1,C,30,","3576.8","C","455.2","1,C","306.2",",a,,C","228",",a,,C","2.62","2,C","6.50","1,,,C","-1.26","2,,,C"
"CA001042255","1972-04","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","127",",,C,08,","48.0",",,C,04,","20.0",",C,27,","4023.3","C","446.5",",C","147.7",",,,C","274",",,,C","3.45",",C","7.66",",,,C","-0.76",",,,C"
"CA001042255","1972-05","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","7.9",",,C,14,","30.6",",C,28,","4256.7","C","233.4",",C","28.6",",,,C","0",",,,C","10.80",",C","18.03",",,,C","3.58",",,,C"
"CA001042255","1972-06","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","14.5",",,C,27,","28.3",",C,08,","4434.5","C","177.8",",C","65.7",",,,C","0",",,,C","12.41",",C","17.89",",,,C","6.92",",,,C"
"CA001042255","1972-07","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","2.8","C","2.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,01,","","","0",",,C,31,+","47.5",",,C,11,","32.2",",C,05,","83.4","C","83.4",",C","86.4",",,,C","0",",,,C","15.73",",C","23.35",",,,C","8.12",",,,C"
"CA001042255","1972-08","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","20.0","C","17.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,30,+","","","0",",,C,31,+","13.7",",,C,15,","35.0",",C,07,","138.9","C","55.5",",C","28.1",",,,C","0",",,,C","17.10",",C","24.89",",,,C","9.31",",,,C"
"CA001042255","1972-09","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","20.3","C","0.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,27,","","","0",",,C,30,+","61.5",",,C,20,","28.9",",C,03,","384.4","C","245.5",",C","146.7",",,,C","0",",,,C","10.16",",C","15.35",",,,C","4.97",",,,C"
"CA001042255","1972-10","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","20.3","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.4",",C,29,","","","5",",,C,10,","8.4",",,C,31,","21.1",",C,07,","722.6","C","338.2",",C","32.4",",,,C","5",",,,C","7.42",",C","13.54",",,,C","1.31",",,,C"
"CA001042255","1972-11","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","20.3","C","0.0",",C","17",",C","15",",C","1",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","","","51",",,C,28,+","39.6",",,C,03,","8.3",",C,11,","1198.4","C","475.8",",C","215.1",",,,C","127",",,,C","2.47",",C","5.54",",,,C","-0.59",",,,C"
"CA001042255","1972-12","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","20.3","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-13.9",",C,13,+","","","","","","","8.3",",C,01,","1866.4","C","668.0",",C","330.8",",a,,C","727",",a,,C","-3.22",",C","-0.37",",,,C","-6.06",",,,C"
"CA001042255","1973-01","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","14","5,C","14","5,C","3","5,C","","","10",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.7",",C,06,","","","254",",,C,11,","39.1","5,,C,15,","6.7",",C,15,+","2518.5","C","652.1",",C","366.3",",a,,C","1258",",a,,C","-2.70",",C","0.15",",,,C","-5.55",",,,C"
"CA001042255","1973-02","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","11","2,C","10","2,C","1","2,C","","","5",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","","","229",",,C,01,","26.4","2,,C,01,","11.1",",C,22,+","3004.9","C","486.4",",C","159.0",",a,,C","355",",,,C","0.96",",C","5.18",",,,C","-3.25",",,,C"
"CA001042255","1973-03","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","1,C","16",",C","10",",C","1",",C","","","2",",C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,28,+","","","152",",,C,16,","45.7",",,C,16,","13.3","1,C,23,","3459.4","C","454.5","1,C","145.8",",,,C","203",",,,C","3.18","1,C","7.59","1,,,C","-1.22","1,,,C"
"CA001042255","1973-04","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-3.9","1,C,08,","","","0",",,C,30,+","6.6",",,C,15,","20.0",",C,30,","3794.2","C","334.8",",C","24.2",",,,C","0",",,,C","6.83","1,C","13.17",",,,C","0.49","1,,,C"
"CA001042255","1973-05","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.6","C","0.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-1.7",",C,11,","","","0",",,C,31,+","57.9",",,C,23,","31.7",",C,14,","4049.6","C","255.4",",C","105.4",",,,C","0",",,,C","10.11",",C","17.12",",,,C","3.11",",,,C"
"CA001042255","1973-06","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","8.7","C","8.1",",C","13","2,C","9","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0.0",",C,02,","","","0",",,C,30,+","30.5","2,,C,06,","32.8",",C,22,","4241.0","C","191.4",",C","91.6",",a,,C","0",",,,C","12.22",",C","17.52",",,,C","6.93",",,,C"
"CA001042255","1973-07","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","15.1","C","6.4","2,C","14",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","16",",C","1",",C","2.8","2,C,11,","","","0",",,C,31,+","8.9",",,C,03,","32.2",",C,18,","103.2","C","103.2",",C","28.2",",,,C","0",",,,C","15.18","2,C","22.41",",,,C","7.95","2,,,C"
"CA001042255","1973-08","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","20.1","C","5.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.2",",C,21,+","","","0",",,C,31,+","12.2",",,C,16,","33.3",",C,12,","216.8","C","113.6",",C","19.7",",,,C","0",",,,C","14.83",",C","21.16",",,,C","8.50",",,,C"
"CA001042255","1973-09","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","21.5","C","1.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.1",",C,15,","","","0",",,C,30,+","17.8",",,C,19,","32.2",",C,05,","377.2","C","160.4",",C","46.6",",,,C","0",",,,C","13.03",",C","19.10",",,,C","6.96",",,,C"
"CA001042255","1973-10","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","21.5","C","0.0",",C","23",",C","16",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","37.3",",,C,19,","14.4",",C,01,","730.7","C","353.5",",C","251.9",",,,C","0",",,,C","6.93",",C","10.40",",,,C","3.46",",,,C"
"CA001042255","1973-11","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","21.5","C","0.0","1,C","","","","","","","","","13","2,","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-13.9",",C,24,","","","381","2,,,19,","","","7.8","1,C,01,","1307.6","C","576.9","1,C","334.9","2,a,,C","1733","2,a,,","-1.54","1,C","1.40","1,,,C","-4.48",",,,C"
