"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015036","1962-07","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","2","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,10,","24.4",",X,25,","116.3","X","116.3",",X","42.1",",,,X","0",",,,X","14.59",",X","18.71",",,,X","10.47",",,,X","248",",X","15.9",",X"
"UKW00015036","1962-08","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","","","4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,06,","21.1",",X,01,","248.0","X","131.7",",X","90.2",",,,X","0",",,,X","14.08",",X","17.97",",,,X","10.20",",,,X","315",",X","17.5",",X"
"UKW00015036","1962-09","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","1","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,04,","22.8",",X,02,","434.2","X","186.2",",X","85.9",",,,X","0",",,,X","12.13",",X","16.17",",,,X","8.08",",,,X","180",",X","20.6",",X"
"UKW00015036","1962-10","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","","","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","18.9",",X,08,","692.8","X","258.6",",X","27.4",",,,X","0",",,,X","9.99",",X","14.19",",,,X","5.79",",,,X","180",",X","15.9",",X"
"UKW00015036","1962-11","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","27","","1","","-5.6",",X,20,+","0",",T,X,20,","18",",,X,20,","6.1",",,X,17,+","12.2",",X,05,+","1097.7","X","404.9",",X","40.3",",,,X","26",",,,X","4.84",",X","8.02",",,,X","1.65",",,,X","360",",X","15.9",",X"
"UKW00015036","1962-12","51.75","-1.58333","91.1","OXFORD, ENG UK","0.3","X","0.0",",X","12",",X","7",",X","0",",X","5",",X","2",",X","0",",X","22",",X","6",",X","0",",X","0",",X","24","","","","-8.3",",X,26,","178",",,X,31,+","104",",,X,30,","11.7",",,X,20,","12.8",",X,15,","1623.5","X","525.8",",X","52.6",",,,X","173",",,,X","1.37",",X","4.28",",,,X","-1.54",",,,X","293",",X","25.7",",X"
"UKW00015036","1963-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","29","2,X","3","1,X","0",",X","28",",X","19",",X","0",",X","0",",X","24","","","","-16.1",",X,23,","381","2,,X,03,","117","1,,X,03,","15.5",",,X,03,","4.4",",X,26,","2287.5","X","664.0",",X","35.8",",,,X","323","1,,,X","-3.09",",X","-0.49",",,,X","-5.68",",,,X","45",",X","20.6",",X"
"UKW00015036","1963-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","10",",X","1",",X","0",",X","28",",X","1",",X","0",",X","26",",X","8",",X","0",",X","0",",X","28","","","","-8.3",",X,25,","102",",,X,06,+","33",",,X,10,","3.3",",,X,10,","6.1",",X,28,","2831.5","X","544.0",",X","9.6",",,,X","77",",,,X","-1.09",",X","1.33",",,,X","-3.52",",,,X","113",",X","12.9",",X"
"UKW00015036","1963-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","","","-6.1",",X,02,+","0",",T,X,05,+","0",",T,X,22,","10.9",",,X,29,+","15.0",",X,14,","3218.3","X","386.8",",X","94.5",",,,X","0",",T,,X","5.86",",X","9.30",",,,X","2.42",",,,X","180",",X","20.0",",X"
"UKW00015036","1963-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","0.0",",X,13,","0",",,X,30,+","5",",,X,05,","7.4",",,X,14,","17.8",",X,23,","3503.4","X","285.1",",X","52.1",",,,X","5",",,,X","8.83",",X","12.63",",,,X","5.03",",,,X","45",",X","16.4",",X"
"UKW00015036","1963-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","1","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,21,","25.6",",X,31,","3752.2","X","248.8",",X","45.7",",,,X","0",",,,X","10.31",",X","14.76",",,,X","5.85",",,,X","203",",X","15.4",",X"
"UKW00015036","1963-06","51.75","-1.58333","91.1","OXFORD, ENG UK","1.2","X","1.2",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","6","","7.8",",X,19,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,13,","25.6",",X,09,+","3855.4","X","103.2",",X","68.6",",,,X","0",",,,X","14.93",",X","19.18",",,,X","10.69",",,,X","248",",X","15.4",",X"
"UKW00015036","1963-07","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","1.4",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","1","","6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","27.2",",X,30,","103.8","X","103.8",",X","40.8",",,,X","0",",,,X","15.03",",X","19.42",",,,X","10.64",",,,X","203",",X","15.9",",X"
"UKW00015036","1963-08","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","1","","5.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,03,","23.3",",X,01,","239.9","X","136.1",",X","57.2",",,,X","0",",,,X","13.94",",X","17.87",",,,X","10.02",",,,X","248",",X","17.5",",X"
"UKW00015036","1963-09","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","1","","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,01,","22.8",",X,16,+","406.5","X","166.6",",X","46.0",",,,X","0",",,,X","12.78",",X","16.82",",,,X","8.74",",,,X","248",",X","16.4",",X"
"UKW00015036","1963-10","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","","","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,31,","21.1",",X,12,","649.9","X","243.4",",X","51.5",",,,X","0",",,,X","10.48",",X","13.91",",,,X","7.06",",,,X","225",",X","15.4",",X"
"UKW00015036","1963-11","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","2","","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,18,","15.6",",X,10,","964.9","X","315.0",",X","117.9",",,,X","0",",,,X","7.83",",X","10.97",",,,X","4.70",",,,X","270",",X","23.1",",X"
"UKW00015036","1963-12","51.75","-1.58333","91.1","OXFORD, ENG UK","2.6","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","26","","","","-11.1",",X,24,","0",",,X,31,+","0",",T,X,14,+","7.9",",,X,25,","10.6",",X,29,","1467.2","X","502.3",",X","20.0",",,,X","0",",T,,X","2.13",",X","4.71",",,,X","-0.45",",,,X","68",",X","15.4",",X"
"UKW00015036","1964-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","25","","","","-7.2",",X,13,","0",",,X,31,+","20",",,X,13,","3.6",",,X,28,","11.7",",X,31,","1947.7","X","480.5",",X","14.5",",,,X","35",",,,X","2.83",",X","5.47",",,,X","0.20",",,,X","280",",X","14.4",",X"
"UKW00015036","1964-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","","","-6.7",",X,07,","0",",,X,29,+","13",",,X,16,","4.3",",,X,23,","12.2",",X,27,+","2354.3","X","406.6",",X","18.1",",,,X","16",",,,X","4.31",",X","7.14",",,,X","1.48",",,,X","70",",X","13.4",",X"
"UKW00015036","1964-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","","","-3.3",",X,11,","0",",,X,31,+","33",",,X,16,","21.3",",,X,14,","13.3",",X,13,","2783.1","X","428.8",",X","83.7",",,,X","105",",,,X","4.50",",X","7.13",",,,X","1.87",",,,X","310",",X","13.9",",X"
"UKW00015036","1964-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,09,+","0",",,X,30,+","0",",T,X,04,+","9.7",",,X,16,","18.9",",X,27,","3092.0","X","308.9",",X","54.3",",,,X","0",",T,,X","8.04",",X","11.85",",,,X","4.23",",,,X","30",",X","15.9",",X"
"UKW00015036","1964-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","4","","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,31,","23.3",",X,17,+","3262.2","X","170.2",",X","58.9",",,,X","0",",,,X","12.84",",X","17.55",",,,X","8.13",",,,X","240",",X","16.4",",X"
"UKW00015036","1964-06","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22","","2","","3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,12,","22.2",",X,27,+","3407.7","X","145.5",",X","51.8",",,,X","0",",,,X","13.48",",X","17.61",",,,X","9.35",",,,X","70",",X","13.9",",X"
"UKW00015036","1964-07","51.75","-1.58333","91.1","OXFORD, ENG UK","5.3","X","5.3",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","21","","2","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,11,","26.1",",X,17,","71.3","X","71.3",",X","15.2",",,,X","0",",,,X","16.20",",X","21.09",",,,X","11.31",",,,X","270",",X","17.0",",X"
"UKW00015036","1964-08","51.75","-1.58333","91.1","OXFORD, ENG UK","16.2","X","10.9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","14","","","","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","32.2",",X,26,","158.8","X","87.5",",X","9.1",",,,X","0",",,,X","15.86",",X","21.00",",,,X","10.72",",,,X","240",",X","15.4",",X"
"UKW00015036","1964-09","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,15,","25.0",",X,05,","279.5","X","120.7",",X","19.5",",,,X","0",",,,X","14.33",",X","20.03",",,,X","8.63",",,,X","240",",X","20.6",",X"
"UKW00015036","1964-10","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","1","","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,05,","18.9",",X,04,","588.7","X","309.2",",X","28.7",",,,X","0",",,,X","8.36",",X","12.50",",,,X","4.22",",,,X","220",",X","20.6",",X"
"UKW00015036","1964-11","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0","2,X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","","","-2.8",",X,30,","0",",,X,30,+","0","2,,X,30,+","13.2",",,X,29,","13.9",",X,18,","924.0","X","335.3",",X","34.0",",,,X","0","2,,,X","7.16",",X","10.01",",,,X","4.30",",,,X","260",",X","20.6",",X"
"UKW00015036","1964-12","51.75","-1.58333","91.1","OXFORD, ENG UK","16.8","X","0.0",",X","17",",X","8",",X","0",",X","0",",","","","0",",X","13",",X","2",",X","0",",X","0",",X","22","","","","-9.4",",X,29,","0",",,X,31,+","","","9.4",",,X,30,","13.3",",X,09,","1389.4","X","465.4",",X","49.3",",,,X","","","3.32",",X","6.05",",,,X","0.59",",,,X","240",",X","23.1",",X"
"UKW00015036","1965-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","","0.0",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","1","","-5.0",",X,05,","0",",,X,31,+","23",",,X,21,","9.1",",,X,14,","12.2",",X,11,","1848.7","","459.3",",X","52.1",",,,X","59",",,,X","3.52",",X","6.18",",,,X","0.86",",,,X","260",",X","31.9",",X"
"UKW00015036","1965-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","17","","","","-6.7",",X,03,","0",",,X,28,+","5",",,X,20,","1.8",",,X,13,","9.4",",X,12,","2278.6","","429.9",",X","4.5",",,,X","5",",,,X","2.98",",X","5.52",",,,X","0.44",",,,X","290",",X","19.5",",X"
"UKW00015036","1965-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","","0.0",",X","16",",X","8",",X","0",",X","","","1",",X","0",",X","12",",X","1",",X","1",",X","0",",X","23","","","","-10.6",",X,03,","","","193",",,X,04,","17.8",",,X,04,","21.7",",X,29,","2675.4","","396.8",",X","60.8",",,,X","201",",,,X","5.53",",X","9.70",",,,X","1.37",",,,X","130",",X","19.5",",X"
"UKW00015036","1965-04","51.75","-1.58333","91.1","OXFORD, ENG UK","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
