"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1956-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1956-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,26,","27.4",",,0,20,","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00036586","1956-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,27,+","0",",T,0,28,+","82.8",",,0,22,","","","","","178.9",",,,0","0",",T,,0","","","","","",""
"USC00036586","1957-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,25,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,26,+","28.2",",,0,18,","","","","","79.5",",,,0","0",",T,,0","","","","","",""
"USC00036586","1957-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",T,0,12,","89.9",",,0,04,","","","","","358.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1957-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","","","","","267.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","164.8",",,0,13,","","","","","290.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,01,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,18,","","","","","255.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1957-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","34.0",",,0,20,","","","","","69.5",",,,0","0",",T,,0","","","","","",""
"USC00036586","1958-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3","3,0","2","3,0","0","3,0","5","2,0","0","3,0","","","","","","","","","","","","","","","","","102","2,,0,15,","0","3,,0,28,+","23.6","3,,0,06,","","","","","43.7","3,,,0","0","3,,,0","","","","","",""
"USC00036586","1958-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","","","3","","","","0","2,,0,31,+","38",",,0,13,","42.4",",,0,23,","","","","","151.9",",,,0","63",",,,0","","","","","",""
"USC00036586","1958-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","2","","","","0","3,,0,31,+","0","3,,0,31,+","7.1","3,,0,01,","","","","","10.7","3,,,0","0","3,,,0","","","","","",""
"USC00036586","1958-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","3","","","","0","3,,0,30,+","0","1,,0,30,+","90.2",",,0,17,","","","","","222.6",",,,0","0","1,,,0","","","","","",""
"USC00036586","1958-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5","2,0","4","2,0","0","2,0","5",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,13,","0","2,,0,31,+","8.6","2,,0,02,","","","","","21.5","2,,,0","0","2,,,0","","","","","",""
"USC00036586","1959-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,22,","25.7",",,0,20,","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00036586","1959-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","4","","","","51",",,0,06,","0","1,T,0,03,","28.4",",,0,14,","","","","","71.3",",,,0","0","1,T,,0","","","","","",""
"USC00036586","1959-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","103.1",",,0,04,","","","","","113.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1959-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,06,","165",",,0,06,","15.5",",,0,15,","","","","","84.7",",,,0","203",",,,0","","","","","",""
"USC00036586","1960-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","","","","","","","51","5,,0,16,","51",",,0,16,","34.5",",,0,05,","","","","","78.7",",,,0","122",",,,0","","","","","",""
"USC00036586","1960-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","102",",,0,15,","18.5",",,0,11,","","","","","77.8",",,,0","148",",,,0","","","","","",""
"USC00036586","1960-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,27,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,25,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,31,+","45.0",",,0,11,+","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00036586","1961-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,01,","102",",,0,01,","10.2",",,0,01,","","","","","16.8",",,,0","102",",,,0","","","","","",""
"USC00036586","1961-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","38.4",",,0,18,","","","","","126.2",",,,0","0","2,,,0","","","","","",""
"USC00036586","1961-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","47.0",",,0,09,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1961-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","","","","","262.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","38",",,0,09,","33.3",",,0,15,","","","","","107.3",",,,0","51",",,,0","","","","","",""
"USC00036586","1962-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,26,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","32.5",",,0,29,","","","","","67.1",",,,0","0",",T,,0","","","","","",""
"USC00036586","1963-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","13",",,0,26,","6.1",",,0,05,","","","","","15.5",",,,0","13",",,,0","","","","","",""
"USC00036586","1963-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,26,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,22,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1963-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","140",",,0,23,","27.9",",,0,11,","","","","","57.6",",,,0","165",",,,0","","","","","",""
"USC00036586","1964-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,13,","11.4",",,0,24,","","","","","29.2",",,,0","13",",,,0","","","","","",""
"USC00036586","1964-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,06,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1964-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","12.0",",,,0","0",",,,0","","","","","",""
