"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044202","1962-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1962-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","79.4",",,,0","0",",,,0"
"USC00044202","1962-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,28,","41.2","1,,,0","0",",,,0"
"USC00044202","1962-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","374.7",",,,0","0",",,,0"
"USC00044202","1962-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.1","2,,0,26,","275.2",",a,,0","0",",,,0"
"USC00044202","1962-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,02,","259.2",",,,0","0",",,,0"
"USC00044202","1963-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","2,0","3","2,0","1","2,0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,29,","36.8","2,,0,31,","82.9",",a,,0","102",",,,0"
"USC00044202","1963-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","328.1",",a,,0","0",",,,0"
"USC00044202","1963-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","11",",0","5",",0","1",",0","1",",0","","","","","76",",,0,14,","76",",,0,14,","72.4",",,0,31,","288.9",",,,0","76",",,,0"
"USC00044202","1963-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","12","3,0","12","3,0","2","3,0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","119.4","3,,0,15,","339.2",",a,,0","25",",,,0"
"USC00044202","1963-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,07,","197.4",",a,,0","0",",,,0"
"USC00044202","1963-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","17.0",",,,0","0",",,,0"
"USC00044202","1963-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","6.6",",,,0","0",",,,0"
"USC00044202","1963-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1963-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","17.6",",,,0","0",",,,0"
"USC00044202","1963-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","163.8",",,,0","0",",,,0"
"USC00044202","1963-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","3,0","12","3,0","8","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4","3,,0,08,","466.8",",a,,0","0",",,,0"
"USC00044202","1963-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","109.0",",,,0","0",",,,0"
"USC00044202","1964-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13","3,0","13","3,0","8","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.6","3,,0,19,","533.3",",a,,0","0",",,,0"
"USC00044202","1964-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","8.9","3,,0,11,","44.7",",a,,0","0",",,,0"
"USC00044202","1964-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,12,","225.5",",a,,0","0",",,,0"
"USC00044202","1964-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","37.4",",,,0","0",",,,0"
"USC00044202","1964-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","29.5",",,0,01,","52.5",",,,0","0","1,,,0"
"USC00044202","1964-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.0",",,,0","0",",,,0"
"USC00044202","1964-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","14.0",",,,0","0",",,,0"
"USC00044202","1964-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","3.6",",,,0","0",",,,0"
"USC00044202","1964-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00044202","1964-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","21.6",",,,0","0",",,,0"
"USC00044202","1964-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","1",",0","","","","","0",",T,0,22,+","76",",,0,13,","","","420.8",",a,,0","76",",,,0"
"USC00044202","1964-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","23",",0","21",",0","14",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","203",",,0,29,","271.8",",,0,22,","1208.9",",,,0","254",",,,0"
"USC00044202","1965-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14",",0","12",",0","8",",0","","","","","","","","","","","","","50.8",",,0,23,","327.9",",,,0","",""
"USC00044202","1965-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,27,","84.0",",,,0","0",",,,0"
"USC00044202","1965-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","25.4",",,,0","0",",,,0"
"USC00044202","1965-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10",",0","9",",0","4",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","50.8",",,0,18,","240.0",",,,0","25",",,,0"
"USC00044202","1965-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","19.3",",,,0","0",",,,0"
"USC00044202","1965-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00044202","1965-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","58.7",",,,0","0",",,,0"
"USC00044202","1965-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044202","1965-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","62.9",",,,0","0",",,,0"
"USC00044202","1965-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","280.4",",a,,0","0",",,,0"
"USC00044202","1965-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","6",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,28,","403.9",",,,0","0",",,,0"
"USC00044202","1966-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","11",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,03,","554.3",",,,0","0",",,,0"
"USC00044202","1966-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,22,","139.2",",,,0","0",",,,0"
"USC00044202","1966-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,21,","355.0",",,,0","0",",,,0"
"USC00044202","1966-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","71.1",",a,,0","0",",,,0"
"USC00044202","1966-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00044202","1966-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","8.9",",,,0","0",",,,0"
"USC00044202","1966-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00044202","1966-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","7.9",",,,0","0",",,,0"
"USC00044202","1966-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","49.3",",,,0","0",",,,0"
"USC00044202","1966-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","62.9",",,,0","0",",,,0"
"USC00044202","1966-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","464.5",",a,,0","0",",,,0"
"USC00044202","1966-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,13,","379.7",",a,,0","0",",,,0"
"USC00044202","1967-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","2,0","13","2,0","8","2,0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,04,","85.6","2,,0,21,","494.6",",a,,0","76",",,,0"
"USC00044202","1967-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,15,","69.2",",,,0","0",",,,0"
"USC00044202","1967-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","15","4,0","14","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","4,,0,16,","297.3",",a,,0","0",",,,0"
"USC00044202","1967-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","19",",0","17",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","173.0",",,,0","0",",,,0"
"USC00044202","1967-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","72.4",",,,0","0",",,,0"
"USC00044202","1967-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00044202","1967-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1967-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","35.9",",,,0","0",",,,0"
"USC00044202","1967-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","167.4",",,,0","0",",,,0"
"USC00044202","1967-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","134.3",",,,0","0",",,,0"
"USC00044202","1967-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","263.5",",,,0","0",",,,0"
"USC00044202","1968-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","","","","","","","","","","","","","","","388.1",",a,,0","",""
"USC00044202","1968-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","61.5",",,0,23,","236.0",",,,0","0",",,,0"
"USC00044202","1968-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","202.6",",,,0","0",",,,0"
"USC00044202","1968-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","29.3",",,,0","0",",,,0"
