"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198793","1939-02","42.2623","-72.2482","121.9","WARE, MA US","14",",6","9",",6","0",",6","26",",6","","","","","","","178",",,6,09,+","","","21.8",",,6,10,","111.2",",,,6","",""
"USC00198793","1939-03","42.2623","-72.2482","121.9","WARE, MA US","15",",6","9",",6","0",",6","19",",6","","","","","","","279",",,6,14,+","","","21.6",",,6,15,","95.7",",,,6","",""
"USC00198793","1939-04","42.2623","-72.2482","121.9","WARE, MA US","15",",6","9",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,06,","107.8",",,,6","",""
"USC00198793","1939-05","42.2623","-72.2482","121.9","WARE, MA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","13.2",",,6,22,","33.5",",,,6","",""
"USC00198793","1939-06","42.2623","-72.2482","121.9","WARE, MA US","15",",6","10",",6","0",",6","","","","","1","","","","","","","","7.9",",,6,14,","52.2",",,,6","",""
"USC00198793","1939-07","42.2623","-72.2482","121.9","WARE, MA US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","23.9",",,6,14,","64.9",",,,6","",""
"USC00198793","1939-08","42.2623","-72.2482","121.9","WARE, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","26.2",",,6,18,","122.2",",,,6","",""
"USC00198793","1939-09","42.2623","-72.2482","121.9","WARE, MA US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","19.1",",,6,27,","66.1",",,,6","",""
"USC00198793","1939-10","42.2623","-72.2482","121.9","WARE, MA US","14",",6","10",",6","1",",6","","","","","3","","","","","","","","41.4",",,6,31,","128.3",",,,6","",""
"USC00198793","1939-11","42.2623","-72.2482","121.9","WARE, MA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","21.7",",,,6","",""
"USC00198793","1939-12","42.2623","-72.2482","121.9","WARE, MA US","13",",6","6",",6","2",",6","","","","","","","","","","","","","31.0",",,6,02,","92.5",",,,6","",""
"USC00198793","1940-01","42.2623","-72.2482","121.9","WARE, MA US","8","3,6","2","3,6","1","3,6","31",",6","5",",6","1","","","","178",",,6,13,+","56",",,6,12,","40.4","3,,6,15,","57.5","3,,,6","226",",,,6"
"USC00198793","1940-02","42.2623","-72.2482","121.9","WARE, MA US","10","3,6","5","3,6","1","3,6","26",",6","","","","","","","381",",,6,21,","","","41.1","3,,6,15,","98.5","3,,,6","",""
"USC00198793","1940-03","42.2623","-72.2482","121.9","WARE, MA US","18","1,6","9","1,6","2","1,6","31",",6","","","","","","","330",",,6,07,+","","","32.5","1,,6,05,","120.0","1,,,6","",""
"USC00198793","1940-05","42.2623","-72.2482","121.9","WARE, MA US","13",",6","7",",6","1",",6","","","","","2","","","","","","","","81.3",",,6,31,","147.4",",,,6","",""
"USC00198793","1940-06","42.2623","-72.2482","121.9","WARE, MA US","13",",6","8",",6","1",",6","","","","","3","","","","","","","","36.8",",,6,01,","103.9",",,,6","",""
"USC00198793","1940-07","42.2623","-72.2482","121.9","WARE, MA US","14",",6","9",",6","0",",6","","","","","3","","","","","","","","18.8",",,6,21,","103.9",",,,6","",""
"USC00198793","1940-08","42.2623","-72.2482","121.9","WARE, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,20,","48.8",",,,6","",""
"USC00198793","1940-09","42.2623","-72.2482","121.9","WARE, MA US","9",",6","4",",6","0",",6","","","","","8","","","","","","","","23.9",",,6,26,","51.2",",,,6","",""
"USC00198793","1940-10","42.2623","-72.2482","121.9","WARE, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","17.3",",,6,31,","37.1",",,,6","0",",T,,6"
"USC00198793","1940-12","42.2623","-72.2482","121.9","WARE, MA US","12","1,6","8","1,6","0","1,6","19",",6","2",",6","1","","","","254",",,6,06,","71",",,6,04,","24.9","1,,6,17,","74.5","1,,,6","122",",,,6"
"USC00198793","1941-01","42.2623","-72.2482","121.9","WARE, MA US","13","5,6","5","5,6","1","5,6","28","1,6","7",",6","1","","","","381","1,,6,25,","305",",,6,24,","30.7","5,,6,25,","67.6","5,,,6","609",",,,6"
"USC00198793","1941-02","42.2623","-72.2482","121.9","WARE, MA US","6",",6","3",",6","1",",6","28",",6","1",",6","","","","","330",",,6,03,","38",",,6,03,","42.4",",,6,08,","51.4",",,,6","51",",,,6"
"USC00198793","1941-03","42.2623","-72.2482","121.9","WARE, MA US","10","1,6","4","1,6","1","1,6","28",",6","3",",6","","","","","330",",,6,12,","203",",,6,08,","26.7","1,,6,09,","52.4","1,,,6","340",",,,6"
"USC00198793","1941-04","42.2623","-72.2482","121.9","WARE, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,24,","20.0",",,,6","",""
"USC00198793","1941-06","42.2623","-72.2482","121.9","WARE, MA US","11",",6","8",",6","0",",6","","","","","2","","","","","","","","20.8",",,6,17,","87.6",",,,6","",""
"USC00198793","1941-08","42.2623","-72.2482","121.9","WARE, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,26,+","56.7",",,,6","",""
"USC00198793","1941-09","42.2623","-72.2482","121.9","WARE, MA US","2",",6","2",",6","1",",6","","","","","6","","","","","","","","37.6",",,6,01,","49.3",",,,6","",""
"USC00198793","1941-10","42.2623","-72.2482","121.9","WARE, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,04,","51.1",",,,6","",""
"USC00198793","1941-11","42.2623","-72.2482","121.9","WARE, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,02,","72.0",",,,6","",""
"USC00198793","1941-12","42.2623","-72.2482","121.9","WARE, MA US","11",",6","6",",6","1",",6","","","0",",6","4","","","","","","23",",,6,29,","38.4",",,6,14,","73.0",",,,6","23",",,,6"
"USC00198793","1942-01","42.2623","-72.2482","121.9","WARE, MA US","11",",6","3",",6","1",",6","19",",6","2",",6","1","","","","152",",,6,06,+","127",",,6,03,","42.2",",,6,20,","74.7",",,,6","175",",,,6"
"USC00198793","1942-02","42.2623","-72.2482","121.9","WARE, MA US","10","1,6","3","1,6","0","1,6","13",",6","1",",6","","","","","127",",,6,06,","117",",,6,06,","18.0","1,,6,17,","49.7","1,,,6","151",",,,6"
"USC00198793","1942-03","42.2623","-72.2482","121.9","WARE, MA US","15","1,6","10","1,6","3","1,6","6",",6","3",",6","1","","","","102",",,6,15,","89",",,6,14,","32.3","1,,6,17,","166.2","1,,,6","203",",,,6"
"USC00198793","1942-04","42.2623","-72.2482","121.9","WARE, MA US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","86",",,6,11,","12.2",",,6,11,","29.8",",,,6","86",",,,6"
"USC00198793","1942-05","42.2623","-72.2482","121.9","WARE, MA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,07,","88.6",",,,6","",""
"USC00198793","1942-06","42.2623","-72.2482","121.9","WARE, MA US","13",",6","10",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","61.7",",,6,15,","128.4",",,,6","0",",,,6"
"USC00198793","1942-07","42.2623","-72.2482","121.9","WARE, MA US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","39.9",",,6,07,","128.3",",,,6","",""
"USC00198793","1942-08","42.2623","-72.2482","121.9","WARE, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","67.1",",,,6","",""
"USC00198793","1942-09","42.2623","-72.2482","121.9","WARE, MA US","12",",6","7",",6","1",",6","","","","","4","","","","","","","","35.3",",,6,28,","82.9",",,,6","",""
"USC00198793","1942-10","42.2623","-72.2482","121.9","WARE, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","37.1",",,6,18,","85.8",",,,6","",""
"USC00198793","1942-11","42.2623","-72.2482","121.9","WARE, MA US","17",",6","15",",6","1",",6","","","","","2","","","","","","","","25.9",",,6,25,","147.3",",,,6","",""
"USC00198793","1942-12","42.2623","-72.2482","121.9","WARE, MA US","11","4,6","8","4,6","2","4,6","","","3",",6","3","","","","","","127",",,6,13,","29.2","4,,6,31,","135.8","4,,,6","241",",,,6"
"USC00198793","1943-01","42.2623","-72.2482","121.9","WARE, MA US","13",",6","9",",6","1",",6","31",",6","6",",6","","","","","432",",,6,31,","279",",,6,29,","27.7",",,6,29,","81.0",",,,6","590",",,,6"
"USC00198793","1943-02","42.2623","-72.2482","121.9","WARE, MA US","9",",6","6",",6","0",",6","28",",6","1",",6","1","","","","406",",,6,03,+","107",",,6,14,","14.7",",,6,12,","47.8",",,,6","125",",,,6"
"USC00198793","1943-03","42.2623","-72.2482","121.9","WARE, MA US","12",",6","7",",6","1",",6","14",",6","2",",6","","","","","203",",,6,07,","155",",,6,07,","30.7",",,6,07,","95.2",",,,6","234",",,,6"
"USC00198793","1943-04","42.2623","-72.2482","121.9","WARE, MA US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,28,","83.0",",,,6","",""
"USC00198793","1943-05","42.2623","-72.2482","121.9","WARE, MA US","17",",6","13",",6","1",",6","","","","","","","","","","","","","38.9",",,6,20,","161.6",",,,6","",""
"USC00198793","1943-06","42.2623","-72.2482","121.9","WARE, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","33.3",",,6,18,","81.1",",,,6","",""
"USC00198793","1943-07","42.2623","-72.2482","121.9","WARE, MA US","14",",6","11",",6","0",",6","","","","","","","","","","","","","22.1",",,6,30,","135.6",",,,6","",""
"USC00198793","1943-08","42.2623","-72.2482","121.9","WARE, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,12,","77.2",",,,6","",""
"USC00198793","1943-09","42.2623","-72.2482","121.9","WARE, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,15,","28.6",",,,6","",""
"USC00198793","1943-10","42.2623","-72.2482","121.9","WARE, MA US","13",",6","6",",6","3",",6","","","","","","","","","","","","","48.3",",,6,17,","148.6",",,,6","",""
"USC00198793","1943-11","42.2623","-72.2482","121.9","WARE, MA US","14",",6","7",",6","2",",6","","","2",",6","1","","","","","","208",",,6,23,","42.2",",,6,09,","148.0",",,,6","272",",,,6"
"USC00198793","1943-12","42.2623","-72.2482","121.9","WARE, MA US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","10.9",",,6,27,","21.1",",,,6","",""
"USC00198793","1944-01","42.2623","-72.2482","121.9","WARE, MA US","6",",6","4",",6","0",",6","19","5,6","3",",6","1","","","","51","5,,6,29,+","51",",,6,24,","13.5",",,6,07,","33.1",",,,6","138",",,,6"
"USC00198793","1944-02","42.2623","-72.2482","121.9","WARE, MA US","8",",6","6",",6","0",",6","10",",6","2",",6","1","","","","178",",,6,14,+","127",",,6,12,","21.6",",,6,23,","61.8",",,,6","178",",,,6"
"USC00198793","1944-03","42.2623","-72.2482","121.9","WARE, MA US","14","1,6","12","1,6","0","1,6","","","2",",6","","","","","","","198",",,6,19,","18.0","1,,6,20,","119.1","1,,,6","282",",,,6"
"USC00198793","1944-04","42.2623","-72.2482","121.9","WARE, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","29.2",",,6,16,","113.3",",,,6","",""
"USC00198793","1944-05","42.2623","-72.2482","121.9","WARE, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,23,","35.6",",,,6","",""
"USC00198793","1944-06","42.2623","-72.2482","121.9","WARE, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","131.3",",,6,25,","193.1",",,,6","",""
"USC00198793","1944-07","42.2623","-72.2482","121.9","WARE, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,05,","55.5",",,,6","",""
"USC00198793","1944-08","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198793","1944-09","42.2623","-72.2482","121.9","WARE, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","81.8",",,6,15,","167.4",",,,6","",""
"USC00198793","1944-10","42.2623","-72.2482","121.9","WARE, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","47.5",",,,6","",""
"USC00198793","1944-11","42.2623","-72.2482","121.9","WARE, MA US","12",",6","8",",6","1",",6","","","1",",6","","","","","","","38",",,6,25,","30.5",",,6,30,","99.6",",,,6","51",",,,6"
"USC00198793","1944-12","42.2623","-72.2482","121.9","WARE, MA US","9",",6","7",",6","0",",6","","","4",",6","","","","","","","152",",,6,28,","21.6",",,6,09,","78.0",",,,6","356",",,,6"
"USC00198793","1945-01","42.2623","-72.2482","121.9","WARE, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,02,","95.5",",,,6","",""
"USC00198793","1945-03","42.2623","-72.2482","121.9","WARE, MA US","13",",6","6",",6","0",",6","6","1,6","2",",6","","","","","127","1,,6,01,","51",",,6,13,","16.5",",,6,22,","53.3",",,,6","76",",,,6"
"USC00198793","1945-04","42.2623","-72.2482","121.9","WARE, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","45.2",",,6,26,","120.1",",,,6","",""
"USC00198793","1945-05","42.2623","-72.2482","121.9","WARE, MA US","19",",6","12",",6","1",",6","","","","","","","","","","","","","34.8",",,6,11,","146.5",",,,6","",""
"USC00198793","1945-06","42.2623","-72.2482","121.9","WARE, MA US","17",",6","13",",6","3",",6","","","","","","","","","","","","","45.0",",,6,16,","229.6",",,,6","",""
"USC00198793","1945-07","42.2623","-72.2482","121.9","WARE, MA US","15",",6","9",",6","3",",6","","","","","","","","","","","","","48.5",",,6,11,","184.1",",,,6","",""
"USC00198793","1945-08","42.2623","-72.2482","121.9","WARE, MA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","47.0",",,6,25,","121.2",",,,6","",""
"USC00198793","1945-09","42.2623","-72.2482","121.9","WARE, MA US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,14,","55.9",",,,6","",""
"USC00198793","1945-10","42.2623","-72.2482","121.9","WARE, MA US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,24,","64.1",",,,6","0",",,,6"
"USC00198793","1945-11","42.2623","-72.2482","121.9","WARE, MA US","14","1,6","12","1,6","1","1,6","","","2",",6","","","","","","","152",",,6,30,","26.7","1,,6,20,","92.7","1,,,6","203",",,,6"
"USC00198793","1945-12","42.2623","-72.2482","121.9","WARE, MA US","12",",6","9",",6","1",",6","24","2,6","5",",6","","","","","330","2,,6,30,+","279",",,6,20,","35.6",",,6,07,","128.8",",,,6","750",",,,6"
"USC00198793","1946-01","42.2623","-72.2482","121.9","WARE, MA US","11",",6","7",",6","1",",6","","","3",",6","","","","","","","330",",,6,25,","30.5",",,6,25,","89.4",",,,6","610",",,,6"
"USC00198793","1946-02","42.2623","-72.2482","121.9","WARE, MA US","10","1,6","5","1,6","0","1,6","25",",6","4",",6","","","","","330",",,6,01,","216",",,6,20,","17.8","1,,6,07,","72.6","1,,,6","368",",,,6"
"USC00198793","1946-03","42.2623","-72.2482","121.9","WARE, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,09,","53.0",",,,6","0",",,,6"
"USC00198793","1946-04","42.2623","-72.2482","121.9","WARE, MA US","14",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","17.8",",,6,26,","69.2",",,,6","25",",,,6"
"USC00198793","1946-05","42.2623","-72.2482","121.9","WARE, MA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","43.2",",,6,28,","129.7",",,,6","",""
"USC00198793","1946-06","42.2623","-72.2482","121.9","WARE, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","48.3",",,6,28,","141.9",",,,6","",""
"USC00198793","1946-07","42.2623","-72.2482","121.9","WARE, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,24,","100.2",",,,6","",""
"USC00198793","1946-08","42.2623","-72.2482","121.9","WARE, MA US","16",",6","11",",6","1",",6","","","","","","","","","","","","","50.3",",,6,14,","147.2",",,,6","",""
"USC00198793","1946-09","42.2623","-72.2482","121.9","WARE, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","69.8",",,,6","",""
"USC00198793","1946-10","42.2623","-72.2482","121.9","WARE, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,01,","38.2",",,,6","",""
"USC00198793","1946-11","42.2623","-72.2482","121.9","WARE, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","13.2",",,6,12,","37.4",",,,6","0",",T,,6"
"USC00198793","1946-12","42.2623","-72.2482","121.9","WARE, MA US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,21,","22.9",",,6,21,","82.2",",,,6","192",",,,6"
"USC00198793","1947-01","42.2623","-72.2482","121.9","WARE, MA US","14",",6","10",",6","0",",6","25","5,6","4",",6","","","","","178","5,,6,05,","76",",,6,02,","16.0",",,6,31,","82.3",",,,6","190",",,,6"
"USC00198793","1947-04","42.2623","-72.2482","121.9","WARE, MA US","14",",6","9",",6","2",",6","","","2",",6","","","","","","","76",",,6,21,","27.9",",,6,06,","118.7",",,,6","101",",,,6"
"USC00198793","1947-05","42.2623","-72.2482","121.9","WARE, MA US","17",",6","15",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","122.2",",,,6","",""
"USC00198793","1947-06","42.2623","-72.2482","121.9","WARE, MA US","15",",6","11",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","82.2",",,,6","",""
"USC00198793","1947-07","42.2623","-72.2482","121.9","WARE, MA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","31.8",",,6,29,","147.7",",,,6","",""
"USC00198793","1947-08","42.2623","-72.2482","121.9","WARE, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,17,","57.0",",,,6","",""
"USC00198793","1947-09","42.2623","-72.2482","121.9","WARE, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","58.5",",,,6","",""
"USC00198793","1947-10","42.2623","-72.2482","121.9","WARE, MA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,31,","34.4",",,,6","",""
"USC00198793","1947-12","42.2623","-72.2482","121.9","WARE, MA US","10","4,6","6","4,6","0","4,6","","","","","","","","","","","","","23.9","4,,6,27,","74.4","4,,,6","",""
"USC00198793","1948-01","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","30","1,6","11",",6","","","","","686","1,,6,24,","191",",,6,17,","","","","","903",",,,6"
"USC00198793","1948-02","42.2623","-72.2482","121.9","WARE, MA US","8","5,6","5","5,6","0","5,6","27","2,6","6","1,6","","","","","610","2,,6,04,","102","1,,6,28,+","21.3","5,,6,29,","57.7","5,,,6","433","1,,,6"
"USC00198793","1948-03","42.2623","-72.2482","121.9","WARE, MA US","15",",6","9",",6","0",",6","","","5","1,6","","","","","","","203","1,,6,03,","18.8",",,6,03,","98.7",",,,6","359","1,,,6"
"USC00198793","1948-04","42.2623","-72.2482","121.9","WARE, MA US","11",",6","5",",6","2",",6","","","","","","","","","","","","","27.9",",,6,12,","89.7",",,,6","",""
"USC00198793","1948-05","42.2623","-72.2482","121.9","WARE, MA US","18",",6","13",",6","2",",6","","","","","","","","","","","","","32.0",",,6,17,","149.9",",,,6","",""
"USC00198793","1948-06","42.2623","-72.2482","121.9","WARE, MA US","10","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","5,,0,06,","166.7",",a,,0","0",",,,0"
"USC00198793","1948-07","42.2623","-72.2482","121.9","WARE, MA US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,14,","131.9",",a,,0","0",",,,0"
"USC00198793","1948-08","42.2623","-72.2482","121.9","WARE, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","66.5",",,,0","0",",,,0"
"USC00198793","1948-09","42.2623","-72.2482","121.9","WARE, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","40.8",",,,0","0",",,,0"
"USC00198793","1948-10","42.2623","-72.2482","121.9","WARE, MA US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,09,","41.1",",a,,0","0",",,,0"
"USC00198793","1948-11","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","3",",0","2",",0","","","","","102",",,0,29,","51",",,0,28,","","","162.9",",a,,0","89",",,,0"
"USC00198793","1948-12","42.2623","-72.2482","121.9","WARE, MA US","8",",0","7",",0","0",",0","9","2,0","1","2,0","","","","","102","2,,0,23,","51","2,,0,16,","21.1",",,0,31,","66.6",",,,0","51","2,,,0"
"USC00198793","1949-01","42.2623","-72.2482","121.9","WARE, MA US","5","4,0","4","4,0","0","4,0","11",",0","4",",0","","","","","152",",,0,28,","102",",,0,27,","19.1","4,,0,22,","91.9",",a,,0","255",",,,0"
"USC00198793","1949-03","42.2623","-72.2482","121.9","WARE, MA US","8",",0","3",",0","0",",0","10","1,0","3",",0","","","","","356","1,,0,01,","140",",,0,18,+","14.7",",,0,11,","38.3",",,,0","344",",,,0"
"USC00198793","1949-04","42.2623","-72.2482","121.9","WARE, MA US","10","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,06,","77.3",",a,,0","0",",,,0"
"USC00198793","1949-05","42.2623","-72.2482","121.9","WARE, MA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","138.8",",,,0","0",",,,0"
"USC00198793","1949-06","42.2623","-72.2482","121.9","WARE, MA US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,06,","33.6",",,,0","0",",,,0"
"USC00198793","1949-07","42.2623","-72.2482","121.9","WARE, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","98.9",",,,0","0",",,,0"
"USC00198793","1949-08","42.2623","-72.2482","121.9","WARE, MA US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,03,","65.1",",a,,0","0",",,,0"
"USC00198793","1949-09","42.2623","-72.2482","121.9","WARE, MA US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,01,","88.3",",a,,0","0",",,,0"
"USC00198793","1949-10","42.2623","-72.2482","121.9","WARE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","58.2",",,,0","0",",,,0"
"USC00198793","1949-11","42.2623","-72.2482","121.9","WARE, MA US","12",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,28,","64",",,0,28,","20.3",",,0,14,","59.2",",,,0","64",",,,0"
"USC00198793","1949-12","42.2623","-72.2482","121.9","WARE, MA US","7","2,0","7","2,0","0","2,0","10",",0","2",",0","","","","","178",",,0,05,","178",",,0,03,","23.6","2,,0,03,","104.4",",a,,0","267",",,,0"
"USC00198793","1950-01","42.2623","-72.2482","121.9","WARE, MA US","15","3,0","11","3,0","0","3,0","4",",0","4",",0","","","","","102",",,0,22,","114",",,0,22,","20.3","3,,0,11,","112.9","1,a,,0","267",",,,0"
