"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027065","1998-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","1998-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,26,+","","","","","13.0",",,,m","","","","","",""
"MXN00027065","1998-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,02,","","","","","55.2",",,,m","","","","","",""
"MXN00027065","1998-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,22,","","","","","11.8",",,,m","","","","","",""
"MXN00027065","1998-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","6.9",",,m,15,","","","","","26.9",",,,m","","","","","",""
"MXN00027065","1998-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","7.9",",,m,12,","","","","","39.7",",,,m","","","","","",""
"MXN00027065","1998-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,01,","","","","","11.2",",,,m","","","","","",""
"MXN00027065","1998-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,+","","","","","9.0",",,,m","","","","","",""
"MXN00027065","1999-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,30,+","","","","","4.4",",,,m","","","","","",""
"MXN00027065","1999-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,12,","","","","","13.0",",,,m","","","","","",""
"MXN00027065","1999-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,13,","","","","","0.8",",,,m","","","","","",""
"MXN00027065","1999-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,17,","","","","","1.8",",,,m","","","","","",""
"MXN00027065","1999-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,27,","","","","","2.6",",,,m","","","","","",""
"MXN00027065","1999-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,15,","","","","","7.4",",,,m","","","","","",""
"MXN00027065","1999-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","5.0",",,,m","","","","","",""
"MXN00027065","1999-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","10",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,28,+","","","","","14.0",",,,m","","","","","",""
"MXN00027065","1999-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","14",",m","4",",m","0",",m","","","","","","","","","","","","","6.9",",,m,07,","","","","","32.3",",,,m","","","","","",""
"MXN00027065","1999-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","13",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,06,","","","","","56.9",",,,m","","","","","",""
"MXN00027065","1999-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,06,","","","","","34.9",",,,m","","","","","",""
"MXN00027065","2010-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","4.8",",,m,21,+","","","","","30.2",",,,m","","","","","",""
"MXN00027065","2010-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","15",",m","5",",m","0",",m","","","","","","","","","","","","","4.8",",,m,25,+","","","","","35.0",",,,m","","","","","",""
"MXN00027065","2010-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,21,","","","","","2.6",",,,m","","","","","",""
"MXN00027065","2011-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,13,","","","","","14.9",",,,m","","","","","",""
"MXN00027065","2011-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","2.8",",,m,08,+","","","","","9.8",",,,m","","","","","",""
"MXN00027065","2011-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,07,","","","","","6.6",",,,m","","","","","",""
"MXN00027065","2011-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,06,","","","","","2.8",",,,m","","","","","",""
"MXN00027065","2011-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,05,","","","","","8.7",",,,m","","","","","",""
"MXN00027065","2011-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,30,+","","","","","6.8",",,,m","","","","","",""
"MXN00027065","2011-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","10",",m","10",",m","5",",m","","","","","","","","","","","","","59.9",",,m,14,","","","","","278.9",",,,m","","","","","",""
"MXN00027065","2011-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","59.9",",,m,22,","","","","","228.8",",,,m","","","","","",""
"MXN00027065","2011-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","12",",m","12",",m","7",",m","","","","","","","","","","","","","99.8",",,m,15,","","","","","428.7",",,,m","","","","","",""
"MXN00027065","2011-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","18",",m","18",",m","5",",m","","","","","","","","","","","","","99.8",",,m,15,","","","","","447.5",",,,m","","","","","",""
"MXN00027065","2011-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","39.9",",,m,11,","","","","","99.3",",,,m","","","","","",""
"MXN00027065","2011-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,+","","","","","1.6",",,,m","","","","","",""
"MXN00027065","2012-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,15,","","","","","27.4",",,,m","","","","","",""
"MXN00027065","2012-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,12,","","","","","3.6",",,,m","","","","","",""
"MXN00027065","2012-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,11,","","","","","0.8",",,,m","","","","","",""
"MXN00027065","2012-04","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","69.9",",,m,01,","","","","","69.9",",,,m","","","","","",""
"MXN00027065","2012-05","17.9833","-92.8167","13.7","DOS MONTES, MX","","","1","3,m","1","3,m","1","3,m","","","","","","","","","","","","","30.0","3,,m,22,","","","","","30.0","3,,,m","","","","","",""
"MXN00027065","2012-06","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3","5,m","3","5,m","1","5,m","","","","","","","","","","","","","30.0","5,,m,07,","","","","","49.8","5,,,m","","","","","",""
"MXN00027065","2012-07","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","109.5",",,,m","","","","","",""
"MXN00027065","2012-08","17.9833","-92.8167","13.7","DOS MONTES, MX","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","69.9",",,m,13,","","","","","338.2",",,,m","","","","","",""
"MXN00027065","2012-09","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","59.9",",,m,21,+","","","","","229.0",",,,m","","","","","",""
"MXN00027065","2012-10","17.9833","-92.8167","13.7","DOS MONTES, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","30.0",",,m,03,","","","","","89.4",",,,m","","","","","",""
"MXN00027065","2012-11","17.9833","-92.8167","13.7","DOS MONTES, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00027065","2012-12","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,21,","","","","","39.6",",,,m","","","","","",""
"MXN00027065","2013-01","17.9833","-92.8167","13.7","DOS MONTES, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","39.9",",,m,05,","","","","","168.6",",,,m","","","","","",""
"MXN00027065","2013-02","17.9833","-92.8167","13.7","DOS MONTES, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,28,+","","","","","19.8",",,,m","","","","","",""
"MXN00027065","2013-03","17.9833","-92.8167","13.7","DOS MONTES, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,27,+","","","","","29.7",",,,m","","","","","",""
