"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1962-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","27.2",",0,19,","175.2","1,,,0","3306.0","0","210.6",",0","13.2",",,,0","0",",,,0","11.32",",0","19.39",",,,0","3.25",",,,0","4430","1,,,0"
"USC00455613","1962-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.3","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","26.1",",0,31,","162.2",",,,0","3516.5","0","210.5",",0","26.0",",,,0","0",",,,0","11.54",",0","18.41",",,,0","4.68",",,,0","3051","5,,,0"
"USC00455613","1962-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","32.5","0","32.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","35.0",",0,25,","248.6","1,,,0","3577.4","0","60.9",",0","3.9",",,,0","0",",,,0","17.38",",0","26.20",",,,0","8.56",",,,0","3060","1,,,0"
"USC00455613","1962-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","128.4","0","95.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","38.9",",0,25,","288.6","1,,,0","32.4","0","32.4",",0","0.0",",T,,0","0",",,,0","20.38",",0","29.62",",,,0","11.15",",,,0","2686","1,,,0"
"USC00455613","1962-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","174.0","0","45.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","34.4",",0,16,+","218.1",",,,0","62.2","0","29.8",",0","16.2",",,,0","0",",,,0","18.84",",0","26.78",",,,0","10.90",",,,0","3122",",,,0"
"USC00455613","1962-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","24.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","32.8",",0,26,+","169.8",",,,0","141.2","0","79.0",",0","10.4",",,,0","0",",,,0","16.52",",0","25.71",",,,0","7.32",",,,0","2570",",,,0"
"USC00455613","1962-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","3","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","23.9",",0,02,","53.4","2,,,0","400.6","0","259.4",",0","23.7",",,,0","0",",,,0","9.97",",0","16.49",",,,0","3.44",",,,0","2754",",,,0"
"USC00455613","1962-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",T,0,18,+","7.6",",,0,09,","15.6",",0,26,+","","","787.9","0","387.3",",0","28.0",",,,0","0",",T,,0","5.42",",0","9.66",",,,0","1.18",",,,0","",""
"USC00455613","1962-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","198.5","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","8.3",",0,29,+","","","1307.6","0","519.7",",0","28.8",",,,0","0",",,,0","1.57",",0","4.52",",,,0","-1.38",",,,0","",""
"USC00455613","1963-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-20.0",",0,11,","0",",T,0,08,","18",",,0,31,","1.0",",,0,31,","11.7",",0,04,","","","2013.7","0","706.1",",0","1.0",",,,0","18",",,,0","-4.44",",0","0.55",",,,0","-9.44",",,,0","",""
"USC00455613","1963-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","5",",0","1",",0","1","1,0","22","1,0","4",",0","0",",0","0",",0","6","","","","-18.9","1,0,02,","229",",,0,02,+","234",",,0,01,","11.7",",,0,01,","15.0",",0,11,","","","2456.6","0","442.9",",0","29.7",",,,0","234",",,,0","1.97","1,0","6.59",",,,0","-2.65","1,,,0","",""
"USC00455613","1963-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","19.4",",0,21,","","","2831.4","0","374.8",",0","15.7",",,,0","0",",,,0","6.24",",0","12.68",",,,0","-0.20",",,,0","",""
"USC00455613","1963-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","20.0",",0,29,+","81.4","5,,,0","3132.7","0","301.3",",0","47.0",",,,0","0",",,,0","8.29",",0","13.96",",,,0","2.61",",,,0","3316","3,,,0"
"USC00455613","1963-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","10.0","0","10.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","30.6",",0,30,+","211.8",",,,0","3288.3","0","155.6",",0","13.8",",,,0","0",",,,0","13.64",",0","21.53",",,,0","5.75",",,,0","3232",",,,0"
"USC00455613","1963-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","42.8","0","32.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","36.1",",0,17,+","239.0",",,,0","3341.1","0","52.8",",0","0.8",",,,0","0",",,,0","17.67",",0","25.59",",,,0","9.74",",,,0","2870",",,,0"
"USC00455613","1963-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","87.8","0","45.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","33.3",",0,02,","259.9",",,,0","14.7","0","14.7",",0","9.1",",,,0","0",",,,0","19.31",",0","27.19",",,,0","11.44",",,,0","2854",",,,0"
"USC00455613","1963-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","178.2","0","90.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","36.1",",0,09,","225.4","2,,,0","31.3","0","16.6",",0","1.3",",,,0","0",",,,0","20.71",",0","29.87",",,,0","11.56",",,,0","2475",",,,0"
"USC00455613","1963-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","55.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","35.0",",0,10,+","168.2",",,,0","72.2","0","40.9",",0","2.3",",,,0","0",",,,0","18.81",",0","28.04",",,,0","9.57",",,,0","2150",",,,0"
"USC00455613","1963-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","0.0","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","11","3,0","0","3,0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","27.8","3,0,16,+","98.3",",,,0","268.5","0","196.3","3,0","2.1",",,,0","0",",,,0","11.33","3,0","18.98","3,,,0","3.69",",,,0","2898",",,,0"
"USC00455613","1963-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","13.3",",0,05,","","","686.5","0","418.0",",0","24.6",",,,0","0",",,,0","4.40",",0","9.17",",,,0","-0.37",",,,0","",""
"USC00455613","1963-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","233.3","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,11,","","","","","12.4",",,0,06,","6.1",",0,26,","","","1326.6","0","640.1",",0","33.7",",,,0","","","-2.32",",0","0.26",",,,0","-4.89",",,,0","",""
"USC00455613","1964-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-7.2",",0,24,","","","76",",,0,25,","6.1",",,0,25,","7.8",",0,18,+","","","1888.8","0","562.2",",0","15.2",",,,0","164",",,,0","0.20",",0","3.75",",,,0","-3.36",",,,0","",""
"USC00455613","1964-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,+","0",",,0,29,+","0","2,,0,29,+","1.8",",,0,16,","12.8",",0,24,","","","2373.8","0","485.0",",0","2.6",",,,0","0","2,,,0","1.61",",0","7.36",",,,0","-4.14",",,,0","",""
"USC00455613","1964-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,+","21.1",",0,31,","","","2806.6","0","432.8",",0","3.0",",,,0","0",",,,0","4.37",",0","10.61",",,,0","-1.87",",,,0","",""
"USC00455613","1964-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","20.6","1,0,01,","","","3081.2","0","274.6","1,0","3.3",",,,0","0",",,,0","8.86","1,0","15.99","1,,,0","1.74","1,,,0","",""
"USC00455613","1964-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","28.3",",0,17,","","","3256.7","0","175.5",",0","1.3",",,,0","0",",,,0","12.81",",0","20.00",",,,0","5.62",",,,0","",""
"USC00455613","1964-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","20.1","0","15.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","30.0",",0,02,","237.3",",,,0","3309.9","0","53.2",",0","21.9",",,,0","0",",,,0","17.09",",0","24.27",",,,0","9.90",",,,0","3618",",,,0"
"USC00455613","1964-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","108.1","0","88.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","38.3",",0,13,","266.1","1,,,0","16.7","0","16.7",",0","1.0",",,,0","0",",,,0","20.63",",0","29.28",",,,0","11.98",",,,0","3214",",,,0"
"USC00455613","1964-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","138.7","0","30.6","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","2","2,0","","","","","6.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","33.3","2,0,12,","154.4","3,,,0","56.9","0","40.2","2,0","5.9",",,,0","0",",,,0","18.01","3,0","25.52","2,,,0","10.50","3,,,0","2412","3,,,0"
"USC00455613","1964-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","1.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","26.7",",0,17,+","133.3","2,,,0","182.7","0","125.8",",0","1.6",",,,0","0",",,,0","13.98","1,0","22.43",",,,0","5.53","1,,,0","2247","2,,,0"
"USC00455613","1964-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","27.8",",0,08,","","","446.9","0","264.2",",0","6.7",",,,0","0",",,,0","9.81",",0","17.78",",,,0","1.84",",,,0","",""
"USC00455613","1964-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-5.6","1,0,17,+","0",",,0,30,+","8",",,0,22,","3.6",",,0,11,","13.3",",0,03,","","","917.0","0","470.1",",0","24.5",",,,0","8",",,,0","2.19","1,0","5.65",",,,0","-1.27","1,,,0","",""
"USC00455613","1964-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.1","0","0.0",",0","16",",0","9",",0","0",",0","","","8",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,17,","","","102",",,0,26,+","9.7",",,0,22,","8.9",",0,02,","","","1622.9","0","705.9",",0","50.2",",,,0","671",",,,0","-4.44",",0","-0.75",",,,0","-8.13",",,,0","",""
"USC00455613","1965-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,31,+","102",",,0,24,","7.1",",,0,24,","7.8",",0,31,","","","2260.0","0","637.1",",0","18.9",",,,0","165",",,,0","-2.22",",0","1.04",",,,0","-5.48",",,,0","",""
"USC00455613","1965-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,28,+","13",",,0,03,","4.3",",,0,27,","15.6",",0,20,+","","","2706.0","0","446.0",",0","6.0",",,,0","16",",,,0","2.40",",0","7.44",",,,0","-2.64",",,,0","",""
"USC00455613","1965-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","3",",,0,27,","2.5",",,0,27,","18.3",",0,16,","","","3152.7","0","446.7",",0","3.1",",,,0","3",",,,0","3.92",",0","10.86",",,,0","-3.01",",,,0","",""
"USC00455613","1965-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,+","25.0",",0,28,","120.9","5,,,0","3384.8","0","232.1",",0","9.6",",,,0","0",",,,0","10.60",",0","17.93",",,,0","3.26",",,,0","2805","3,,,0"
"USC00455613","1965-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","3.3","0","3.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","","","-2.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","29.4","1,0,29,","176.4","4,,,0","3541.3","0","156.5","1,0","2.4",",,,0","0",",,,0","13.23","1,0","21.15","1,,,0","5.30","1,,,0","2832","4,,,0"
"USC00455613","1965-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","25.0","0","21.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","32.2",",0,11,","200.8","2,,,0","3592.6","0","51.3",",0","20.6",",,,0","0",",,,0","17.35",",0","25.41",",,,0","9.28",",,,0","1825",",,,0"
"USC00455613","1965-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","126.4","0","101.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","","","6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","37.8","3,0,31,","183.0","5,,,0","14.3","0","14.3","3,0","7.4",",,,0","0",",,,0","21.44","3,0","29.93","3,,,0","12.96","3,,,0","1083","5,,,0"
"USC00455613","1965-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","225.8","0","99.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","38.3",",0,01,","195.8","2,,,0","39.2","0","24.9",",0","1.4",",,,0","0",",,,0","20.74",",0","28.69",",,,0","12.78",",,,0","1722",",,,0"
"USC00455613","1965-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","28.9",",0,02,","143.6",",,,0","163.4","0","124.2",",0","5.4",",,,0","0",",,,0","14.21",",0","22.42",",,,0","6.00",",,,0","1467",",,,0"
"USC00455613","1965-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","26.7",",0,03,","","","378.7","0","215.3",",0","1.1",",,,0","0",",,,0","11.39",",0","19.29",",,,0","3.48",",,,0","",""
"USC00455613","1965-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","","","8.4",",,0,04,","16.7",",0,03,+","","","763.8","0","385.1",",0","37.2",",,,0","","","5.50",",0","9.66",",,,0","1.33",",,,0","",""
"USC00455613","1965-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","226.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,25,","","","","","6.1",",,0,27,","10.0",",0,05,","","","1355.2","0","591.4",",0","16.8",",,,0","","","-0.75",",0","3.04",",,,0","-4.53",",,,0","",""
"USC00455613","1966-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-10.6",",0,01,","","","51",",,0,04,","3.8",",,0,06,","8.9",",0,15,","","","1962.1","0","606.9",",0","14.3",",,,0","75",",,,0","-1.25",",0","2.05",",,,0","-4.55",",,,0","",""
"USC00455613","1966-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,28,+","0",",T,0,14,+","2.3",",,0,25,","14.4",",0,19,","","","2412.7","0","450.6",",0","3.1",",,,0","0",",T,,0","2.24",",0","7.39",",,,0","-2.90",",,,0","",""
"USC00455613","1966-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","","","5.1",",,0,21,","22.2",",0,30,","","","2805.8","0","393.1",",0","17.6",",,,0","","","5.65",",0","12.09",",,,0","-0.79",",,,0","",""
"USC00455613","1966-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","24.4",",0,08,","162.9",",,,0","3065.2","0","259.4",",0","2.1",",,,0","0",",,,0","9.69",",0","17.67",",,,0","1.71",",,,0","3896",",,,0"
"USC00455613","1966-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","12.2","0","12.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","36.1","2,0,06,","211.8","3,,,0","3179.7","0","114.5","2,0","0.8",",,,0","0",",,,0","14.73","2,0","23.23","2,,,0","6.22",",,,0","4143",",,,0"
"USC00455613","1966-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","31.7","0","19.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","32.8",",0,17,","221.5",",,,0","3257.5","0","77.8",",0","21.1",",,,0","0",",,,0","16.39",",0","23.63",",,,0","9.15",",,,0","3288",",,,0"
"USC00455613","1966-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","","","","","","","","","18.4",",,,0","0",",,,0","","","","","","","",""
"USC00455613","1966-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","84.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","36.1",",0,25,+","254.0","2,,,0","","","16.9",",0","1.8",",,,0","0",",,,0","20.51",",0","29.52",",,,0","11.49",",,,0","2973",",,,0"
"USC00455613","1966-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","30.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","34.4",",0,23,","","","","","35.6",",0","3.7",",,,0","0",",,,0","18.17",",0","26.01",",,,0","10.32",",,,0","",""
"USC00455613","1966-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","","","-0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","24.4","1,0,01,","","","","","265.2","1,0","8.9",",,,0","0",",,,0","9.49","1,0","16.32","1,,,0","2.66","1,,,0","",""
"USC00455613","1966-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,+","","","","","17.8",",,0,14,","16.7",",0,03,","","","","","396.9",",0","52.5",",,,0","","","5.10",",0","10.04",",,,0","0.16",",,,0","",""
"USC00455613","1966-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","11",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,09,","0","2,,0,31,+","76",",,0,10,","10.2",",,0,13,","10.6",",0,19,","","","","","500.6",",0","34.9",",,,0","76",",,,0","2.18",",0","5.48",",,,0","-1.12",",,,0","",""
"USC00455613","1967-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","13",",,0,26,","10.2",",,0,27,","13.3",",0,29,","","","","","493.4",",0","21.7",",,,0","16",",,,0","2.42",",0","6.68",",,,0","-1.85",",,,0","",""
"USC00455613","1967-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,15,","15.0",",0,05,","","","","","390.9",",0","0.8",",,,0","0",",,,0","4.37",",0","10.35",",,,0","-1.61",",,,0","",""
