"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211303","1987-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1987-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1987-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1987-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1987-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1987-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","8.9",",,0,06,","","","","","","","22.6",",,,0","76",",,,0","","","","","",""
"USC00211303","1987-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00211303","1987-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,31,+","0","2,,0,31,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0","2,,,0","","","","","",""
"USC00211303","1988-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","51",",,0,16,+","5.1",",,0,03,","","","","","","","7.6",",,,0","102",",,,0","","","","","",""
"USC00211303","1988-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,07,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00211303","1988-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","6",",0","1","1,0","","","","","","","","","","","","","","","","","178",",,0,08,","152","1,,0,08,","15.2",",,0,08,","","","","","","","27.7",",,,0","152","1,,,0","","","","","",""
"USC00211303","1988-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1988-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1988-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1988-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1988-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1988-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1988-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,16,+","203",",,0,14,","9.4",",,0,08,","","","","","","","27.2",",,,0","508",",,,0","","","","","",""
"USC00211303","1988-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","254",",,0,27,","7.1",",,0,27,","","","","","","","20.3",",,,0","381",",,,0","","","","","",""
"USC00211303","1989-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","610",",,0,31,+","152",",,0,24,","10.2",",,0,24,","","","","","","","33.1",",,,0","611",",,,0","","","","","",""
"USC00211303","1989-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","737",",,0,25,","102",",,0,24,","4.1",",,0,24,","","","","","","","5.1",",,,0","153",",,,0","","","","","",""
"USC00211303","1989-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","635",",,0,01,","51",",,0,24,+","8.9",",,0,28,","","","","","","","21.6",",,,0","102",",,,0","","","","","",""
"USC00211303","1989-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","203","3,,0,13,","10.2",",,0,08,","","","","","","","22.9",",,,0","254","3,,,0","","","","","",""
"USC00211303","1989-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1989-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1989-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1989-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1989-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,22,","16.5",",,0,12,","","","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00211303","1989-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","2.5",",,0,06,","","","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00211303","1989-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7","3,0","3","3,0","0","3,0","14",",0","5","3,0","","","","","","","","","","","","","","","","","25",",,0,29,+","25","3,,0,23,+","6.4","3,,0,04,","","","","","","","20.0","3,,,0","125","3,,,0","","","","","",""
"USC00211303","1989-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","76",",,0,25,","6.6",",,0,04,","","","","","","","9.9",",,,0","140",",,,0","","","","","",""
"USC00211303","1990-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","305",",,0,31,+","102",",,0,11,","5.3",",,0,23,","","","","","","","10.7",",,,0","279",",,,0","","","","","",""
"USC00211303","1990-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,27,+","51",",,0,27,+","10.9",",,0,20,","","","","","","","17.5",",,,0","127",",,,0","","","","","",""
"USC00211303","1990-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","8","5,0","1","1,0","","","","","","","","","","","2","","","","","","330","5,,0,04,","51","1,,0,04,","15.7",",,0,16,","","","","","","","28.9",",,,0","51","1,,,0","","","","","",""
"USC00211303","1990-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","20",",,0,09,","11.2",",,0,28,","","","","","","","29.5",",,,0","20",",,,0","","","","","",""
"USC00211303","1990-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1990-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1990-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1990-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,+","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1990-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1990-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1990-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00211303","1990-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","22",",0","6",",0","","","","","","","","","","","1","","","","","","203",",,0,31,+","51",",,0,20,+","5.1",",,0,10,","","","","","","","18.0",",,,0","202",",,,0","","","","","",""
"USC00211303","1991-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","27","2,0","3","1,0","","","","","","","","","","","","","","","","","254","2,,0,08,","51","1,,0,22,+","5.1",",,0,08,","","","","","","","10.7",",,,0","153","1,,,0","","","","","",""
"USC00211303","1991-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,01,","51",",,0,28,+","7.1",",,0,28,","","","","","","","9.6",",,,0","102",",,,0","","","","","",""
"USC00211303","1991-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,01,","76",",,0,13,+","2.8",",,0,13,","","","","","","","4.3",",,,0","152",",,,0","","","","","",""
"USC00211303","1991-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,15,","152",",,0,15,","25.7",",,0,15,","","","","","","","68.6",",,,0","203",",,,0","","","","","",""
"USC00211303","1991-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,01,","51",",,0,01,","35.6",",,0,23,","","","","","","","97.6",",,,0","51",",,,0","","","","","",""
"USC00211303","1991-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1991-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1991-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1991-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,09,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1991-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,24,","203",",,0,24,","24.9",",,0,29,","","","","","","","63.3",",,,0","330",",,,0","","","","","",""
"USC00211303","1991-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","2",",0","0",",0","18",",0","5","1,0","","","","","","","","","","","3","","","","","","76",",,0,07,+","51","1,,0,03,","3.6",",,0,28,","","","","","","","14.7",",,,0","151","1,,,0","","","","","",""
"USC00211303","1991-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","6","","","","","","406","3,,0,20,","178",",,0,07,","10.7",",,0,07,","","","","","","","23.9",",,,0","380",",,,0","","","","","",""
"USC00211303","1992-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","","","406",",,0,24,","102",",,0,24,","4.6",",,0,08,","","","","","","","9.9",",,,0","203",",,,0","","","","","",""
"USC00211303","1992-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","5","","","","","","457",",,0,23,+","102",",,0,15,","9.7",",,0,15,","","","","","","","18.9",",,,0","229",",,,0","","","","","",""
"USC00211303","1992-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","3","","","","","","381",",,0,03,+","76",",,0,13,","12.7",",,0,07,","","","","","","","22.3",",,,0","101",",,,0","","","","","",""
"USC00211303","1992-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","1","","","","","","76","4,,0,21,+","76",",,0,21,+","20.1",",,0,19,","","","","","","","29.1",",,,0","152",",,,0","","","","","",""
"USC00211303","1992-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1992-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1992-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1992-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1992-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1992-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,14,","51",",,0,14,","4.3",",,0,14,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00211303","1992-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,20,","127",",,0,16,","7.1",",,0,11,","","","","","","","27.0",",,,0","407",",,,0","","","","","",""
"USC00211303","1992-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","2","","","","","","406","1,,0,31,","102",",,0,29,+","3.6",",,0,19,","","","","","","","19.0",",,,0","407",",,,0","","","","","",""
"USC00211303","1993-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5","1,0","5","1,0","0","1,0","30","1,0","5",",0","","","","","","","","","","","3","","","","","","610","1,,0,15,","152",",,0,12,","8.1","1,,0,28,","","","","","","","20.7","1,,,0","342",",,,0","","","","","",""
"USC00211303","1993-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","406",",,0,28,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00211303","1993-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","","","","","5","","","","","","406",",,0,02,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00211303","1993-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1993-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1993-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1993-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1993-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1993-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1993-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","2","","","","","","51",",,0,17,","51",",,0,17,","10.2",",,0,20,","","","","","","","31.2",",,,0","101",",,,0","","","","","",""
"USC00211303","1993-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","9","2,0","2","1,0","","","","","","","","","","","","","","","","","203","2,,0,27,","51","1,,0,23,+","7.9",",,0,26,","","","","","","","10.7",",,,0","102","1,,,0","","","","","",""
"USC00211303","1993-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","1","","","","","","203",",,0,29,","25",",,0,29,","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00211303","1994-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","51",",,0,11,+","3.0",",,0,06,","","","","","","","13.3",",,,0","202",",,,0","","","","","",""
"USC00211303","1994-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,13,+","76",",,0,12,","7.1",",,0,12,","","","","","","","7.1",",,,0","127",",,,0","","","","","",""
"USC00211303","1994-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","3","","","","","","330",",,0,07,+","51",",,0,18,","2.5",",,0,18,","","","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00211303","1994-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1994-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1994-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1994-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1994-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1994-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1994-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,24,","0",",T,0,24,","10.2",",,0,16,","","","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00211303","1994-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","1",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","102",",,0,18,","27.9",",,0,13,","","","","","","","60.7",",,,0","102",",,,0","","","","","",""
"USC00211303","1994-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","27","4,0","4",",0","","","","","","","","","","","","","","","","","178","4,,0,31,","76",",,0,04,","5.3",",,0,04,","","","","","","","12.8",",,,0","177",",,,0","","","","","",""
"USC00211303","1995-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","178",",,0,31,+","","","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","","","","","","","",""
