"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054793","2010-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","428.8","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","6",",W","0",",W","11",",W","0",",W","18","","5","","1","","-2.1",",W,23,+","79.0",",,W,01,","24.4",",W,08,","284.6","W","226.8",",W","129.5",",,,W","11.02",",W","17.71",",,,W","4.33",",,,W","","","290",",W","280",",W","9.4",",W","15.7",",W"
"USW00054793","2010-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","428.8","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","11","","2","","1","","-7.7",",W,29,","26.9",",,W,04,","17.8",",W,13,","678.7","W","394.1",",W","55.9",",,,W","5.20",",W","11.20",",,,W","-0.81",",,,W","","","300",",W","300",",W","10.3",",W","16.5",",W"
"USW00054793","2010-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.4",",W","428.8","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","30",",W","11",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,30,","34.0",",,W,01,","16.1",",W,01,","1322.0","W","643.3",",W","62.8",",,,W","-2.42",",W","2.08",",,,W","-6.92",",,,W","","","340",",W","150",",W","10.3",",W","18.3",",W"
"USW00054793","2011-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","5",",W","31",",W","17",",W","0",",W","0",",W","20","","5","","","","-26.0",",W,23,","15.7",",,W,18,","11.7",",W,01,","2062.1","W","740.1",",W","51.3",",,,W","-5.54",",W","0.17",",,,W","-11.25",",,,W","","","310",",W","280",",W","9.4",",W","14.3",",W"
"USW00054793","2011-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","3",",W","24",",W","5",",W","0",",W","0",",W","16","","4","","1","","-19.3",",W,11,","27.2",",,W,25,","18.3",",W,18,","2626.0","W","563.9",",W","89.3",",,,W","-1.81",",W","4.67",",,,W","-8.29",",,,W","","","300",",W","330",",W","11.6",",W","17.9",",W"
"USW00054793","2011-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","19",",W","0",",W","1",",W","0",",W","12","","2","","1","","-9.3",",W,03,","47.8",",,W,06,","23.3",",W,18,","3089.1","W","463.1",",W","131.5",",,,W","3.40",",W","8.73",",,,W","-1.94",",,,W","","","320",",W","320",",W","11.6",",W","17.4",",W"
"USW00054793","2011-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.4",",W","5.5","W","5.5",",W","17",",W","13",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","20","","2","","3","","-3.2",",W,22,","36.1",",,W,16,","28.3",",W,26,","3323.4","W","234.3",",W","128.5",",,,W","10.71",",W","16.48",",,,W","4.93",",,,W","","","90",",W","80",",W","13.0",",W","34.9",",W"
"USW00054793","2011-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","40.6","W","35.1",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","23","","9","","6","","1.1",",W,06,","45.2",",,W,18,","31.7",",W,31,","3413.9","W","90.5",",W","144.1",",,,W","16.54",",W","22.71",",,,W","10.37",",,,W","","","290",",W","250",",W","9.8",",W","16.1",",W"
"USW00054793","2011-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","109.3","W","68.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","27","","11","","8","","7.2",",W,04,","36.8",",,W,23,","35.0",",W,08,","3430.8","W","16.9",",W","99.1",",,,W","20.06",",W","26.36",",,,W","13.76",",,,W","","","10",",W","360",",W","8.9",",W","13.9",",W"
"USW00054793","2011-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","0.9",",W","271.9","W","162.6",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","29","","8","","5","","10.0",",W,01,","44.7",",,W,03,","37.2",",W,22,","0.0","W","0.0",",W","132.4",",,,W","23.58",",W","30.25",",,,W","16.91",",,,W","","","190",",W","210",",W","11.6",",W","20.1",",W"
"USW00054793","2011-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.0","3,W","","","","","22","3,W","11","3,W","3","3,W","","","","","0","3,W","28","3,W","1","3,W","27","","13","","8","","","","57.7","3,,W,15,","32.8","3,W,01,","","","","","240.9","3,,,W","","","27.72","3,,,W","","","","","30","3,W","190","3,W","10.3","3,W","16.1","3,W"
"USW00054793","2011-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.1",",W","","","52.9",",W","21",",W","12",",W","6",",W","0",",W","0",",W","0",",W","22",",W","0",",W","28","","17","","","","3.9",",W,19,","67.3",",,W,08,","28.9",",W,09,","","","38.6",",W","352.4",",,,W","18.81",",W","23.70",",,,W","13.91",",,,W","","","10",",W","360",",W","8.1",",W","14.3",",W"
"USW00054793","2011-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6","1,W","","","0.0",",W","14",",W","7",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","22","","3","","","","-5.5",",W,31,","19.3",",,W,14,","28.9",",W,09,","","","215.3",",W","88.6",",,,W","11.39",",W","17.36",",,,W","5.42",",,,W","","","220",",W","90",",W","9.8",",W","16.5",",W"
"USW00054793","2011-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","","","","","","","5","1,W","4","1,W","1","1,W","","","","","","","","","","","18","","1","","","","","","27.7","1,,W,23,","","","","","","","73.4","1,,,W","","","","","","","","","","","","","","","",""
"USW00054793","2011-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","","","0.0",",W","9",",W","6",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","18","","4","","","","-8.8",",W,19,+","43.9",",,W,07,","15.6",",W,05,","","","479.8",",W","101.9",",,,W","2.85",",W","8.32",",,,W","-2.61",",,,W","","","220",",W","210",",W","10.3",",W","38.0",",W"
"USW00054793","2012-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","1",",W","27",",W","8",",W","0",",W","0",",W","13","","3","","","","-18.2",",W,22,","20.8",",,W,12,","15.0",",W,07,","","","575.7",",W","68.1",",,,W","-0.24",",W","4.71",",,,W","-5.19",",,,W","","","250",",W","330",",W","9.8",",W","33.5",",W"
"USW00054793","2012-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","10","","2","","","","-8.8","1,W,21,+","16.3","1,,W,24,","15.6","1,W,01,","","","474.5","1,W","26.9","1,,,W","1.39","1,W","6.91","1,,,W","-4.14","1,,,W","","","270","1,W","300","1,W","9.8","1,W","19.7","1,W"
"USW00054793","2012-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","0.3","W","0.3",",W","10",",W","3",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","13","","2","","2","","-7.1",",W,06,","6.6",",,W,02,","26.1",",W,19,","","","293.2",",W","23.5",",,,W","8.89",",W","15.21",",,,W","2.56",",,,W","","","300",",W","350",",W","10.7",",W","17.0",",W"
"USW00054793","2012-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.6",",W","2.8","W","2.5",",W","8",",W","4",",W","1",",W","0",",W","12",",W","0",",W","7",",W","0",",W","8","","","","1","","-2.7",",W,30,+","35.8",",,W,22,","31.7",",W,16,","","","256.9",",W","62.1",",,,W","9.85",",W","17.08",",,,W","2.62",",,,W","","","50",",W","240",",W","10.3",",W","17.9",",W"
"USW00054793","2012-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","41.7","W","38.9",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","25","","5","","6","","2.8",",W,12,+","17.8",",,W,29,","31.7",",W,29,","","","58.1",",W","118.0",",,,W","17.71",",W","23.54",",,,W","11.89",",,,W","","","150",",W","150",",W","11.6",",W","16.5",",W"
"USW00054793","2012-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","102.6","W","60.9",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","25","","6","","5","","7.2",",W,05,","36.1",",,W,27,","34.4",",W,29,+","","","25.6",",W","131.9",",,,W","19.51",",W","26.16",",,,W","12.86",",,,W","","","290",",W","280",",W","8.9",",W","13.9",",W"
"USW00054793","2012-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","263.2","W","160.6",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","24","","2","","8","","11.7",",W,10,","46.5",",,W,28,","36.1",",W,18,","0.3","W","0.3",",W","124.4",",,,W","23.50",",W","30.12",",,,W","16.89",",,,W","","","310",",W","360",",W","9.8",",W","17.4",",W"
"USW00054793","2012-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","0.8",",W","372.1","W","108.9",",W","21",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","31","","11","","9","","8.3",",W,30,","28.2",",,W,05,","32.2",",W,31,+","3.1","W","2.8",",W","71.1",",,,W","21.75",",W","28.40",",,,W","15.11",",,,W","","","230",",W","250",",W","9.4",",W","16.1",",W"
"USW00054793","2012-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.0","1,W","401.6","W","29.5","1,W","18","1,W","7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","27","","9","","3","","2.8","1,W,25,","46.7","1,,W,18,","31.7","1,W,01,","71.1","W","68.0","1,W","131.3","1,,,W","17.01","1,W","23.20","1,,,W","10.81","1,,,W","","","230","1,W","180","1,W","8.1","1,W","14.3","1,W"
"USW00054793","2012-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2","3,W","402.4","W","0.8","3,W","18","3,W","8","3,W","1","3,W","0","3,W","3","3,W","0","3,W","4","3,W","0","3,W","21","","7","","2","","-3.2","3,W,13,","53.6","3,,W,19,","25.0","3,W,05,","248.3","W","177.2","3,W","106.1","3,,,W","12.04","3,W","17.24","3,,,W","6.83","3,,,W","","","220","3,W","210","3,W","15.7","3,W","34.0","3,W"
"USW00054793","2012-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7","1,W","402.4","W","0.0","1,W","4","1,W","3","1,W","0","1,W","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","14","","","","","","-7.1","1,W,06,","13.2","1,,W,13,","19.4","1,W,11,","668.2","W","419.9","1,W","22.4","1,,,W","3.85","1,W","9.64","1,,,W","-1.94","1,,,W","","","70","1,W","70","1,W","16.5","1,W","27.3","1,W"
"USW00054793","2012-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.9",",W","402.4","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","23","","6","","","","-8.8",",W,31,+","34.8",",,W,21,","16.1",",W,04,+","1176.9","W","508.7",",W","99.4",",,,W","1.92",",W","6.19",",,,W","-2.34",",,,W","","","130",",W","150",",W","11.6",",W","17.9",",W"
"USW00054793","2013-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","9",",W","0",",W","0",",W","20","","6","","","","-16.6",",W,24,","35.1",",,W,31,","16.7",",W,30,","1792.4","W","615.5",",W","77.7",",,,W","-1.52",",W","3.38",",,,W","-6.42",",,,W","","","260",",W","260",",W","10.7",",W","17.9",",W"
"USW00054793","2013-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","20","","3","","","","-17.1",",W,10,","8.9",",,W,27,","11.1",",W,15,","2347.2","W","554.8",",W","33.7",",,,W","-1.48",",W","2.75",",,,W","-5.72",",,,W","","","310",",W","310",",W","10.3",",W","16.5",",W"
"USW00054793","2013-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","28",",W","0",",W","0",",W","0",",W","10","","3","","","","-8.2",",W,18,","29.5",",,W,12,","15.0",",W,09,","2840.3","W","493.1",",W","50.1",",,,W","2.43",",W","7.38",",,,W","-2.53",",,,W","","","30",",W","20",",W","11.2",",W","16.5",",W"
"USW00054793","2013-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","","","","","","","9","5,W","2","5,W","0","5,W","","","","","","","","","","","7","","","","2","","","","20.6","5,,W,19,","","","","","","","33.7","5,,,W","","","","","","","","","","","","","","","",""
"USW00054793","2013-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","","","27.5",",W","11",",W","5",",W","1",",W","0",",W","1",",W","0",",W","20",",W","2",",W","20","","9","","2","","-1.6",",W,14,","27.9",",,W,08,","32.8",",W,31,","","","131.5",",W","84.6",",,,W","14.98",",W","22.30",",,,W","7.66",",,,W","","","360",",W","340",",W","9.8",",W","15.7",",W"
"USW00054793","2013-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.6",",W","","","64.0",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","26",",W","1",",W","25","","6","","9","","5.0",",W,05,","51.3",",,W,07,","32.8",",W,24,","","","24.2",",W","195.0",",,,W","19.66",",W","26.02",",,,W","13.30",",,,W","","","20",",W","180",",W","8.1",",W","13.9",",W"
"USW00054793","2013-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","","","166.3",",W","12",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","8",",W","28","","6","","7","","11.7",",W,31,+","51.3",",,W,28,","34.4",",W,19,+","0.5","W","0.5",",W","164.5",",,,W","23.68",",W","29.03",",,,W","18.33",",,,W","","","150",",W","120",",W","7.6",",W","24.1",",W"
"USW00054793","2013-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","0.9",",W","","","64.6",",W","20",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","10","","6","","7.8",",W,15,","45.5",",,W,09,","29.4",",W,09,","12.8","W","12.3",",W","110.8",",,,W","20.02",",W","25.87",",,,W","14.17",",,,W","","","290",",W","330",",W","6.7",",W","21.9",",W"
"USW00054793","2013-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.1",",W","","","30.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","24","","5","","2","","0.6",",W,24,","19.6",",,W,21,","33.3",",W,11,","121.4","W","108.6",",W","42.6",",,,W","15.74",",W","23.00",",,,W","8.48",",,,W","","","260",",W","210",",W","8.1",",W","63.0",",W"
"USW00054793","2013-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","","","4.7",",W","8",",W","4",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","20","","6","","","","-3.8",",W,26,+","14.0",",,W,07,","28.3",",W,04,+","335.7","W","214.3",",W","34.7",",,,W","11.57",",W","18.53",",,,W","4.61",",,,W","","","140",",W","210",",W","13.4",",W","38.0",",W"
"USW00054793","2013-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0","1,W","","","0.0",",W","10","1,W","6","1,W","0","1,W","0",",W","21",",W","2",",W","0",",W","0",",W","2","","","","","","-11.6",",W,30,","21.6","1,,W,27,","20.6",",W,01,","791.5","W","455.8",",W","57.8","1,,,W","3.14",",W","9.02",",,,W","-2.74",",,,W","","","220",",W","230",",W","9.8",",W","16.1",",W"
"USW00054793","2013-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7",",W","","","0.0",",W","11",",W","7",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-17.7",",W,17,","21.1",",,W,29,","18.3",",W,22,","1402.0","W","610.5",",W","75.9",",,,W","-1.36",",W","3.99",",,,W","-6.71",",,,W","","","50",",W","280",",W","8.9",",W","12.1",",W"
"USW00054793","2014-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","0.0","W","0.0",",W","11","1,W","5","1,W","0","1,W","5",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-22.7",",W,04,","23.4","1,,W,11,","15.6",",W,11,","2147.3","W","745.3",",W","62.0","1,,,W","-5.71",",W","-0.28",",,,W","-11.14",",,,W","","","290",",W","220",",W","12.5",",W","19.7",",W"
"USW00054793","2014-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","3",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-24.9",",W,12,","25.4",",,W,13,","10.0",",W,23,+","2812.4","W","665.1",",W","78.8",",,,W","-5.42",",W","1.12",",,,W","-11.96",",,,W","","","40",",W","310",",W","10.7",",W","15.7",",W"
"USW00054793","2014-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","2","5,W","2","5,W","0","5,W","2",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-18.8",",W,01,","19.1","5,,W,19,","17.2",",W,22,","3390.2","W","577.8",",W","27.0","5,,,W","-0.30",",W","5.38",",,,W","-5.99",",,,W","","","310",",W","320",",W","10.7",",W","18.3",",W"
"USW00054793","2014-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.4","1,W","2.8","W","2.8",",W","","","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-3.8",",W,01,","","","27.8",",W,13,","3647.4","W","257.2",",W","","","9.85",",W","16.96",",,,W","2.74",",,,W","","","210",",W","220",",W","10.7",",W","17.0",",W"
"USW00054793","2014-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","20.1","W","17.3",",W","","","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,19,","","","31.1",",W,26,","3717.0","W","69.6",",W","","","16.65",",W","23.30",",,,W","9.99",",,,W","","","260",",W","330",",W","9.4",",W","15.7",",W"
"USW00054793","2014-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","101.1","W","81.0",",W","","","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.2",",W,01,","","","32.2",",W,17,","3720.9","W","3.9",",W","","","20.90",",W","27.53",",,,W","14.27",",,,W","","","10",",W","250",",W","7.2",",W","12.1",",W"
"USW00054793","2014-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","244.1","W","143.0",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,25,","59.7",",,W,03,","33.9",",W,02,","0.0","W","0.0",",W","138.3",",,,W","22.95",",W","28.99",",,,W","16.90",",,,W","","","330",",W","340",",W","9.8",",W","12.5",",W"
"USW00054793","2014-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","336.8","W","92.7",",W","10","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","9.4",",W,29,+","45.7","1,,W,21,","32.2",",W,27,","5.0","W","5.0",",W","69.8","1,,,W","21.16",",W","28.02",",,,W","14.30",",,,W","","","140",",W","340",",W","8.9",",W","11.6",",W"
"USW00054793","2014-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2","1,W","389.8","W","53.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","3.9",",W,23,","11.2",",,W,06,","32.8",",W,02,","55.2","W","50.2",",W","24.3",",,,W","18.43",",W","25.52",",,,W","11.33",",,,W","","","290",",W","270",",W","7.6",",W","11.6",",W"
"USW00054793","2014-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.9",",W","398.1","W","8.3",",W","13",",W","7",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,31,","14.0",",,W,15,","27.8",",W,15,","220.5","W","165.3",",W","71.5",",,,W","13.27",",W","19.18",",,,W","7.36",",,,W","","","290",",W","250",",W","8.9",",W","15.7",",W"
"USW00054793","2014-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","398.1","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","16",",W","2",",W","2",",W","0",",W","","","","","","","-12.1",",W,29,","22.4","1,,W,26,","21.7",",W,24,+","653.3","W","432.8",",W","56.2","1,,,W","3.91",",W","9.43",",,,W","-1.62",",,,W","","","340",",W","350",",W","10.3",",W","15.7",",W"
"USW00054793","2014-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","398.1","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-11.0",",W,31,","25.1",",,W,09,","16.7",",W,25,","1168.1","W","514.8",",W","73.9",",,,W","1.73",",W","5.08",",,,W","-1.62",",,,W","","","270",",W","330",",W","8.1",",W","13.4",",W"
"USW00054793","2015-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","1",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-21.6",",W,29,","22.9",",,W,18,","9.4",",W,04,","1885.1","W","717.0",",W","69.8",",,,W","-4.80",",W","0.11",",,,W","-9.70",",,,W","","","310",",W","320",",W","11.2",",W","16.1",",W"
"USW00054793","2015-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.3","1,W","0.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","10",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-26.6",",W,24,","16.5","1,,W,02,","6.7",",W,22,","2646.7","W","761.6",",W","30.2","1,,,W","-8.87",",W","-2.12",",,,W","-15.62",",,,W","","","320",",W","350",",W","10.7",",W","17.4",",W"
"USW00054793","2015-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","1",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-18.8",",W,07,","14.5",",,W,14,","13.9",",W,11,","3216.7","W","570.0",",W","70.4",",,,W","-0.05",",W","5.50",",,,W","-5.61",",,,W","","","310",",W","330",",W","11.6",",W","17.0",",W"
"USW00054793","2015-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","2","","","","","","-4.9",",W,02,","17.0",",,W,20,","27.2",",W,18,","3486.9","W","270.2",",W","52.7",",,,W","9.33",",W","16.24",",,,W","2.41",",,,W","","","290",",W","320",",W","11.2",",W","18.3",",W"
"USW00054793","2015-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.7",",W","46.4","W","46.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,14,","30.7",",,W,31,","31.1",",W,26,","3553.3","W","66.4",",W","51.5",",,,W","17.69",",W","25.46",",,,W","9.92",",,,W","","","30",",W","210",",W","9.8",",W","14.8",",W"
"USW00054793","2015-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","109.6","W","63.2",",W","14",",W","12",",W","4",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,07,","41.9",",,W,15,","31.1",",W,12,","3584.1","W","30.8",",W","203.5",",,,W","19.41",",W","24.94",",,,W","13.89",",,,W","","","250",",W","270",",W","9.8",",W","15.2",",W"
"USW00054793","2015-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.1",",W","232.1","W","122.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,25,+","13.5",",,W,30,","33.3",",W,29,+","0.0","W","0.0",",W","53.2",",,,W","22.29",",W","28.66",",,,W","15.91",",,,W","","","360",",W","360",",W","7.6",",W","12.1",",W"
"USW00054793","2015-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.2",",W","329.1","W","97.0",",W","13",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,29,+","30.2",",,W,21,","33.3",",W,17,","1.9","W","1.9",",W","72.4",",,,W","21.40",",W","28.65",",,,W","14.15",",,,W","","","150",",W","120",",W","8.1",",W","12.1",",W"
"USW00054793","2015-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","383.7","W","54.6",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","5.6",",W,24,","36.6",",,W,30,","33.9",",W,08,","31.8","W","29.9",",W","100.1",",,,W","19.16",",W","26.48",",,,W","11.83",",,,W","","","110",",W","120",",W","8.1",",W","13.0",",W"
"USW00054793","2015-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.0",",W","383.7","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-6.6",",W,19,","30.7",",,W,28,","25.0",",W,21,","284.8","W","253.0",",W","63.0",",,,W","10.17",",W","16.98",",,,W","3.37",",,,W","","","220",",W","260",",W","8.1",",W","13.9",",W"
"USW00054793","2015-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.8",",W","384.3","W","0.6",",W","5",",W","4",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-7.7",",W,24,","23.9",",,W,19,","24.4",",W,03,","609.2","W","324.4",",W","54.7",",,,W","7.54",",W","13.95",",,,W","1.12",",,,W","","","300",",W","270",",W","9.4",",W","14.3",",W"
