"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367733","1916-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","6",",6","0",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","-16.7",",6,18,","25",",,6,19,+","15",",,6,17,","13.0",",,6,02,","20.6",",6,27,","1607.3","6","502.0",",6","52.5",",,,6","41",",,,6","2.14",",6","6.81",",,,6","-2.53",",,,6"
"USC00367733","1916-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","18",",6","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","-17.8",",6,15,+","203",",,6,04,+","135",",,6,02,","23.1",",,6,25,","16.1",",6,01,","2188.7","6","581.4",",6","82.6",",,,6","263",",,,6","-1.72",",6","2.85",",,,6","-6.28",",,,6"
"USC00367733","1916-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","12",",6","5",",6","0",",6","22",",6","6",",6","2",",6","0",",6","","","-15.6",",6,18,","102",",,6,06,","112",",,6,06,","25.9",",,6,28,","21.7",",6,31,","2736.0","6","547.3",",6","86.2",",,,6","261",",,,6","0.68",",6","5.34",",,,6","-3.98",",,,6"
"USC00367733","1916-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","3",",6","2",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-0.6",",6,07,","254",",,6,08,","259",",,6,08,","28.2",",,6,08,","26.7",",6,21,","2979.6","6","243.6",",6","87.1",",,,6","411",",,,6","10.21",",6","15.44",",,,6","4.98",",,,6"
"USC00367733","1916-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","34.9","6","34.9",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.0",",6,19,","0",",,6,31,+","0",",,6,31,+","40.9",",,6,23,","32.8",",6,28,","3032.3","6","52.7",",6","91.8",",,,6","0",",,,6","17.76",",6","23.39",",,,6","12.13",",,,6"
"USC00367733","1916-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","93.6","6","58.7",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","8.3",",6,01,","0",",,6,30,+","0",",,6,30,+","61.2",",,6,16,","31.7",",6,27,","3052.0","6","19.7",",6","136.2",",,,6","0",",,,6","19.63",",6","25.43",",,,6","13.83",",,,6"
"USC00367733","1916-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","298.9","6","205.3",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,06,","0",",,6,31,+","0",",,6,31,+","52.8",",,6,25,","34.4",",6,13,+","0.0","6","0.0",",6","172.6",",,,6","0",",,,6","24.96",",6","30.45",",,,6","19.46",",,,6"
"USC00367733","1916-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","485.0","6","186.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,29,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,12,","38.9",",6,22,","0.0","6","0.0",",6","35.4",",,,6","0",",,,6","24.34",",6","30.94",",,,6","17.73",",,,6"
"USC00367733","1916-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","558.4","6","73.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,29,","33.9",",6,08,","37.7","6","37.7",",6","57.4",",,,6","0",",,,6","19.53",",6","26.42",",,,6","12.63",",,,6"
"USC00367733","1916-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","577.3","6","18.9",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,27,+","0",",,6,31,+","0",",,6,31,+","51.3",",,6,19,","31.7",",6,08,","195.0","6","157.3",",6","58.7",",,,6","0",",,,6","13.87",",6","20.61",",,,6","7.13",",,,6"
"USC00367733","1916-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","577.3","6","0.0","1,6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","1","1,6","0","1,6","","","-6.1",",6,26,","0",",,6,30,+","3",",,6,15,","18.3",",,6,30,","22.8","1,6,09,","533.1","6","338.1","1,6","49.4",",,,6","3",",,,6","6.76","1,6","11.47","1,,,6","2.06",",,,6"
"USC00367733","1916-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","577.3","6","0.0",",6","14",",6","10",",6","1",",6","20",",6","5",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-12.2",",6,17,+","406",",,6,20,+","178",",,6,15,","32.8",",,6,22,","18.9",",6,05,","1104.0","6","570.9",",6","125.1",",,,6","445",",,,6","-0.08",",6","3.91",",,,6","-4.07",",,,6"
"USC00367733","1917-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","9",",6","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-13.3",",6,12,","102",",,6,21,","94",",,6,21,","26.7",",,6,14,","12.2",",6,14,","1672.0","6","568.0",",6","113.1",",,,6","207",",,,6","0.01",",6","4.50",",,,6","-4.48",",,,6"
"USC00367733","1917-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","5",",6","3",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","-18.9",",6,13,","127",",,6,28,","127",",,6,28,","18.0",",,6,28,","14.4",",6,27,+","2221.5","6","549.5",",6","40.3",",,,6","211",",,,6","-1.29",",6","3.73",",,,6","-6.32",",,,6"
"USC00367733","1917-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","11",",6","3",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-10.0",",6,06,","483",",,6,06,+","257",",,6,04,","28.4",",,6,27,","21.1",",6,31,","2664.4","6","442.9",",6","134.7",",,,6","370",",,,6","4.05",",6","8.70",",,,6","-0.61",",,,6"
"USC00367733","1917-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","7.7","6","7.7",",6","8",",6","5",",6","0",",6","1",",6","1",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-3.9",",6,10,","51",",,6,09,","76",",,6,09,","24.1",",,6,06,","29.4",",6,21,","2891.1","6","226.7",",6","51.1",",,,6","76",",,,6","11.04",",6","17.02",",,,6","5.05",",,,6"
"USC00367733","1917-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","16.9","6","9.2",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,28,","30.6",",6,19,","3051.6","6","160.5",",6","71.2",",,,6","0",",,,6","13.45",",6","19.15",",,,6","7.75",",,,6"
"USC00367733","1917-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","131.1","6","114.2",",6","14",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","10.0",",6,17,+","0",",,6,30,+","0",",,6,30,+","37.8",",,6,14,","32.2",",6,23,+","3056.6","6","5.0",",6","153.9",",,,6","0",",,,6","21.97",",6","27.97",",,,6","15.98",",,,6"
"USC00367733","1917-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","325.4","6","194.3",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","14.4",",6,12,+","0",",,6,31,+","0",",,6,31,+","47.5",",,6,10,","37.8",",6,31,","0.0","6","0.0",",6","110.7",",,,6","0",",,,6","24.60",",6","29.83",",,,6","19.37",",,,6"
"USC00367733","1917-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","516.4","6","191.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,26,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,01,","36.7",",6,02,","0.6","6","0.6",",6","45.2",",,,6","0",",,,6","24.47",",6","30.92",",,,6","18.03",",,,6"
"USC00367733","1917-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","547.1","6","30.7","1,6","7",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","2.8","1,6,11,","0",",,6,30,+","0",",,6,30,+","34.0",",,6,15,","31.7",",6,02,","45.7","6","45.1",",6","89.3",",,,6","0",",,,6","17.72","1,6","23.70",",,,6","11.75","1,,,6"
"USC00367733","1917-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","547.1","6","0.0","1,6","11",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","-3.3","1,6,31,","0",",,6,31,+","8",",,6,31,","57.7",",,6,24,","25.6",",6,05,","280.6","6","234.9",",6","151.8",",,,6","8",",,,6","10.60","1,6","16.56",",,,6","4.63","1,,,6"
"USC00367733","1917-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","547.1","6","0.0",",6","5",",6","3",",6","0",",6","2",",6","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-9.4",",6,27,","51",",,6,29,+","58",",,6,28,","8.4",",,6,30,","19.4",",6,18,","674.2","6","393.6",",6","22.4",",,,6","58",",,,6","5.21",",6","10.37",",,,6","0.06",",,,6"
"USC00367733","1917-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","547.1","6","0.0",",6","8",",6","6",",6","1",",6","24",",6","4",",6","3",",6","27",",6","14",",6","0",",6","0",",6","","","-22.2",",6,30,","330",",,6,18,+","127",",,6,14,","30.5",",,6,08,","8.9",",6,21,","1362.8","6","688.6",",6","60.2",",,,6","351",",,,6","-3.88",",6","0.10",",,,6","-7.86",",,,6"
"USC00367733","1918-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","31",",6","5",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","-19.4",",6,01,","533",",,6,31,+","152",",,6,27,","55.6",",,6,12,","10.0",",6,12,","2135.2","6","772.4",",6","141.5",",,,6","577",",,,6","-6.58",",6","-2.81",",,,6","-10.35",",,,6"
"USC00367733","1918-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","13",",6","1",",6","2",",6","21",",6","6",",6","0",",6","0",",6","","","-22.2",",6,05,","533",",,6,06,+","28",",,6,22,","18.3",",,6,26,","14.4",",6,28,+","2660.7","6","525.5",",6","52.4",",,,6","31",",,,6","-0.43",",6","4.92",",,,6","-5.79",",,,6"
"USC00367733","1918-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-8.9",",6,11,","25",",,6,04,","13",",,6,04,","21.1",",,6,14,","24.4",",6,19,","3017.5","6","356.8",",6","48.5",",,,6","13",",,,6","6.82",",6","13.19",",,,6","0.45",",,,6"
"USC00367733","1918-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","12",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","","","","","","","","","3.3","2,6,02,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,28,","","","","","","","83.9",",,,6","0",",,,6","","","","","13.56","2,,,6"
"USC00367733","1918-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","75.1","3,6","7",",6","6",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","4","3,6","","","9.4","3,6,16,","0",",,6,30,+","0",",,6,30,+","25.1",",,6,22,","35.6","3,6,01,","","","8.4","3,6","65.7",",,,6","0",",,,6","20.80","3,6","27.00","3,,,6","14.61","3,,,6"
"USC00367733","1918-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","10.6","1,6,09,+","0",",,6,31,+","0",",,6,31,+","19.8",",,6,30,","","","","","","","45.8",",,,6","0",",,,6","","","","","17.13","1,,,6"
"USC00367733","1918-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","221.6",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,20,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,31,","41.7",",6,07,","","","0.0",",6","33.9",",,,6","0",",,,6","25.48",",6","32.11",",,,6","18.85",",,,6"
"USC00367733","1918-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","35.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,30,","0",",,6,30,+","0",",,6,30,+","33.8",",,6,18,","31.1",",6,05,","","","53.9",",6","87.7",",,,6","0",",,,6","17.70",",6","23.80",",,,6","11.61",",,,6"
"USC00367733","1918-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","13.4",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,20,+","0",",,6,31,+","0",",,6,31,+","16.8",",,6,31,","26.1",",6,13,+","","","106.5",",6","37.2",",,,6","0",",,,6","15.33",",6","21.51",",,,6","9.15",",,,6"
"USC00367733","1918-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.9",",6,24,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,17,","21.1",",6,08,","","","339.9",",6","56.7",",,,6","0",",,,6","7.00",",6","11.48",",,,6","2.52",",,,6"
"USC00367733","1918-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","11",",6","5",",6","3",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-6.7",",6,27,","0",",,6,31,+","15",",,6,26,","40.6",",,6,22,","17.8",",6,08,","","","451.3",",6","127.0",",,,6","15",",,,6","3.77",",6","7.46",",,,6","0.09",",,,6"
"USC00367733","1919-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","5",",6","1",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-13.9",",6,05,","25",",,6,07,+","33",",,6,03,","27.9",",,6,02,","16.1",",6,21,","","","511.2",",6","100.9",",,,6","43",",,,6","1.84",",6","6.06",",,,6","-2.38",",,,6"
"USC00367733","1919-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","3",",6","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-8.9",",6,11,+","25",",,6,21,+","41",",,6,08,","23.4",",,6,14,","11.7",",6,14,","","","482.8",",6","86.3",",,,6","120",",,,6","1.09",",6","4.76",",,,6","-2.58",",,,6"
"USC00367733","1919-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","2",",6","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-3.3",",6,29,+","51",",,6,15,+","51",",,6,14,","43.9",",,6,09,","23.3",",6,20,","","","342.7",",6","129.2",",,,6","54",",,,6","7.28",",6","12.80",",,,6","1.76",",,,6"
"USC00367733","1919-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-5.6",",6,02,+","0",",,6,30,+","0",",,6,30,+","26.7",",,6,16,","26.7",",6,07,","","","233.7",",6","75.7",",,,6","0",",,,6","10.54",",6","16.31",",,,6","4.78",",,,6"
"USC00367733","1919-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","41.1","6","41.1",",6","11","2,6","7","2,6","0","2,6","0","1,6","0","1,6","0",",6","0",",6","0",",6","22",",6","2",",6","","","6.7",",6,13,","0","1,,6,31,+","0","1,,6,31,+","22.1","2,,6,10,","33.3",",6,31,+","","","74.0",",6","89.1","2,,,6","0","1,,,6","17.27",",6","22.79",",,,6","11.76",",,,6"
"USC00367733","1919-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","166.9","6","125.8","1,6","13",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","8.9","1,6,30,","0",",,6,30,+","0",",,6,30,+","32.0",",,6,06,","36.7",",6,03,","","","1.1",",6","112.3",",,,6","0",",,,6","22.67","1,6","28.72",",,,6","16.61","1,,,6"
"USC00367733","1919-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","355.7","6","188.8",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,12,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,18,","38.9",",6,05,","0.0","6","0.0",",6","212.4",",,,6","0",",,,6","24.42",",6","29.60",",,,6","19.25",",,,6"
"USC00367733","1919-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","473.9","6","118.2",",6","12",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,27,+","0",",,6,31,+","0",",,6,31,+","40.1",",,6,13,","32.2",",6,24,+","2.8","6","2.8",",6","137.0",",,,6","0",",,,6","22.05",",6","27.58",",,,6","16.53",",,,6"
"USC00367733","1919-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","540.9","6","67.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,27,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,23,","33.3",",6,08,+","19.3","6","16.5",",6","53.9",",,,6","0",",,,6","20.02",",6","26.18",",,,6","13.85",",,,6"
"USC00367733","1919-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","577.6","6","36.7",",6","15",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","32.3",",,6,12,","31.1",",6,03,","139.5","6","120.2",",6","76.1",",,,6","0",",,,6","15.64",",6","20.54",",,,6","10.74",",,,6"
"USC00367733","1919-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","577.6","6","0.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,21,+","0",",,6,30,+","0",",,6,30,+","19.8",",,6,01,","20.6",",6,01,","484.2","6","344.7",",6","102.3",",,,6","0",",,,6","6.84",",6","11.64",",,,6","2.04",",,,6"
"USC00367733","1919-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","577.6","6","0.0",",6","13",",6","8",",6","0",",6","11","4,6","2","1,6","1",",6","27",",6","10",",6","0",",6","0",",6","","","-18.9",",6,18,","152","4,,6,30,","25","1,,6,30,+","16.8",",,6,10,","14.4",",6,14,","1118.2","6","634.0",",6","64.1",",,,6","65","1,,,6","-2.12",",6","2.35",",,,6","-6.59",",,,6"
"USC00367733","1920-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","23",",6","3",",6","0",",6","29",",6","15",",6","0",",6","0",",6","","","-17.2",",6,19,","127",",,6,31,+","51",",,6,19,","17.0",",,6,09,","7.8",",6,30,","1829.1","6","710.9",",6","52.4",",,,6","137",",,,6","-4.60",",6","-0.75",",,,6","-8.45",",,,6"
"USC00367733","1920-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","29",",6","5",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-18.3",",6,01,","457",",,6,11,+","229",",,6,04,","38.1",",,6,04,","10.6",",6,18,","2407.6","6","578.5",",6","79.3",",,,6","478",",,,6","-1.62",",6","2.27",",,,6","-5.50",",,,6"
"USC00367733","1920-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","11",",6","3",",6","0",",6","15",",6","2",",6","4",",6","0",",6","","","-12.2",",6,08,","330",",,6,07,+","254",",,6,06,","50.8",",,6,05,","23.3",",6,25,","2811.9","6","404.3",",6","136.1",",,,6","325",",,,6","5.29",",6","11.31",",,,6","-0.73",",,,6"
"USC00367733","1920-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","3.6","6","3.6",",6","17",",6","13",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-3.9",",6,09,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,02,","30.0",",6,22,","3076.5","6","264.6",",6","126.7",",,,6","0",",,,6","9.63",",6","14.88",",,,6","4.39",",,,6"
"USC00367733","1920-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","14.0","6","10.4",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,05,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,13,","30.0",",6,28,","3187.1","6","110.6",",6","72.8",",,,6","0",",,,6","15.10",",6","21.28",",,,6","8.93",",,,6"
"USC00367733","1920-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","120.5","6","106.5",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","10.0",",6,07,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,05,","34.4",",6,29,","3199.1","6","12.0",",6","118.4",",,,6","0",",,,6","21.49",",6","27.46",",,,6","15.51",",,,6"
"USC00367733","1920-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","276.1","6","155.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,26,","0",",,6,31,+","0",",,6,31,+","37.3",",,6,02,","33.3",",6,31,","1.4","6","1.4",",6","99.1",",,,6","0",",,,6","23.31",",6","29.27",",,,6","17.34",",,,6"
"USC00367733","1920-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","436.2","6","160.1",",6","18",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.1",",6,03,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,22,","32.2",",6,25,+","1.7","6","0.3",",6","120.4",",,,6","0",",,,6","23.49",",6","28.49",",,,6","18.48",",,,6"
"USC00367733","1920-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","500.9","6","64.7",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,20,","0",",,6,30,+","0",",,6,30,+","40.6",",,6,30,","31.1",",6,25,","15.9","6","14.2",",6","104.6",",,,6","0",",,,6","20.02",",6","25.68",",,,6","14.35",",,,6"
"USC00367733","1920-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","522.5","6","21.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,30,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,27,","28.9",",6,21,","103.5","6","87.6",",6","20.8",",,,6","0",",,,6","16.20",",6","22.19",",,,6","10.22",",,,6"
"USC00367733","1920-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","522.5","6","0.0",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,","0",",,6,30,+","10",",,6,15,","29.2",",,6,17,","19.4",",6,01,","467.7","6","364.2",",6","80.8",",,,6","10",",,,6","6.19",",6","9.63",",,,6","2.76",",,,6"
"USC00367733","1920-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","522.5","6","0.0","1,6","10",",6","7",",6","1",",6","2",",6","0",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","-10.0",",6,29,","25",",,6,28,+","8",",,6,27,","35.8",",,6,01,","17.2","1,6,14,","942.9","6","475.2","1,6","99.7",",,,6","18",",,,6","2.38","1,6","5.84","1,,,6","-1.08",",,,6"
"USC00367733","1921-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","1",",6","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-15.6",",6,19,","51",",,6,31,","56",",,6,31,","43.9",",,6,14,","15.6",",6,21,","1487.9","6","545.0",",6","63.2",",,,6","86",",,,6","0.75",",6","4.94",",,,6","-3.43",",,,6"
"USC00367733","1921-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","11",",6","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-12.8",",6,25,","229",",,6,21,+","229",",,6,20,","30.5",",,6,20,","20.0",",6,16,","1955.1","6","467.2",",6","59.3",",,,6","290",",,,6","1.65",",6","5.85",",,,6","-2.56",",,,6"
"USC00367733","1921-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","8.4","6","8.4",",6","13",",6","7",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-6.1",",6,29,","0",",,6,31,+","51",",,6,05,","23.4",",,6,09,","28.9",",6,21,","2195.7","6","240.6",",6","61.9",",,,6","51",",,,6","10.84",",6","17.15",",,,6","4.53",",,,6"
"USC00367733","1921-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","15.2","6","6.8","1,6","14",",6","7",",6","1",",6","0",",6","1",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","-3.3",",6,11,+","0",",,6,30,+","38",",,6,11,","36.1",",,6,23,","31.7","1,6,25,","2315.3","6","119.6","1,6","73.6",",,,6","38",",,,6","14.46","1,6","20.77","1,,,6","8.15",",,,6"
