"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023982","1977-08","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,31,+","15.2",",,C,19,","27.8","5,C,17,","","","","","70.7",",,,C","0",",,,C","","","19.12","5,,,C","",""
"CA003023982","1977-09","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",,C,30,+","13.2",",,C,14,","23.3",",C,14,+","","","258.3",",C","57.0",",,,C","0",",,,C","9.72",",C","14.91",",,,C","4.53",",,,C"
"CA003023982","1977-10","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","0",",T,C,10,+","3.0",",,C,02,","24.4","3,C,14,","","","","","6.3",",,,C","0",",T,,C","","","13.29","3,,,C","",""
"CA003023982","1977-11","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0","3,C","4",",C","1",",C","0",",C","1",",C","8",",C","28",",C","9","3,C","0","3,C","0","3,C","-26.1",",C,23,+","102",",,C,25,","10.2",",,C,25,","12.8","3,C,13,","","","625.3","3,C","12.0",",,,C","120",",,,C","-5.04","3,C","0.60","3,,,C","-10.67",",,,C"
"CA003023982","1977-12","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,09,+","25",",,C,03,","2.5",",,C,03,","6.7",",C,11,","","","983.6",",C","7.3",",,,C","73",",,,C","-13.40",",C","-8.67",",,,C","-18.12",",,,C"
"CA003023982","1978-01","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,09,+","69",",,C,25,","6.9",",,C,25,","3.3",",C,22,","","","1047.3",",C","23.2",",,,C","232",",,,C","-15.45",",C","-10.77",",,,C","-20.13",",,,C"
"CA003023982","1978-02","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","22",",C","0",",C","0",",C","","","30",",,C,10,","3.0",",,C,10,","6.7",",C,22,+","","","","","6.3",",,,C","63",",,,C","","","-7.03",",,,C","",""
"CA003023982","1978-03","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","5","4,C","0","4,C","0","4,C","","","64",",,C,11,","6.4",",,C,11,","11.7","4,C,28,","","","","","8.9",",,,C","89",",,,C","","","2.11","4,,,C","",""
"CA003023982","1978-04","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0",",C","9","3,C","4","3,C","0","3,C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,15,+","41",",,C,05,","10.4","3,,C,17,","20.6",",C,27,","","","432.8",",C","36.4",",a,,C","67",",,,C","3.91",",C","8.85",",,,C","-1.04",",,,C"
"CA003023982","1978-05","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,24,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA003023982","1978-06","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","7.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,19,","0",",,C,30,+","16.5",",,C,05,","29.4",",C,04,","","","120.8",",C","68.8",",,,C","0",",,,C","14.57",",C","22.22",",,,C","6.91",",,,C"
"CA003023982","1978-07","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","15.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","15.7",",,C,05,","31.7",",C,26,","82.0","C","82.0",",C","38.3",",,,C","0",",,,C","16.20",",C","23.11",",,,C","9.29",",,,C"
"CA003023982","1978-08","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","18.1","1,C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","1.0",",C,20,","0",",,C,31,+","67.6",",,C,16,","32.2","1,C,09,","198.1","C","116.1","1,C","123.3",",,,C","0",",,,C","15.00","1,C","22.28","1,,,C","7.73",",,,C"
"CA003023982","1978-09","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","0","3,C","1","3,C","0","4,C","4","4,C","0","4,C","0.0","3,C,20,","0",",,C,30,+","32.0",",,C,11,","28.3","4,C,03,","","","","","80.1",",,,C","0",",,,C","10.51","6,C","15.92","4,,,C","5.10","3,,,C"
"CA003023982","1978-10","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0","5,C","12","5,C","0","4,C","4","4,C","0","4,C","-8.0","5,C,22,","15",",,C,28,","2.5",",,C,03,+","26.0","4,C,18,","","","","","7.3",",,,C","15",",,,C","7.06","7,C","14.48","4,,,C","-0.37","5,,,C"
"CA003023982","1978-11","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0","5,C","4",",C","1",",C","0",",C","1",",C","7","3,C","24","3,C","13","4,C","0","4,C","0","4,C","-27.2","3,C,18,","30",",,C,30,","3.0",",,C,30,","20.0","4,C,01,","","","571.7","4,C","6.8",",,,C","68",",,,C","-4.74","5,C","0.51","4,,,C","-9.98","3,,,C"
"CA003023982","1978-12","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-28.0",",C,31,","46",",,C,05,","4.6",",,C,05,","6.1",",C,03,","","","875.2",",C","9.0",",,,C","90",",,,C","-9.90",",C","-5.11",",,,C","-14.69",",,,C"
"CA003023982","1979-01","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","16","5,C","26","5,C","24","2,C","0","2,C","0","2,C","-32.0","5,C,13,","50",",,C,26,","5.0",",,C,26,","3.5","2,C,16,","","","","","6.9",",,,C","69",",,,C","-14.07","6,C","-8.72","2,,,C","-19.42","5,,,C"
"CA003023982","1979-02","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0","4,C","5",",C","1",",C","0",",C","1",",C","19","4,C","24","4,C","25",",C","0",",C","0",",C","-35.0","4,C,15,","60",",,C,20,","6.0",",,C,20,","7.0",",C,25,","","","889.5",",C","9.1",",,,C","91",",,,C","-17.80","4,C","-12.95",",,,C","-22.65","4,,,C"
"CA003023982","1979-03","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0","3,C","3",",C","1",",C","0",",C","1",",C","2","3,C","24","3,C","8",",C","0",",C","0",",C","-22.0","3,C,01,","40",",,C,16,","4.0",",,C,16,","18.0",",C,15,","","","537.6",",C","6.0",",,,C","60",",,,C","-0.53","3,C","5.69",",,,C","-6.75","3,,,C"
"CA003023982","1979-04","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","11",",C","4",",C","0",",C","4",",C","0","3,C","26","3,C","5","3,C","0","3,C","0","3,C","-16.0","3,C,05,","50",",,C,10,","5.0",",,C,10,","18.0","3,C,29,+","","","","","26.1",",,,C","261",",,,C","0.62","6,C","6.54","3,,,C","-5.30","3,,,C"
"CA003023982","1979-05","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","12",",C","3",",C","0",",C","0",",C","0","3,C","16","3,C","0","3,C","6","3,C","0","3,C","-9.0","3,C,06,+","0",",,C,31,+","11.6",",,C,06,","27.0","3,C,23,","","","","","28.6",",,,C","0",",,,C","7.73","6,C","14.29","3,,,C","1.18","3,,,C"
