"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045120","1998-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","20.6",",0,19,","35.4",",,,0","774.8","0","274.0",",0","5.47",",,,0","13.10",",,,0","73.5",",,,0","0",",,,0","9.21","1,0","13.43",",,,0","4.99","1,,,0","3941",",,,0"
"USC00045120","1998-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,03,","16.7","1,0,28,","70.5",",,,0","992.3","0","217.5","1,0","5.96",",,,0","13.74",",,,0","205.7",",,,0","0",",,,0","10.27","1,0","14.29","1,,,0","6.26",",,,0","5438",",,,0"
"USC00045120","1998-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","23.9",",0,24,","106.4",",,,0","1170.0","0","177.7",",0","7.70",",,,0","20.38",",,,0","44.5",",,,0","0",",,,0","12.60",",0","17.71",",,,0","7.49",",,,0","5799",",,,0"
"USC00045120","1998-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","15.9","0","15.9","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","2.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","31.7",",0,30,","164.5",",,,0","1310.4","0","140.4",",0","8.34",",,,0","22.78",",,,0","19.2",",,,0","0",",,,0","13.95","1,0","19.76",",,,0","8.14","1,,,0","5755",",,,0"
"USC00045120","1998-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","19.0","0","3.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","28.9",",0,01,","211.9",",,,0","1402.3","0","91.9",",0","10.01",",,,0","23.82",",,,0","66.6",",,,0","0",",,,0","15.47",",0","21.03",",,,0","9.91",",,,0","7820",",,,0"
"USC00045120","1998-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","90.6","0","71.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","35.0",",0,16,","301.7",",,,0","1412.6","0","10.3",",0","13.60",",,,0","29.30",",,,0","6.7",",,,0","0",",,,0","20.38",",0","27.16",",,,0","13.59",",,,0","8097",",,,0"
"USC00045120","1998-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","305.6","0","215.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,20,+","402.2",",,,0","0.0","0","0.0","1,0","14.94","4,,,0","","","0.0",",,,0","0",",,,0","25.79","2,0","34.97","1,,,0","16.62","1,,,0","6500",",,,0"
"USC00045120","1998-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","575.1","0","269.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,05,","384.9",",,,0","0.0","0","0.0",",0","15.21",",,,0","33.17",",,,0","0.0",",,,0","0",",,,0","27.30","1,0","36.37",",,,0","18.23","1,,,0","5333",",,,0"
"USC00045120","1998-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","735.7","0","160.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,02,","274.1",",,,0","7.8","0","7.8",",0","14.22",",,,0","28.64",",,,0","0.0",",,,0","0",",,,0","23.56","1,0","31.05",",,,0","16.08","1,,,0","6055",",,,0"
"USC00045120","1998-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","739.6","0","3.9","2,0","1",",0","1",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","7.8","2,0,31,+","","","0",",,0,31,+","13.2",",,0,25,","29.4",",0,08,","176.6",",,,0","51.6","0","43.8",",0","8.43",",,,0","20.72",",,,0","13.2",",,,0","0",",,,0","17.07","2,0","23.77",",,,0","10.36","2,,,0","5820",",,,0"
"USC00045120","1998-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","739.6","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","21.7","1,0,01,","65.8",",,,0","213.9","0","162.3","1,0","5.61",",,,0","14.88",",,,0","30.0",",,,0","0",",,,0","12.51","2,0","17.53","1,,,0","7.48","1,,,0","4331",",,,0"
"USC00045120","1998-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","739.6","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","-6.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","19.4",",0,01,","","","544.3","0","330.4",",0","","","","","8.6",",,,0","0",",,,0","6.88","2,0","12.25",",,,0","1.51","2,,,0","4686",",,,0"
"USC00045120","1999-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","0",",0","0",",0","-3.9","3,0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","18.9",",0,18,","31.7","2,,,0","875.5","0","331.2",",0","","","9.45","5,,,0","43.9",",,,0","0",",,,0","6.68","3,0","10.99",",,,0","2.38","3,,,0","3579",",,,0"
"USC00045120","1999-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0.6","2,0,11,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,09,","18.3",",0,28,+","63.5",",,,0","1096.0","0","220.5",",0","3.31",",,,0","12.86",",,,0","27.4",",,,0","0",",,,0","9.83","2,0","14.46",",,,0","5.19","2,,,0","4952",",,,0"
"USC00045120","1999-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","22.2",",0,03,","121.4",",,,0","1301.6","0","205.6",",0","5.54",",,,0","17.30",",,,0","33.1",",,,0","0",",,,0","11.70",",0","17.05",",,,0","6.35",",,,0","6478",",,,0"
"USC00045120","1999-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","22.7","0","22.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","31.7","1,0,18,+","234.0",",,,0","1420.1","0","118.5","1,0","6.02",",,,0","20.39",",,,0","7.0",",,,0","0",",,,0","14.99","1,0","20.96","1,,,0","9.02",",,,0","9629",",,,0"
"USC00045120","1999-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","69.7","0","47.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","33.3",",0,27,","351.7",",,,0","1448.1","0","28.0",",0","10.18",",,,0","27.09","1,,,0","1.5",",,,0","0",",,,0","18.97","1,0","26.08",",,,0","11.86","1,,,0","11157",",,,0"
"USC00045120","1999-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","219.3","0","149.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","415.9",",,,0","1458.4","0","10.3",",0","12.87",",,,0","29.74",",,,0","0.0",",,,0","0",",,,0","22.98",",0","30.44",",,,0","15.51",",,,0","9447",",,,0"
"USC00045120","1999-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","423.4","0","204.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,13,+","434.2",",,,0","0.0","0","0.0",",0","12.76",",,,0","30.34",",,,0","0.0",",,,0","0",",,,0","24.92",",0","33.44",",,,0","16.39",",,,0","7658",",,,0"
"USC00045120","1999-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","612.6","0","189.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,26,+","379.7",",,,0","0.0","0","0.0",",0","14.33",",,,0","29.39",",,,0","0.0",",,,0","0",",,,0","24.67","1,0","32.43",",,,0","16.92","1,,,0","8266",",,,0"
"USC00045120","1999-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","782.9","0","170.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","13.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","306.0",",,,0","0.0","0","0.0",",0","13.09",",,,0","28.76",",,,0","0.0",",,,0","0",",,,0","24.20","1,0","32.05",",,,0","16.36","1,,,0","5706",",,,0"
"USC00045120","1999-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","855.0","0","72.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","4","1,0","6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,01,","224.1","1,,,0","10.6","0","10.6","1,0","11.44","1,,,0","24.65","1,,,0","0.0",",,,0","0",",,,0","20.60","3,0","27.75","1,,,0","13.45","3,,,0","5181","2,,,0"
"USC00045120","1999-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","855.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","25.6",",0,03,","91.8",",,,0","140.1","0","129.5",",0","5.89",",,,0","16.48",",,,0","6.1",",,,0","0",",,,0","14.03",",0","19.57",",,,0","8.48",",,,0","4939",",,,0"
"USC00045120","1999-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","855.3","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","18.9",",0,22,","74.9",",,,0","407.1","0","267.0",",0","3.22","1,,,0","13.00",",,,0","2.6",",,,0","0",",,,0","9.40","1,0","15.16",",,,0","3.64","1,,,0","5520",",,,0"
"USC00045120","2000-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","21.7",",0,19,","51.0",",,,0","633.5","0","226.4",",0","5.88",",,,0","13.44",",,,0","67.4",",,,0","0",",,,0","10.51","2,0","14.84",",,,0","6.19","2,,,0","5126",",,,0"
"USC00045120","2000-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","4.4","1,0,24,","0",",,0,29,+","0",",,0,29,+","13.7",",,0,23,","22.2",",0,04,","64.2",",,,0","810.5","0","177.0",",0","7.53",",,,0","15.73",",,,0","59.0",",,,0","0",",,,0","11.97","1,0","16.11",",,,0","7.84","1,,,0","5624",",,,0"
"USC00045120","2000-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,+","25.6",",0,29,","155.1",",,,0","961.2","0","150.7",",0","7.59",",,,0","20.02",",,,0","15.1",",,,0","0",",,,0","13.38","1,0","18.90",",,,0","7.87","1,,,0","7321",",,,0"
"USC00045120","2000-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","16.1","0","16.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","31.7",",0,04,","247.8",",,,0","1005.2","0","44.0",",0","9.99",",,,0","25.19",",,,0","13.7",",,,0","0",",,,0","17.35","2,0","24.05",",,,0","10.65","2,,,0","7609",",,,0"
"USC00045120","2000-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","110.1","0","94.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,+","38.3",",0,23,","346.3",",,,0","1027.6","0","22.4",",0","12.33",",,,0","27.85",",,,0","1.9",",,,0","0",",,,0","20.64",",0","27.77",",,,0","13.52",",,,0","9168",",,,0"
"USC00045120","2000-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","320.1","0","210.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","22",",0","12.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","41.1",",0,16,","435.8",",,,0","1029.0","0","1.4",",0","15.35",",,,0","31.76",",,,0","2.3",",,,0","0",",,,0","25.65","2,0","33.72",",,,0","17.58","2,,,0","7837",",,,0"
"USC00045120","2000-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","516.0","0","195.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,","416.8",",,,0","0.0","0","0.0",",0","14.77",",,,0","32.09",",,,0","0.0",",,,0","0",",,,0","24.84","1,0","32.87",",,,0","16.82","1,,,0","8126",",,,0"
"USC00045120","2000-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","754.7","0","238.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,02,","","","0.0","0","0.0",",0","15.56",",,,0","33.24",",,,0","0.0",",,,0","0",",,,0","26.34","1,0","34.94",",,,0","17.75","1,,,0","6439",",,,0"
"USC00045120","2000-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","903.1","0","148.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","39.4",",0,21,","272.9","1,,,0","0.0","0","0.0",",0","14.86",",,,0","29.10",",,,0","1.0",",,,0","0",",,,0","23.34","1,0","30.24",",,,0","16.44","1,,,0","7003",",,,0"
"USC00045120","2000-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","942.3","0","39.2","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1",",0","7.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","33.9",",0,02,","165.2",",,,0","48.3","0","48.3",",0","11.42","1,,,0","22.10",",,,0","60.5",",,,0","0",",,,0","17.98","2,0","23.85",",,,0","12.11","2,,,0","5682",",,,0"
"USC00045120","2000-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","942.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","21.7",",0,09,+","64.2",",,,0","284.8","0","236.5",",0","5.20",",,,0","14.44",",,,0","3.6",",,,0","0",",,,0","10.45",",0","15.22",",,,0","5.68",",,,0","4719","1,,,0"
"USC00045120","2000-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","942.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","18.3",",0,22,","41.8",",,,0","573.3","0","288.5",",0","3.97",",,,0","12.91",",,,0","6.5",",,,0","0",",,,0","9.03",",0","13.86",",,,0","4.20",",,,0","3983",",,,0"
"USC00045120","2001-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","-1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","18.9",",0,24,","57.6","2,,,0","877.1","0","303.8",",0","2.30","2,,,0","11.63","2,,,0","38.5",",,,0","0",",,,0","7.95","2,0","13.33",",,,0","2.58","2,,,0","5220",",,,0"
"USC00045120","2001-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","-0.6","1,0,12,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,24,","20.0",",0,05,","78.7","1,,,0","1111.8","0","234.7",",0","3.27","2,,,0","12.57",",,,0","34.1",",,,0","0",",,,0","9.72","1,0","14.60",",,,0","4.83","1,,,0","5569",",,,0"
"USC00045120","2001-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","11.4","0","11.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","3.9","1,0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","27.8","1,0,31,","135.3","2,,,0","1227.2","0","115.4","1,0","8.28","1,,,0","20.66","1,,,0","30.7",",,,0","0",",,,0","14.87","1,0","20.25","1,,,0","9.49","1,,,0","5953","2,,,0"
"USC00045120","2001-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","27.5","0","16.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","32.2",",0,26,","236.8",",,,0","1351.5","0","124.3",",0","7.71","2,,,0","22.64","2,,,0","12.0",",,,0","0",",,,0","14.73",",0","21.04",",,,0","8.41",",,,0","9086",",,,0"
"USC00045120","2001-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","215.8","0","188.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,+","444.3",",,,0","1352.0","0","0.5",",0","13.32",",,,0","30.11",",,,0","0.0",",,,0","0",",,,0","24.39",",0","32.45",",,,0","16.33",",,,0","8040",",,,0"
"USC00045120","2001-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","444.7","0","228.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,22,","519.1",",,,0","1352.0","0","0.0",",0","14.44",",,,0","31.59",",,,0","0.0",",,,0","0",",,,0","25.96",",0","33.67",",,,0","18.26",",,,0","9665",",,,0"
"USC00045120","2001-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","673.4","0","228.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,04,","452.9",",,,0","0.0","0","0.0",",0","14.85",",,,0","31.94",",,,0","0.0",",,,0","0",",,,0","25.96","1,0","33.85",",,,0","18.08","1,,,0","8763",",,,0"
"USC00045120","2001-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","869.3","0","195.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","22","1,0","13.3","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,09,","389.1","2,,,0","0.0","0","0.0","1,0","15.09","1,,,0","31.80","1,,,0","0.0",",,,0","0",",,,0","25.97","5,0","34.32","1,,,0","17.62","5,,,0","6163","2,,,0"
"USC00045120","2001-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1037.4","0","168.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","37.2",",0,05,","315.2",",,,0","0.0","0","0.0",",0","13.63",",,,0","29.14",",,,0","4.1",",,,0","0",",,,0","23.94",",0","31.57",",,,0","16.30",",,,0","6015",",,,0"
"USC00045120","2001-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1115.5","0","78.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","11.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","37.2",",0,03,+","206.1",",,,0","8.0","0","8.0",",0","10.62",",,,0","23.22",",,,0","4.3",",,,0","0",",,,0","20.73","1,0","27.49",",,,0","13.97","1,,,0","5104",",,,0"
"USC00045120","2001-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1115.8","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","25.6",",0,05,","73.7",",,,0","132.8","0","124.8",",0","8.29",",,,0","16.75",",,,0","35.4",",,,0","0",",,,0","14.19",",0","18.90",",,,0","9.47",",,,0","4351",",,,0"
"USC00045120","2001-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1115.8","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","16.7",",0,07,","42.2",",,,0","435.8","0","303.0",",0","3.47",",,,0","10.08",",,,0","48.9",",,,0","0",",,,0","8.56",",0","12.39",",,,0","4.73",",,,0","4779",",,,0"
"USC00045120","2002-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","16.1",",0,09,","39.9","2,,,0","770.1","0","334.3",",0","","","10.83","2,,,0","18.0",",,,0","0",",,,0","7.55",",0","11.76",",,,0","3.34",",,,0","4223",",,,0"
"USC00045120","2002-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,08,","22.2",",0,28,","73.0",",,,0","968.7","0","198.6",",0","5.48","3,,,0","17.10",",,,0","7.9",",,,0","0",",,,0","11.24",",0","16.99",",,,0","5.49",",,,0","4215",",,,0"
"USC00045120","2002-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","2.5","0","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","27.8",",0,31,","169.6",",,,0","1142.2","0","173.5",",0","5.64",",,,0","19.57",",,,0","22.3",",,,0","0",",,,0","12.82",",0","18.95",",,,0","6.69",",,,0","8166",",,,0"
"USC00045120","2002-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","16.4","0","13.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","31.1",",0,15,","254.1",",,,0","1215.0","0","72.8",",0","9.24",",,,0","23.96",",,,0","3.6",",,,0","0",",,,0","16.37",",0","22.97",",,,0","9.76",",,,0","9379",",,,0"
"USC00045120","2002-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","86.7","0","70.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","37.8",",0,31,","392.6",",,,0","1243.4","0","28.4",",0","11.15",",,,0","26.80",",,,0","4.3",",,,0","0",",,,0","19.69",",0","26.83",",,,0","12.55",",,,0","10794",",,,0"
