"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015420","1981-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1981-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.6",",,0,01,","","","","","","","129.4",",,,0","","","","","","","",""
"USC00015420","1982-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","9",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","160.5",",,0,03,","","","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,26,","","","","","","","270.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,18,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1982-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","104.9",",,0,02,","","","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","","","","","","","266.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","","","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1983-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","","","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","47.5",",,0,27,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","","","","","","","244.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1984-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","42.4",",,0,28,","","","","","","","72.1",",,,0","0","1,,,0","","","","","",""
"USC00015420","1984-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,06,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1985-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,05,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","","","","","","","308.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1986-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,28,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-04","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-05","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-06","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-07","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-08","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-09","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.9",",,0,08,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00015420","1987-10","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-11","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00015420","1987-12","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1988-01","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00015420","1988-02","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,03,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00015420","1988-03","32.1002","-87.3982","35.1","MILLERS FERRY LOCK AND DAM, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
