"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0009","2013-01","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","16",",N","11",",N","1",",N","","","","","37.6",",,N,24,","164.9",",,,N","",""
"US1ORCY0009","2013-02","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12",",N","8",",N","1",",N","","","","","31.8",",,N,19,","118.3",",,,N","",""
"US1ORCY0009","2013-03","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","14",",N","9",",N","2",",N","","","","","57.7",",,N,06,","172.0",",,,N","",""
"US1ORCY0009","2013-04","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12",",N","7",",N","1",",N","","","","","26.7",",,N,05,","118.3",",,,N","",""
"US1ORCY0009","2013-05","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","17",",N","8",",N","0",",N","","","","","16.3",",,N,27,","73.4",",,,N","",""
"US1ORCY0009","2013-06","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","8",",N","5",",N","0",",N","","","","","19.8",",,N,24,","60.5",",,,N","",""
"US1ORCY0009","2013-07","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCY0009","2013-08","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","7",",N","3",",N","0",",N","","","","","7.4",",,N,30,","14.9",",,,N","",""
"US1ORCY0009","2013-09","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12","2,N","6","2,N","3","2,N","","","","","53.1","2,,N,30,","151.4","2,,,N","",""
"US1ORCY0009","2013-10","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","9",",N","1",",N","0",",N","","","","","2.8",",,N,07,","10.2",",,,N","",""
"US1ORCY0009","2013-11","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","13","1,N","5","1,N","2","1,N","","","","","44.2","1,,N,19,","117.4","1,,,N","",""
"US1ORCY0009","2013-12","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","8",",N","6",",N","0",",N","","","","","17.0",",,N,02,","48.2",",,,N","",""
"US1ORCY0009","2014-01","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","10",",N","8",",N","1",",N","","","","","30.7",",,N,29,","98.5",",,,N","",""
"US1ORCY0009","2014-02","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","18","1,N","12","1,N","5","1,N","","","","","73.7","1,,N,12,","338.9","1,,,N","",""
"US1ORCY0009","2014-03","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","17",",N","16",",N","4",",N","","","","","53.6",",,N,29,","306.9",",,,N","",""
"US1ORCY0009","2014-04","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12","1,N","9","1,N","1","1,N","","","","","38.1","1,,N,24,","110.9","1,,,N","",""
"US1ORCY0009","2014-05","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12",",N","7",",N","1",",N","","","","","26.9",",,N,05,","94.4",",,,N","",""
"US1ORCY0009","2015-09","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1ORCY0009","2015-10","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12",",N","7",",N","1",",N","","","","","27.4",",,N,25,","78.2",",,,N","",""
"US1ORCY0009","2015-11","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","16",",N","12",",N","3",",N","","","","","31.8",",,N,15,","195.0",",,,N","",""
"US1ORCY0009","2015-12","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","25",",N","24",",N","13",",N","","","","","126.5",",,N,18,","867.7",",,,N","",""
"US1ORCY0009","2016-01","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","25","2,N","23","2,N","8","2,N","","","","","47.8","2,,N,22,","464.9",",a,,N","",""
"US1ORCY0009","2016-02","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","18",",N","12",",N","2",",N","","","","","30.7",",,N,19,","146.3",",,,N","",""
