"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00244979","2018-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","53.4","7","51.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","3.9",",7,04,","","","","","6.6",",,7,26,","34.4",",7,07,","44.0","7","44.0",",7","21.6",",,,7","","","18.58",",7","25.17",",,,7","11.99",",,,7","","","",""
"USC00244979","2018-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","122.6","7","69.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","3",",7","1.1",",7,29,+","","","","","17.0",",,7,27,","37.2",",7,12,","116.0","7","72.0",",7","45.0",",,,7","","","18.24",",7","24.87",",,,7","11.61",",,,7","","","",""
"USC00244979","2018-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","130.2","7","7.6",",7","12",",7","7",",7","0",",7","","","","","0",",7","3",",7","1",",7","8",",7","0",",7","-3.9",",7,30,","","","","","10.2",",,7,28,","28.3",",7,08,","336.6","7","220.6",",7","39.7",",,,7","","","11.23",",7","16.99",",,,7","5.47",",,,7","","","",""
"USC00244979","2018-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","130.2","7","0.0",",7","11","3,7","2","3,7","0","3,7","","","","","0",",7","14",",7","3",",7","1",",7","0",",7","-8.9",",7,15,+","","","","","5.3","3,,7,03,","22.2",",7,21,","738.1","7","401.5",",7","24.2",",a,,7","","","5.38",",7","10.18",",,,7","0.58",",,,7","","","",""
"USC00244979","2018-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","130.2","7","0.0",",7","14",",7","6",",7","0",",7","","","5","4,N","0",",7","25",",7","10",",7","0",",7","0",",7","-16.1",",7,09,","","","127","4,,N,11,","9.1",",,7,03,","13.9",",7,22,","1320.3","7","582.2",",7","44.9",",,,7","487","4,,,N","-1.07",",7","2.93",",,,7","-5.07",",,,7","","","",""
"USC00244979","2018-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","130.2","7","0.0",",7","5",",7","1",",7","0",",7","","","4",",7","1",",7","28",",7","12",",7","0",",7","0",",7","-20.0",",7,31,","","","76",",,7,26,","4.3",",,7,26,","11.1",",7,17,","1964.2","7","643.9",",7","7.9",",,,7","177",",,,7","-2.44",",7","1.43",",,,7","-6.31",",,,7","","","",""
"USC00244979","2019-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","6","1,N","2",",7","26",",7","12",",7","0",",7","0",",7","-20.0",",7,01,","","","89","1,,N,24,+","8.1",",,7,24,","11.1",",7,10,","2609.8","7","645.6",",7","26.1",",,,7","356","1,,,N","-2.49",",7","2.01",",,,7","-6.99",",,,7","","","",""
"USC00244979","2019-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","17",",7","3",",7","0",",7","","","13",",7","20",",7","27",",7","23",",7","0",",7","0",",7","-29.4",",7,11,","","","102",",,7,26,+","6.6",",,7,26,","9.4",",7,02,","3564.0","7","954.2",",7","33.6",",,,7","712",",,,7","-15.74",",7","-10.66",",,,7","-20.83",",,,7","","","",""
"USC00244979","2019-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","5","1,N","4",",7","27",",7","13",",7","0",",7","0",",7","-32.2",",7,03,","","","76","1,,N,02,","4.6",",,7,29,+","15.6",",7,27,","4242.8","7","678.8",",7","15.1",",,,7","202","1,,,N","-3.56",",7","1.06",",,,7","-8.19",",,,7","","","",""
"USC00244979","2019-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","3","5,7","0",",7","19",",7","2",",7","1",",7","0",",7","-9.4",",7,30,+","","","127","5,,7,29,+","20.1",",,7,10,","23.3",",7,20,","4672.1","7","429.3",",7","54.7",",,,7","300","5,,,7","4.02",",7","9.17",",,,7","-1.12",",,,7","","","",""
"USC00244979","2019-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","13","2,7","9","2,7","1","2,7","","","","","0",",7","13",",7","2",",7","5",",7","0",",7","-7.2",",7,02,+","","","","","40.4","2,,7,27,","24.4",",7,31,","5040.6","7","368.5",",7","92.6","2,,,7","","","6.45",",7","11.24",",,,7","1.65",",,,7","","","",""
"USC00244979","2019-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","1.1","7","1.1",",7","14",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","-0.6",",7,09,","","","","","14.5",",,7,22,","26.1",",7,14,","5183.0","7","142.4",",7","48.1",",,,7","","","13.63",",7","19.71",",,,7","7.54",",,,7","","","",""
"USC00244979","2019-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","36.1","7","35.0",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","6.7",",7,22,+","","","","","8.1",",,7,04,","31.1",",7,25,+","56.2","7","56.2",",7","56.9",",,,7","","","17.65",",7","24.10",",,,7","11.20",",,,7","","","",""
"USC00244979","2019-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","82.1","7","46.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","32.2",",7,03,","114.7","7","58.5",",7","35.6",",,,7","0",",,,7","17.93",",7","25.01",",,,7","10.85",",,,7","","","",""
"USC00244979","2019-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","101.5","7","19.4",",7","16",",7","10",",7","1",",7","","","","","0",",7","3",",7","2",",7","12",",7","0",",7","-6.1",",7,30,","","","","","28.4",",,7,21,","31.1",",7,05,","310.8","7","196.1",",7","112.0",",,,7","","","12.44",",7","17.94",",,,7","6.95",",,,7","","","",""
"USC00244979","2019-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","101.5","7","0.0",",7","6","2,7","4","2,7","0","2,7","","","6","3,N","0",",7","26",",7","11",",7","0",",7","0",",7","-16.7",",7,30,+","","","305","3,,N,10,","8.9","2,,7,23,","20.0",",7,17,","866.3","7","555.5",",7","39.6",",a,,7","661","3,,,N","0.41",",7","5.36",",,,7","-4.53",",,,7","","","",""
"USC00244979","2019-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","101.5","7","0.0",",7","14",",7","8",",7","0",",7","","","15",",7","1",",7","24",",7","8",",7","0",",7","0",",7","-18.9",",7,11,","","","216",",,7,30,","7.6",",,7,30,","12.8",",7,16,","1460.2","7","593.9",",7","46.9",",,,7","939",",,,7","-1.46",",7","2.81",",,,7","-5.74",",,,7","","","",""
"USC00244979","2019-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","101.5","7","0.0",",7","4",",7","2",",7","0",",7","","","3","1,N","0",",7","27",",7","13",",7","0",",7","0",",7","-15.6",",7,01,","","","114","1,,N,10,","3.3",",,7,14,+","11.1",",7,23,","2079.2","7","619.0",",7","8.4",",,,7","241","1,,,N","-1.64",",7","2.06",",,,7","-5.34",",,,7","","","",""
"USC00244979","2020-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","","0.0",",7","8",",7","2",",7","0",",7","","","6",",N","8",",7","29",",7","12",",7","0",",7","0",",7","-26.7",",7,15,","","","64",",,N,02,","5.3",",,7,02,","12.2",",7,21,","2772.2","","693.0",",7","15.7",",,,7","215",",,,N","-4.02",",7","1.25",",,,7","-9.30",",,,7","","","",""
"USC00244979","2020-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","","0.0",",7","14",",7","5",",7","0",",7","","","11",",N","0",",7","28",",7","15",",7","0",",7","0",",7","-16.7",",7,19,","","","152",",,N,12,+","6.6",",,7,12,","12.8",",7,02,","3415.5","","643.3",",7","33.1",",,,7","871",",,,N","-3.85",",7","0.38",",,,7","-8.07",",,,7","","","",""
"USC00244979","2020-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","","0.0",",7","8",",7","4",",7","0",",7","","","","","2",",7","28",",7","9",",7","0",",7","0",",7","-21.7",",7,16,+","","","","","9.4",",,7,14,","16.1",",7,07,","4043.8","","628.3",",7","26.4",",,,7","","","-1.93",",7","3.39",",,,7","-7.25",",,,7","","","",""
"USC00244979","2020-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","","0.0",",7","10",",7","5",",7","0",",7","","","5","2,N","0",",7","20",",7","7",",7","1",",7","0",",7","-17.2",",7,03,+","","","267","2,,N,01,","12.2",",,7,12,","22.2",",7,30,","4569.0","","525.2",",7","44.6",",,,7","657","2,,,N","0.83",",7","6.29",",,,7","-4.64",",,,7","","","",""
"USC00244979","2020-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","","0.0","1,7","13",",7","9",",7","1",",7","","","","","0",",7","10",",7","0","1,7","4","1,7","0","1,7","-2.8",",7,11,","","","","","45.0",",,7,07,","22.2","1,7,18,","4844.5","","275.5","1,7","102.7",",,,7","","","9.06","1,7","15.34","1,,,7","2.77",",,,7","","","",""
"USC00244979","2020-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","9.4","","9.4",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,29,","28.9",",7,14,","4986.1","","141.6",",7","108.1",",,,7","0",",,,7","13.93",",7","20.08",",,,7","7.78",",,,7","","","",""
"USC00244979","2020-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","55.1","","45.7",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","6.1",",7,02,+","","","","","3.0",",,7,18,","33.3",",7,23,","45.9","","45.9",",7","12.0",",,,7","","","18.33",",7","25.33",",,,7","11.32",",,,7","","","",""
"USC00244979","2020-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","146.1","","91.0",",7","4",",7","3",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","30",",7","3",",7","6.1",",7,31,","","","0","4,,N,31,+","20.3",",,7,04,","34.4",",7,18,","64.5","","18.6",",7","33.0",",,,7","0","4,,,N","20.67",",7","28.12",",,,7","13.22",",,,7","","","",""
"USC00244979","2020-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","160.3","","14.2",",7","3",",7","3",",7","0",",7","","","1","2,N","0",",7","2",",7","0",",7","22",",7","1",",7","-3.3",",7,08,","","","51","2,,N,08,","14.0",",,7,08,","35.6",",7,06,","194.8","","130.3",",7","23.9",",,,7","51","2,,,N","14.46",",7","21.96",",,,7","6.96",",,,7","","","",""
