"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084707","1929-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","890.5","0","246.5",",0","16",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,11,","","","","","45.7",",,0,02,","34.4",",0,30,","","","261.2","0","","","0.0",",0","","","","","","","","","","","","","","","202.9",",,,0","","","26.55",",0","32.07",",,,0","21.03",",,,0","",""
"USC00084707","1929-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1158.0","0","267.5",",0","19",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,01,","","","","","62.2",",,0,23,","35.6",",0,04,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","179.3",",,,0","","","26.96",",0","32.41",",,,0","21.52",",,,0","",""
"USC00084707","1929-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","251.7",",0","21",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","20.6",",0,28,+","","","","","43.9",",,0,04,","33.9",",0,15,","","","","","","","0.0",",0","","","","","","","","","","","","","","","314.2",",,,0","","","26.72",",0","31.40",",,,0","22.05",",,,0","",""
"USC00084707","1929-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","135.9",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,26,","","","","","31.2",",,0,11,","32.2",",0,08,","","","","","","","0.6",",0","","","","","","","","","","","","","","","89.6",",,,0","","","22.70",",0","28.58",",,,0","16.82",",,,0","",""
"USC00084707","1929-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","112.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,30,","","","","","61.0",",,0,08,","31.7",",0,09,","","","","","","","2.5",",0","","","","","","","","","","","","","","","78.6",",,,0","","","22.00",",0","27.70",",,,0","16.30",",,,0","",""
"USC00084707","1929-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","45.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,25,+","","","","","25.4",",,0,09,","28.9",",0,08,","","","","","","","126.5",",0","","","","","","","","","","","","","","","49.8",",,,0","","","15.73",",0","22.21",",,,0","9.25",",,,0","",""
"USC00084707","1930-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","48.6","0","48.6",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,31,+","","","","","25.4",",,0,30,","29.4",",0,29,+","","","","","","","36.9",",0","","","","","","","","","","","","","","","59.0",",,,0","","","18.71",",0","24.78",",,,0","12.64",",,,0","",""
"USC00084707","1930-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","84.6","0","36.0","1,0","5","1,0","4","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","2.8","1,0,01,","","","","","37.6","1,,0,07,","31.1","1,0,26,","","","","","","","65.3","1,0","","","","","","","","","","","","","","","94.5","1,,,0","","","17.25","1,0","22.47","1,,,0","12.02","1,,,0","",""
"USC00084707","1930-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","132.4","0","47.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,04,","","","","","86.4",",,0,29,","31.1",",0,20,","","","","","","","57.8",",0","","","","","","","","","","","","","","","153.7",",,,0","","","18.01",",0","23.91",",,,0","12.11",",,,0","",""
"USC00084707","1930-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","252.9","0","120.5",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,01,","","","","","30.5",",,0,06,","32.2",",0,24,+","","","","","","","3.6",",0","","","","","","","","","","","","","","","55.2",",,,0","","","22.23",",0","28.56",",,,0","15.90",",,,0","",""
"USC00084707","1930-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","226.2",",0","17",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.1",",0,01,","","","","","65.5",",,0,08,","35.0",",0,27,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","218.7",",,,0","","","25.87",",0","30.75",",,,0","21.00",",,,0","",""
"USC00084707","1930-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","321.4",",0","11","1,0","7","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,20,+","","","","","11.4","1,,0,04,","36.7",",0,25,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","55.1","1,,,0","","","28.70",",0","34.55",",,,0","22.86",",,,0","",""
"USC00084707","1930-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","291.6",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,28,+","","","","","47.5",",,0,03,","35.6",",0,17,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","86.0",",,,0","","","27.74",",0","33.95",",,,0","21.53",",,,0","",""
"USC00084707","1930-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","287.8",",0","18",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20.0",",0,09,","","","","","40.9",",,0,07,","35.0",",0,06,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","243.5",",,,0","","","27.93",",0","33.36",",,,0","22.50",",,,0","",""
"USC00084707","1930-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","140.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,31,","","","","","15.2",",,0,25,","32.2",",0,17,","","","2.5","0","","","2.5",",0","","","","","","","","","","","","","","","41.9",",,,0","","","22.77",",0","28.52",",,,0","17.02",",,,0","",""
"USC00084707","1930-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","65.5",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,28,","","","","","36.8",",,0,07,","31.1",",0,20,","","","60.1","0","","","57.6",",0","","","","","","","","","","","","","","","58.0",",,,0","","","18.60",",0","24.37",",,,0","12.83",",,,0","",""
"USC00084707","1930-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","7.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,24,","","","","","36.8",",,0,22,","27.8",",0,01,","","","203.4","0","","","143.3",",0","","","","","","","","","","","","","","","113.5",",,,0","","","13.96",",0","19.95",",,,0","7.97",",,,0","",""
"USC00084707","1931-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","5.8","0","5.8",",0","5",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,15,","","","","","32.0",",,0,21,","26.1",",0,13,","","","345.4","0","","","142.0",",0","","","","","","","","","","","","","","","62.7",",,,0","","","13.94",",0","19.85",",,,0","8.03",",,,0","",""
"USC00084707","1931-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","12.2","0","6.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,11,","","","","","9.4",",,0,25,","27.2",",0,08,","","","421.4","0","","","76.0",",0","","","","","","","","","","","","","","","26.2",",,,0","","","15.85",",0","22.34",",,,0","9.35",",,,0","",""
"USC00084707","1931-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","29.7","0","17.5",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,17,+","","","","","76.2",",,0,03,","32.8",",0,20,","","","497.6","0","","","76.2",",0","","","","","","","","","","","","","","","127.5",",,,0","","","16.44",",0","23.20",",,,0","9.68",",,,0","",""
"USC00084707","1931-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","117.4","0","87.7",",0","6",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,07,","","","","","67.3",",,0,15,","31.7",",0,05,","","","515.3","0","","","17.7",",0","","","","","","","","","","","","","","","194.8",",,,0","","","20.67",",0","26.76",",,,0","14.57",",,,0","",""
"USC00084707","1931-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","308.1","0","190.7",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,16,","","","","","23.1",",,0,22,","33.9",",0,12,","","","515.3","0","","","0.0",",0","","","","","","","","","","","","","","","62.4",",,,0","","","24.49",",0","31.17",",,,0","17.80",",,,0","",""
"USC00084707","1931-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","580.9","0","272.8",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,11,+","","","","","25.4",",,0,17,","36.1",",0,12,","","","515.3","0","","","0.0",",0","","","","","","","","","","","","","","","92.9",",,,0","","","27.43",",0","34.18",",,,0","20.67",",,,0","",""
"USC00084707","1931-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","","","10","5,0","9","5,0","3","5,0","","","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","121.2","5,,,0","","","","","","","","","",""
"USC00084707","1931-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","297.9","1,0","15","1,0","15","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","21.1","1,0,28,+","","","","","24.9","1,,0,30,","36.1","1,0,06,+","","","","","","","0.0","1,0","","","","","","","","","","","","","","","175.8","1,,,0","","","28.26","1,0","33.75","1,,,0","22.77","1,,,0","",""
"USC00084707","1931-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","272.4",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,29,","","","","","50.8",",,0,04,","35.6",",0,08,","","","","","","","0.0",",0","","","","","","","","","","","","","","","127.7",",,,0","","","27.41",",0","32.60",",,,0","22.22",",,,0","",""
"USC00084707","1931-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","191.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,31,","","","","","8.1",",,0,29,","32.8",",0,11,+","","","","","","","3.1",",0","","","","","","","","","","","","","","","22.9",",,,0","","","24.40",",0","30.32",",,,0","18.48",",,,0","",""
"USC00084707","1931-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","89.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,01,","","","","","1.5",",,0,21,","30.0",",0,20,+","","","","","","","6.4",",0","","","","","","","","","","","","","","","1.5",",,,0","","","21.09",",0","27.65",",,,0","14.54",",,,0","",""
"USC00084707","1931-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","133.2",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,29,","","","","","25.4",",,0,03,","31.7",",0,31,","","","","","","","0.0",",0","","","","","","","","","","","","","","","45.8",",,,0","","","22.63",",0","28.25",",,,0","17.01",",,,0","",""
"USC00084707","1932-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","72.8","0","72.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,10,","","","","","16.3",",,0,02,","30.0",",0,31,+","","","","","","","24.4",",0","","","","","","","","","","","","","","","39.9",",,,0","","","19.89",",0","26.35",",,,0","13.44",",,,0","",""
"USC00084707","1932-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","183.7","0","110.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,29,","","","","","3.0",",,0,23,","35.6",",0,19,","","","","","","","6.4",",0","","","","","","","","","","","","","","","5.8",",,,0","","","21.94",",0","28.69",",,,0","15.18",",,,0","",""
"USC00084707","1932-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","244.0","0","60.3",",0","6",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-1.7",",0,14,","","","","","40.1",",,0,13,","32.2",",0,23,+","","","","","","","68.4",",0","","","","","","","","","","","","","","","94.3",",,,0","","","18.07",",0","25.62",",,,0","10.53",",,,0","",""
"USC00084707","1932-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","357.0","0","113.0","3,0","2","3,0","1","3,0","0","3,0","","","","","0","3,0","0","3,0","0","3,0","26","3,0","9","3,0","","","","","8.3","3,0,14,","","","","","5.6","3,,0,20,","35.0","3,0,28,+","","","","","","","4.5","3,0","","","","","","","","","","","","","","","6.4","3,,,0","","","22.35","3,0","30.17","3,,,0","14.53","3,,,0","",""
"USC00084707","1932-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","568.1","0","211.1",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,15,","","","","","46.0",",,0,21,","36.7",",0,10,","","","","","","","0.0",",0","","","","","","","","","","","","","","","177.3",",,,0","","","25.14",",0","32.33",",,,0","17.96",",,,0","",""
"USC00084707","1932-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","837.0","0","268.9",",0","11",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,04,","","","","","55.9",",,0,04,","36.7",",0,25,","","","","","","","0.0",",0","","","","","","","","","","","","","","","236.4",",,,0","","","27.30",",0","32.48",",,,0","22.11",",,,0","",""
"USC00084707","1932-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1170.5","0","333.5","2,0","8",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","21.7","1,0,27,+","","","","","17.0",",,0,01,","39.4","1,0,16,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","67.4",",,,0","","","29.87","2,0","36.38","1,,,0","23.36","1,,,0","",""
"USC00084707","1932-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","236.7","2,0","7","2,0","4","2,0","1","2,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","18.3","2,0,17,+","","","","","43.2","2,,0,12,","36.1","2,0,08,","","","","","","","0.0","2,0","","","","","","","","","","","","","","","79.9","2,,,0","","","26.79","2,0","31.93","2,,,0","21.65","2,,,0","",""
"USC00084707","1932-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","190.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,07,","","","","","24.1",",,0,06,","33.9",",0,06,","","","","","","","2.8",",0","","","","","","","","","","","","","","","37.8",",,,0","","","24.39",",0","30.45",",,,0","18.33",",,,0","",""
"USC00084707","1932-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","68.4",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,30,","","","","","7.6",",,0,05,+","31.1",",0,09,","","","","","","","78.5",",0","","","","","","","","","","","","","","","41.4",",,,0","","","18.00",",0","23.90",",,,0","12.10",",,,0","",""
"USC00084707","1932-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","51.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,01,","","","","","0.0",",T,0,18,","28.9",",0,26,+","","","","","","","29.7",",0","","","","","","","","","","","","","","","0.0",",T,,0","","","19.05",",0","25.83",",,,0","12.27",",,,0","",""
"USC00084707","1933-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","35.9","0","35.9","1,0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","1.7",",0,29,","","","","","14.0",",,0,13,","28.9","1,0,24,+","","","","","","","63.7","1,0","","","","","","","","","","","","","","","40.4",",,,0","","","17.49","1,0","24.27","1,,,0","10.70",",,,0","",""
"USC00084707","1933-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","103.1","0","67.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,06,","","","","","25.1",",,0,05,","31.1",",0,20,","","","","","","","26.5",",0","","","","","","","","","","","","","","","78.9",",,,0","","","19.79",",0","26.38",",,,0","13.19",",,,0","",""
"USC00084707","1933-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","170.1","0","67.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,04,","","","","","27.2",",,0,21,","32.2",",0,18,","","","","","","","40.2",",0","","","","","","","","","","","","","","","46.5",",,,0","","","19.20",",0","26.66",",,,0","11.74",",,,0","",""
"USC00084707","1933-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","286.3","0","116.2",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,23,","","","","","36.8",",,0,16,","32.2",",0,29,","","","","","","","0.8",",0","","","","","","","","","","","","","","","97.7",",,,0","","","22.18",",0","28.80",",,,0","15.56",",,,0","",""
"USC00084707","1933-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","547.3","0","261.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,18,","","","","","48.3",",,0,30,","36.1",",0,27,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","118.2",",,,0","","","26.75",",0","33.65",",,,0","19.85",",,,0","",""
"USC00084707","1933-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","789.7","0","242.4",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,03,","","","","","43.7",",,0,10,","37.2",",0,08,","","","","","","","0.0",",0","","","","","","","","","","","","","","","173.2",",,,0","","","26.41",",0","32.74",",,,0","20.09",",,,0","",""
"USC00084707","1933-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1088.8","0","299.1",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,17,","","","","","36.1",",,0,05,","35.6",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","164.5",",,,0","","","27.98",",0","33.22",",,,0","22.75",",,,0","",""
"USC00084707","1933-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1395.8","0","307.0",",0","15",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,23,+","","","","","71.1",",,0,07,","37.2",",0,15,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","170.2",",,,0","","","28.24",",0","33.75",",,,0","22.73",",,,0","",""
