"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1980-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","8.0","0","8.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","2",",0","","","","","","","-6.1",",0,11,","0",",T,0,08,","0",",T,0,08,+","5.8",",,0,06,","34.4",",0,21,","4101.9","0","257.6",",0","6.3",",,,0","0",",T,,0","10.01",",0","18.79",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00024012","1980-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","47.2","0","39.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","3",",0","2","","1","","1","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","37.2",",0,22,","4217.6","0","115.7",",0","3.1",",,,0","0",",,,0","15.87",",0","24.75",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00024012","1980-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","103.7","0","56.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5","","","","8","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","37.8",",0,23,","4252.3","0","34.7",",0","83.5",",,,0","0",",,,0","19.06",",0","26.19",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00024012","1980-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","244.8","0","141.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","40.0",",0,23,+","4.4","0","4.4",",0","17.1",",,,0","0",",,,0","22.74",",0","31.40",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00024012","1980-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","285.2","0","40.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","4","","1","","10","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","34.4",",0,18,","43.8","0","39.4",",0","68.0",",,,0","0",",,,0","18.36",",0","24.76",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00024012","1980-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","303.6","0","18.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6","","2","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","36.7",",0,07,","170.8","0","127.0",",0","16.7",",,,0","0",",,,0","14.71",",0","21.93",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00024012","1980-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","310.9","0","7.3",",0","6",",0","4",",0","1",",0","4",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","5","","1","","","","-5.0",",0,27,+","51",",,0,23,+","74",",,0,16,","34.0",",,0,16,","30.6",",0,08,","488.3","0","317.5",",0","80.7",",,,0","125",",,,0","8.33",",0","14.27",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00024012","1980-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","310.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","6","","3","","","","-12.8",",0,30,","0",",T,0,20,+","0",",T,0,22,+","6.1",",,0,08,","22.2",",0,06,","948.6","0","460.3",",0","10.7",",,,0","0",",T,,0","2.99",",0","8.75",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00024012","1980-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","310.9","0","0.0",",0","9",",0","0",",0","0",",0","6",",0","0",",0","9",",0","27",",0","16",",0","0",",0","0",",0","5","","2","","","","-29.4",",0,24,","51",",,0,26,","15",",,0,25,+","1.8",",,0,22,","13.3",",0,16,","1684.7","0","736.1",",0","7.0",",,,0","70",",,,0","-5.41",",0","-0.09",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00024012","1981-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","0",",0","30",",0","14",",0","0",",0","0",",0","10","","3","","","","-15.6",",0,29,+","25",",,0,11,+","10",",,0,31,+","0.5",",,0,31,+","17.2",",0,23,","2345.2","0","660.5",",0","1.8",",,,0","43",",,,0","-2.97",",0","2.19",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00024012","1981-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","9",",0","22",",0","12",",0","0",",0","0",",0","4","","1","","","","-27.2",",0,10,","25",",,0,13,+","5",",,0,09,","0.3",",,0,09,","15.0",",0,16,","2964.4","0","619.2",",0","0.3",",,,0","5",",,,0","-3.78",",0","1.89",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00024012","1981-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","2","","","","-10.0",",0,02,","0",",T,0,01,","0",",T,0,21,+","2.0",",,0,23,","20.0",",0,16,","3457.7","0","493.3",",0","2.5",",,,0","0",",T,,0","2.42",",0","10.36",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024012","1981-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","","","2","","-7.8",",0,14,","0",",,0,30,+","25",",,0,11,","4.6",",,0,22,","29.4",",0,24,","3725.7","0","268.0",",0","13.5",",,,0","25",",,,0","9.41",",0","17.60",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00024012","1981-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","3.1","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11","","2","","2","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","28.9",",0,20,","3896.0","0","170.3",",0","39.1",",,,0","0",",,,0","12.93",",0","19.34",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00024012","1981-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","18.9","0","15.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","","","8","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","33.9",",0,30,","3971.2","0","75.2",",0","98.1",",,,0","0",",,,0","16.35",",0","23.04",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00024012","1981-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","159.1","0","140.2",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","6","","","","14","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","42.8",",0,07,","6.2","0","6.2",",0","57.2",",,,0","0",",,,0","22.66",",0","30.35",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00024012","1981-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","266.6","0","107.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","2","","7","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","33.3",",0,29,+","14.0","0","7.8",",0","89.1",",,,0","0",",,,0","21.55",",0","28.56",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00024012","1981-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","291.9","0","25.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3","","","","4","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","35.0",",0,12,","122.2","0","108.2",",0","72.0",",,,0","0",",,,0","15.57",",0","22.92",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00024012","1981-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","291.9","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","3","","1","","","","-13.3",",0,23,","25",",,0,22,","13",",,0,22,","5.1",",,0,12,","22.8",",0,29,","466.6","0","344.4",",0","8.3",",,,0","23",",,,0","7.22",",0","13.42",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00024012","1981-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","291.9","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","11","","4","","","","-13.3",",0,30,","127",",,0,21,+","117",",,0,18,","13.5",",,0,18,","20.6",",0,03,","925.1","0","458.5",",0","23.7",",,,0","184",",,,0","3.05",",0","8.82",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00024012","1981-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","291.9","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","7",",0","31",",0","21",",0","0",",0","0",",0","14","","5","","","","-28.3",",0,31,","76",",,0,01,","25",",,0,14,","3.8",",,0,20,","4.4",",0,06,","1739.0","0","813.9",",0","9.0",",,,0","84",",,,0","-7.92",",0","-4.56",",,,0","-11.28",",,,0","","","","","","","","","",""
"USW00024012","1982-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","31",",0","8",",0","23","1,0","30","1,0","28",",0","0",",0","0",",0","7","","","","","","-33.9","1,0,10,","406",",,0,26,+","140",",,0,22,","6.9",",,0,22,","5.6",",0,26,","2838.0","0","1099.0",",0","23.3",",,,0","477",",,,0","-18.04","1,0","-12.56",",,,0","-23.52","1,,,0","","","","","","","","","",""
"USW00024012","1982-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","13",",0","23",",0","20",",0","0",",0","0",",0","9","","4","","","","-31.7",",0,03,+","254",",,0,09,+","33",",,0,23,","2.0",",,0,23,","16.7",",0,21,","3628.7","0","790.7",",0","3.6",",,,0","51",",,,0","-9.91",",0","-5.04",",,,0","-14.78",",,,0","","","","","","","","","",""
"USW00024012","1982-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","3",",0","28",",0","15",",0","0",",0","0",",0","9","","3","","","","-22.2",",0,05,","305",",,0,21,+","163",",,0,19,","13.2",",,0,19,","10.6",",0,14,","4329.8","0","701.1",",0","45.6",",,,0","511",",,,0","-4.28",",0","-0.20",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00024012","1982-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","14",",0","5",",0","0",",0","17",",0","6",",0","3",",0","0",",0","","","","","","","-13.9",",0,03,","152",",,0,20,+","163",",,0,19,","17.3",",,0,19,","26.7",",0,23,","4779.1","0","449.3",",0","29.4",",,,0","353",",,,0","3.36",",0","8.62",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00024012","1982-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.8","0","0.8",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","28.3",",0,02,","4995.9","0","216.8",",0","109.9",",,,0","0",",,,0","11.37",",0","16.05",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00024012","1982-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","17.4","0","16.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","30.0",",0,27,","5075.5","0","79.6",",0","80.2",",,,0","0",",,,0","16.23",",0","22.56",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00024012","1982-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","132.9","0","115.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","9.4",",0,18,","0",",,0,31,+","0",",T,0,20,+","15.5",",,0,26,","36.1",",0,22,","2.8","0","2.8",",0","49.9",",,,0","0",",T,,0","21.97",",0","29.14",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00024012","1982-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","237.8","0","104.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","35.0",",0,18,+","27.2","0","24.4",",0","107.1",",,,0","0",",,,0","20.93",",0","27.82",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00024012","1982-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","265.6","0","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","4",",0","","","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","33.9",",0,08,","168.1","0","140.9",",0","34.1",",,,0","0",",,,0","14.57",",0","21.61",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00024012","1982-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","265.6","0","0.0",",0","10",",0","7",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,07,","51",",,0,06,","58",",,0,05,","34.8",",,0,09,","23.9",",0,17,","487.2","0","319.1",",0","146.6",",,,0","58",",,,0","8.04",",0","13.45",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00024012","1982-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","265.6","0","0.0",",0","8",",0","0",",0","0",",0","13",",0","2",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-21.1",",0,22,","76",",,0,24,+","51",",,0,21,","2.0",",,0,10,","15.0",",0,06,","1126.4","0","639.2",",0","8.5",",,,0","131",",,,0","-2.98",",0","1.85",",,,0","-7.80",",,,0","","","","","","","","","",""
"USW00024012","1982-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","265.6","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","1",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-21.1",",0,08,","51",",,0,17,+","41",",,0,14,","3.8",",,0,14,","6.7",",0,04,","1831.0","0","704.6",",0","11.4",",,,0","87",",,,0","-4.40",",0","0.26",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00024012","1983-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-21.1",",0,26,","25",",,0,12,+","25",",,0,09,","3.8",",,0,09,","11.7",",0,08,","2480.0","0","649.0",",0","4.6",",,,0","36",",,,0","-2.60",",0","1.54",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024012","1983-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","-18.3",",0,04,","25",",,0,09,+","23",",,0,02,","1.0",",,0,02,","16.1",",0,18,","3002.0","0","522.0",",0","1.3",",,,0","31",",,,0","-0.31",",0","4.45",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00024012","1983-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-13.9",",0,09,","102",",,0,07,","25",",,0,07,+","14.2",",,0,05,","15.6",",0,30,","3569.5","0","567.5",",0","29.5",",,,0","53",",,,0","0.03",",0","3.57",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00024012","1983-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","","","","","-9.4","1,0,13,","51",",,0,13,","64",",,0,12,","9.4",",,0,12,","21.7","1,0,24,+","3934.4","0","364.9","1,0","14.5",",,,0","95",",,,0","5.17","2,0","12.19","1,,,0","-1.84","1,,,0","","","","","","","","","",""
"USW00024012","1983-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","2.5","0","2.5",",0","9",",0","5",",0","1",",0","3",",0","2",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","","","-3.9",",0,14,","178",",,0,12,","114",",,0,12,","29.2",",,0,12,","30.6",",0,26,","4171.6","0","237.2",",0","68.2",",,,0","190",",,,0","10.76",",0","17.65",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00024012","1983-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","33.0","0","30.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","34.4",",0,24,","4232.2","0","60.6",",0","71.4",",,,0","0",",,,0","17.33",",0","24.78",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00024012","1983-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","189.3","0","156.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","39.4",",0,14,","1.1","0","1.1",",0","48.9",",,,0","0",",,,0","23.34",",0","30.91",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00024012","1983-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","401.9","0","212.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","40.0",",0,07,","1.1","0","0.0",",0","21.4",",,,0","0",",,,0","25.19",",0","33.48",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00024012","1983-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","434.5","0","32.6",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","","","","","-3.9",",0,22,+","0",",T,0,20,+","58",",,0,19,","12.4",",,0,19,","38.9",",0,01,","154.1","0","153.0",",0","35.9",",,,0","58",",,,0","14.32",",0","21.12",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00024012","1983-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","435.3","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,11,","9.4",",,0,02,","27.2",",0,27,","436.7","0","282.6",",0","15.3",",,,0","0",",T,,0","9.24",",0","15.82",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024012","1983-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","435.3","0","0.0",",0","8",",0","1",",0","0",",0","10",",0","3",",0","1",",0","23",",0","10",",0","1",",0","0",",0","","","","","","","-17.8",",0,30,","51",",,0,30,+","41",",,0,12,","7.6",",,0,05,","23.3",",0,01,","967.7","0","531.0",",0","14.3",",,,0","124",",,,0","0.63",",0","4.70",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00024012","1983-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","435.3","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","3",",0","22","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","","","-33.9","1,0,25,+","152",",,0,23,+","36",",,0,12,","2.3",",,0,12,+","2.2",",0,31,","2021.2","0","1053.5",",0","9.0",",,,0","135",",,,0","-17.06","1,0","-12.49",",,,0","-21.63","1,,,0","","","","","","","","","",""
"USW00024012","1984-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","17",",0","1",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-30.0",",0,20,","76",",,0,02,+","28",",,0,11,","1.5",",,0,11,","11.7",",0,31,","2753.5","0","732.3",",0","2.6",",,,0","41",",,,0","-5.29",",0","-0.42",",,,0","-10.16",",,,0","","","","","","","","","",""
"USW00024012","1984-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-18.9",",0,05,","25",",,0,23,","15",",,0,23,+","1.5",",,0,23,+","15.6",",0,21,","3248.8","0","495.3",",0","3.9",",,,0","44",",,,0","1.25",",0","7.38",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00024012","1984-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","4",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-21.1",",0,08,","127",",,0,19,+","132",",,0,13,","6.4",",,0,13,","19.4",",0,24,","3853.1","0","604.3",",0","19.2",",,,0","283",",,,0","-1.16",",0","3.48",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00024012","1984-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","4",",0","2",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","-5.6",",0,29,","279",",,0,27,","284",",,0,27,","51.3",",,0,27,","21.7",",0,23,","4184.4","0","331.3",",0","115.6",",,,0","447",",,,0","7.29",",0","13.40",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00024012","1984-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","10.9","0","10.9",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","","","","","","","-3.9",",0,01,","76",",,0,01,","0",",,0,31,+","2.3",",,0,06,","33.9",",0,30,","4372.4","0","188.0",",0","4.3",",,,0","0",",,,0","12.62",",0","20.43",",,,0","4.81",",,,0","","","","","","","","","",""
"USW00024012","1984-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","43.7","0","32.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","30.6",",0,25,+","4413.8","0","41.4",",0","157.3",",,,0","0",",,,0","18.04",",0","24.17",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00024012","1984-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","172.1","0","128.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","38.3",",0,20,","0.3","0","0.3",",0","8.6",",,,0","0",",,,0","22.47",",0","29.98",",,,0","14.95",",,,0","","","","","","","","","",""
