"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063460","1980-02","7.083","38.483","1750.0","AWASSA, ET","121.1","Q","69.4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.2",",Q,02,","31.0",",Q,23,+","52.5","Q","0.0",",Q","20.73",",Q","29.92",",,,Q","11.54",",,,Q"
"ET000063460","1980-03","7.083","38.483","1750.0","AWASSA, ET","221.2","Q","100.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","9.0",",Q,02,","32.8",",Q,18,+","52.5","Q","0.0",",Q","21.56",",Q","30.26",",,,Q","12.86",",,,Q"
"ET000063460","1980-04","7.083","38.483","1750.0","AWASSA, ET","315.7","Q","94.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","9.5",",Q,23,","32.2",",Q,04,","52.5","Q","0.0",",Q","21.48",",Q","28.63",",,,Q","14.33",",,,Q"
"ET000063460","1980-05","7.083","38.483","1750.0","AWASSA, ET","387.8","Q","72.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,04,","29.5",",Q,19,","52.5","Q","0.0",",Q","20.66",",Q","26.81",",,,Q","14.51",",,,Q"
"ET000063460","1980-06","7.083","38.483","1750.0","AWASSA, ET","435.9","Q","48.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.8",",Q,03,","26.4",",Q,17,","53.4","Q","0.9",",Q","19.91",",Q","25.09",",,,Q","14.73",",,,Q"
"ET000063460","1980-07","7.083","38.483","1750.0","AWASSA, ET","458.2","Q","22.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.4",",Q,16,","26.5",",Q,30,","5.5","Q","5.5",",Q","18.87",",Q","23.94",",,,Q","13.81",",,,Q"
"ET000063460","1980-08","7.083","38.483","1750.0","AWASSA, ET","480.8","Q","22.6",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","7.2",",Q,11,","27.5",",Q,31,","12.1","Q","6.6",",Q","18.85",",Q","24.64",",,,Q","13.06",",,,Q"
"ET000063460","1980-09","7.083","38.483","1750.0","AWASSA, ET","512.1","Q","31.3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.5",",Q,30,","29.0",",Q,19,","14.8","Q","2.7",",Q","19.29",",Q","25.63",",,,Q","12.94",",,,Q"
"ET000063460","1980-10","7.083","38.483","1750.0","AWASSA, ET","547.7","Q","35.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.0",",Q,29,+","30.0",",Q,18,","19.6","Q","4.8",",Q","19.33",",Q","26.88",",,,Q","11.77",",,,Q"
"ET000063460","1980-12","7.083","38.483","1750.0","AWASSA, ET","","","","","0","5,Q","0","5,Q","0","4,Q","27","4,Q","0","4,Q","5.0","5,Q,31,+","29.6","4,Q,31,","","","","","18.36","6,Q","28.45","4,,,Q","8.27","5,,,Q"
"ET000063460","1981-01","7.083","38.483","1750.0","AWASSA, ET","49.4","Q","49.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.1",",Q,28,+","31.8",",Q,26,","","","1.0",",Q","19.90",",Q","29.42",",,,Q","10.37",",,,Q"
"ET000063460","1981-02","7.083","38.483","1750.0","AWASSA, ET","107.3","Q","57.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","7.5",",Q,05,+","32.2",",Q,24,","","","0.1",",Q","20.40",",Q","29.26",",,,Q","11.54",",,,Q"
"ET000063460","1981-03","7.083","38.483","1750.0","AWASSA, ET","182.5","Q","75.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.0",",Q,12,","31.5",",Q,01,","","","0.5",",Q","20.74",",Q","26.60",",,,Q","14.89",",,,Q"
"ET000063460","1981-04","7.083","38.483","1750.0","AWASSA, ET","232.1","Q","49.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.8",",Q,30,","28.6",",Q,10,","","","0.2",",Q","19.98",",Q","25.43",",,,Q","14.54",",,,Q"
"ET000063460","1981-05","7.083","38.483","1750.0","AWASSA, ET","286.4","Q","54.3","1,Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","0","1,Q","11.0","1,Q,04,","28.6","1,Q,11,","","","0.0","1,Q","20.14","1,Q","26.51","1,,,Q","13.78","1,,,Q"
"ET000063460","1981-06","7.083","38.483","1750.0","AWASSA, ET","332.1","Q","45.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,10,","27.5",",Q,18,","","","2.6",",Q","19.77",",Q","25.90",",,,Q","13.64",",,,Q"
"ET000063460","1981-07","7.083","38.483","1750.0","AWASSA, ET","350.4","Q","18.3",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","10.2",",Q,07,","25.5",",Q,08,","6.3","Q","6.3",",Q","18.72",",Q","23.05",",,,Q","14.38",",,,Q"
"ET000063460","1981-08","7.083","38.483","1750.0","AWASSA, ET","365.7","Q","15.3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.2",",Q,18,","26.0",",Q,29,","12.7","Q","6.4",",Q","18.62",",Q","23.51",",,,Q","13.73",",,,Q"
"ET000063460","1981-09","7.083","38.483","1750.0","AWASSA, ET","383.1","Q","17.4",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.5",",Q,28,","27.0",",Q,30,+","22.0","Q","9.3",",Q","18.60",",Q","23.94",",,,Q","13.27",",,,Q"
"ET000063460","1981-10","7.083","38.483","1750.0","AWASSA, ET","400.4","Q","17.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.0",",Q,27,","28.5",",Q,30,","29.6","Q","7.6",",Q","18.65",",Q","26.40",",,,Q","10.89",",,,Q"
"ET000063460","1981-11","7.083","38.483","1750.0","AWASSA, ET","408.1","Q","7.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.0",",Q,29,+","28.5",",Q,21,+","46.3","Q","16.7",",Q","18.03",",Q","27.34",",,,Q","8.73",",,,Q"
"ET000063460","1981-12","7.083","38.483","1750.0","AWASSA, ET","429.8","Q","21.7","3,Q","0","3,Q","0","3,Q","0","3,Q","28","3,Q","0","3,Q","4.5","3,Q,12,+","29.7","3,Q,30,","68.2","Q","21.9","3,Q","18.33","3,Q","27.79","3,,,Q","8.86","3,,,Q"
"ET000063460","1982-01","7.083","38.483","1750.0","AWASSA, ET","46.5","Q","46.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.0",",Q,28,","30.0",",Q,29,+","68.5","Q","0.3",",Q","19.82",",Q","27.48",",,,Q","12.16",",,,Q"
"ET000063460","1982-02","7.083","38.483","1750.0","AWASSA, ET","108.3","Q","61.8",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.0",",Q,01,","30.5",",Q,01,","68.6","Q","0.1",",Q","20.54",",Q","28.01",",,,Q","13.06",",,,Q"
"ET000063460","1982-03","7.083","38.483","1750.0","AWASSA, ET","180.6","Q","72.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","8.5",",Q,12,","32.6",",Q,25,","69.6","Q","1.0",",Q","20.63",",Q","28.89",",,,Q","12.38",",,,Q"
"ET000063460","1982-04","7.083","38.483","1750.0","AWASSA, ET","239.8","Q","59.2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","12.2",",Q,10,","29.3",",Q,30,","70.6","Q","1.0",",Q","20.27",",Q","26.15",",,,Q","14.39",",,,Q"
"ET000063460","1982-05","7.083","38.483","1750.0","AWASSA, ET","294.3","Q","54.5","1,Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","11.0","1,Q,17,","31.3",",Q,02,","71.3","Q","0.7",",Q","20.15","1,Q","26.46",",,,Q","13.85","1,,,Q"
"ET000063460","1982-06","7.083","38.483","1750.0","AWASSA, ET","330.2","Q","35.9",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.0",",Q,08,","27.0",",Q,11,+","72.4","Q","1.1",",Q","19.49",",Q","25.25",",,,Q","13.73",",,,Q"
"ET000063460","1982-07","7.083","38.483","1750.0","AWASSA, ET","346.1","Q","15.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.6",",Q,26,","25.0",",Q,30,+","9.0","Q","9.0",",Q","18.55",",Q","23.25",",,,Q","13.85",",,,Q"
"ET000063460","1982-08","7.083","38.483","1750.0","AWASSA, ET","372.0","Q","25.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.2",",Q,08,","25.6",",Q,30,","14.4","Q","5.4",",Q","18.99",",Q","23.58",",,,Q","14.41",",,,Q"
"ET000063460","1982-09","7.083","38.483","1750.0","AWASSA, ET","399.3","Q","27.3","3,Q","0","2,Q","0","2,Q","0","3,Q","27","3,Q","0","3,Q","9.1","2,Q,27,","27.0","3,Q,28,+","16.8","Q","2.4","3,Q","19.25","3,Q","25.30","3,,,Q","13.20","2,,,Q"
"ET000063460","1982-10","7.083","38.483","1750.0","AWASSA, ET","416.7","Q","17.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.0",",Q,29,","28.0",",Q,24,","25.6","Q","8.8",",Q","18.61",",Q","25.55",",,,Q","11.68",",,,Q"
"ET000063460","1982-11","7.083","38.483","1750.0","AWASSA, ET","441.2","Q","24.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.0",",Q,03,","28.6",",Q,18,","33.7","Q","8.1",",Q","18.88",",Q","25.82",",,,Q","11.93",",,,Q"
"ET000063460","1982-12","7.083","38.483","1750.0","AWASSA, ET","459.3","Q","18.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.0",",Q,31,+","28.5",",Q,29,","45.6","Q","11.9",",Q","18.53",",Q","26.43",",,,Q","10.64",",,,Q"
"ET000063460","1983-01","7.083","38.483","1750.0","AWASSA, ET","40.2","Q","40.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,16,+","29.0",",Q,23,+","74.8","Q","29.2",",Q","18.69",",Q","27.41",",,,Q","9.97",",,,Q"
"ET000063460","1983-02","7.083","38.483","1750.0","AWASSA, ET","107.1","Q","66.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.0",",Q,27,","30.6",",Q,27,+","74.8","Q","0.0",",Q","20.72",",Q","28.31",",,,Q","13.13",",,,Q"
"ET000063460","1983-03","7.083","38.483","1750.0","AWASSA, ET","231.6","Q","124.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.0",",Q,20,","31.5",",Q,21,+","74.8","Q","0.0",",Q","22.35",",Q","30.28",",,,Q","14.42",",,,Q"
"ET000063460","1983-04","7.083","38.483","1750.0","AWASSA, ET","299.5","Q","67.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.5",",Q,29,","30.2",",Q,15,","74.8","Q","0.0",",Q","20.60",",Q","26.93",",,,Q","14.26",",,,Q"
"ET000063460","1983-05","7.083","38.483","1750.0","AWASSA, ET","363.3","Q","63.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.4",",Q,04,","29.0",",Q,02,","74.8","Q","0.0",",Q","20.39",",Q","25.71",",,,Q","15.07",",,,Q"
"ET000063460","1983-06","7.083","38.483","1750.0","AWASSA, ET","407.1","Q","43.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.6",",Q,05,","28.1",",Q,14,","74.8","Q","0.0",",Q","19.79",",Q","25.84",",,,Q","13.75",",,,Q"
"ET000063460","1983-07","7.083","38.483","1750.0","AWASSA, ET","422.6","Q","15.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.2",",Q,06,","26.5",",Q,09,","12.0","Q","12.0",",Q","18.44",",Q","23.80",",,,Q","13.08",",,,Q"
"ET000063460","1983-08","7.083","38.483","1750.0","AWASSA, ET","449.6","Q","27.0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","12.1",",Q,20,","26.6",",Q,04,","15.3","Q","3.3",",Q","19.10",",Q","23.74",",,,Q","14.45",",,,Q"
"ET000063460","1983-09","7.083","38.483","1750.0","AWASSA, ET","471.0","Q","21.4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.2",",Q,18,","27.0",",Q,25,+","18.1","Q","2.8",",Q","18.95",",Q","24.52",",,,Q","13.38",",,,Q"
"ET000063460","1983-10","7.083","38.483","1750.0","AWASSA, ET","491.4","Q","20.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.4",",Q,31,","27.2",",Q,25,","26.9","Q","8.8",",Q","18.71",",Q","25.62",",,,Q","11.80",",,,Q"
"ET000063460","1983-11","7.083","38.483","1750.0","AWASSA, ET","505.8","Q","14.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.5",",Q,21,","28.5",",Q,29,+","43.9","Q","17.0",",Q","18.25",",Q","27.07",",,,Q","9.42",",,,Q"
"ET000063460","1983-12","7.083","38.483","1750.0","AWASSA, ET","518.5","Q","12.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,17,+","28.8",",Q,19,+","64.5","Q","20.6",",Q","18.08",",Q","27.43",",,,Q","8.73",",,,Q"
"ET000063460","1984-01","7.083","38.483","1750.0","AWASSA, ET","21.3","Q","21.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.8",",Q,08,","29.8",",Q,15,","83.4","Q","18.9",",Q","18.41",",Q","28.50",",,,Q","8.31",",,,Q"
"ET000063460","1984-02","7.083","38.483","1750.0","AWASSA, ET","42.2","Q","20.9",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","3.0",",Q,16,+","32.0",",Q,27,","102.6","Q","19.2",",Q","18.39",",Q","29.54",",,,Q","7.23",",,,Q"
"ET000063460","1984-03","7.083","38.483","1750.0","AWASSA, ET","105.0","Q","62.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","5.6",",Q,11,","33.0",",Q,09,","102.6","Q","0.0",",Q","20.36",",Q","30.59",",,,Q","10.13",",,,Q"
"ET000063460","1984-04","7.083","38.483","1750.0","AWASSA, ET","186.8","Q","81.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","4",",Q","9.0",",Q,13,+","33.8",",Q,29,","102.6","Q","0.0",",Q","21.06",",Q","30.48",",,,Q","11.64",",,,Q"
"ET000063460","1984-05","7.083","38.483","1750.0","AWASSA, ET","233.5","Q","46.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","9.5",",Q,03,","32.5",",Q,01,","108.0","Q","5.4",",Q","19.67",",Q","25.91",",,,Q","13.43",",,,Q"
"ET000063460","1984-06","7.083","38.483","1750.0","AWASSA, ET","250.0","Q","16.5",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.6",",Q,06,","26.0",",Q,18,","116.0","Q","8.0",",Q","18.61",",Q","23.81",",,,Q","13.42",",,,Q"
"ET000063460","1984-07","7.083","38.483","1750.0","AWASSA, ET","259.7","Q","9.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,01,","25.3",",Q,29,","11.5","Q","11.5",",Q","18.27",",Q","23.42",",,,Q","13.13",",,,Q"
"ET000063460","1984-08","7.083","38.483","1750.0","AWASSA, ET","272.6","Q","12.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.0",",Q,07,","26.8",",Q,23,","18.8","Q","7.3",",Q","18.51",",Q","24.10",",,,Q","12.93",",,,Q"
"ET000063460","1984-09","7.083","38.483","1750.0","AWASSA, ET","276.9","Q","4.3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","7.5",",Q,18,","27.0",",Q,27,+","34.8","Q","16.0",",Q","17.94",",Q","24.27",",,,Q","11.61",",,,Q"
"ET000063460","1984-10","7.083","38.483","1750.0","AWASSA, ET","287.1","Q","10.2","2,Q","0","2,Q","0","2,Q","0","2,Q","29","2,Q","0","2,Q","5.0","2,Q,22,","29.2","2,Q,19,","51.3","Q","16.5","2,Q","18.12","2,Q","27.68","2,,,Q","8.55","2,,,Q"
"ET000063460","1984-11","7.083","38.483","1750.0","AWASSA, ET","305.8","Q","18.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.0",",Q,18,","29.4",",Q,21,","61.6","Q","10.3",",Q","18.61",",Q","28.09",",,,Q","9.14",",,,Q"
"ET000063460","1984-12","7.083","38.483","1750.0","AWASSA, ET","313.8","Q","8.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.0",",Q,07,","30.0",",Q,05,","82.0","Q","20.4",",Q","17.93",",Q","27.82",",,,Q","8.05",",,,Q"
"ET000063460","1985-01","7.083","38.483","1750.0","AWASSA, ET","21.4","Q","21.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.5",",Q,16,","31.2",",Q,22,","92.5","Q","10.5",",Q","18.68",",Q","28.87",",,,Q","8.49",",,,Q"
"ET000063460","1985-02","7.083","38.483","1750.0","AWASSA, ET","59.0","Q","37.6",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","6.3",",Q,25,","31.5",",Q,26,","93.6","Q","1.1",",Q","19.63",",Q","29.28",",,,Q","9.99",",,,Q"
"ET000063460","1985-03","7.083","38.483","1750.0","AWASSA, ET","131.1","Q","72.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","6.6",",Q,06,","32.5",",Q,17,+","93.8","Q","0.2",",Q","20.65",",Q","30.12",",,,Q","11.18",",,,Q"
"ET000063460","1985-04","7.083","38.483","1750.0","AWASSA, ET","158.2","Q","27.1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","9.2",",Q,07,","29.2",",Q,02,","97.7","Q","3.9",",Q","19.11",",Q","25.71",",,,Q","12.51",",,,Q"
"ET000063460","1985-05","7.083","38.483","1750.0","AWASSA, ET","177.0","Q","18.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.0",",Q,19,","27.4",",Q,09,","103.2","Q","5.5",",Q","18.76",",Q","25.21",",,,Q","12.31",",,,Q"
"ET000063460","1985-06","7.083","38.483","1750.0","AWASSA, ET","189.6","Q","12.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.2",",Q,03,","27.2",",Q,02,","106.8","Q","3.6",",Q","18.63",",Q","24.80",",,,Q","12.47",",,,Q"
"ET000063460","1985-07","7.083","38.483","1750.0","AWASSA, ET","193.8","Q","4.2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.2",",Q,07,","25.2",",Q,07,","19.0","Q","19.0",",Q","17.86",",Q","23.06",",,,Q","12.65",",,,Q"
"ET000063460","1985-08","7.083","38.483","1750.0","AWASSA, ET","205.0","Q","11.2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,07,","25.5",",Q,26,","28.0","Q","9.0",",Q","18.40",",Q","23.52",",,,Q","13.29",",,,Q"
"ET000063460","1985-09","7.083","38.483","1750.0","AWASSA, ET","221.6","Q","16.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.6",",Q,26,","27.6",",Q,30,","35.4","Q","7.4",",Q","18.64",",Q","24.55",",,,Q","12.73",",,,Q"
"ET000063460","1985-10","7.083","38.483","1750.0","AWASSA, ET","240.9","Q","19.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.1",",Q,15,","28.2",",Q,18,","53.4","Q","18.0",",Q","18.38",",Q","26.23",",,,Q","10.52",",,,Q"
"ET000063460","1985-11","7.083","38.483","1750.0","AWASSA, ET","250.4","Q","9.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.5",",Q,29,","29.5",",Q,11,","65.9","Q","12.5",",Q","18.23",",Q","27.62",",,,Q","8.85",",,,Q"
"ET000063460","1985-12","7.083","38.483","1750.0","AWASSA, ET","260.6","Q","10.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,26,","30.0",",Q,18,","87.9","Q","22.0",",Q","17.95",",Q","28.13",",,,Q","7.78",",,,Q"
"ET000063460","1986-01","7.083","38.483","1750.0","AWASSA, ET","16.9","Q","16.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,15,","31.0",",Q,30,","111.3","Q","23.4",",Q","18.12",",Q","28.79",",,,Q","7.46",",,,Q"
"ET000063460","1986-02","7.083","38.483","1750.0","AWASSA, ET","71.8","Q","54.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","7.3",",Q,10,","32.4",",Q,12,","111.3","Q","0.0",",Q","20.29",",Q","29.39",",,,Q","11.20",",,,Q"
"ET000063460","1986-03","7.083","38.483","1750.0","AWASSA, ET","116.0","Q","44.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.2",",Q,13,","32.0",",Q,28,+","112.7","Q","1.4",",Q","19.71",",Q","28.94",",,,Q","10.49",",,,Q"
"ET000063460","1986-04","7.083","38.483","1750.0","AWASSA, ET","181.8","Q","65.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,14,","28.5",",Q,03,","112.8","Q","0.1",",Q","20.52",",Q","26.26",",,,Q","14.79",",,,Q"
"ET000063460","1986-05","7.083","38.483","1750.0","AWASSA, ET","236.3","Q","54.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,30,","30.0",",Q,09,+","112.8","Q","0.0",",Q","20.09",",Q","26.46",",,,Q","13.72",",,,Q"
"ET000063460","1986-06","7.083","38.483","1750.0","AWASSA, ET","261.8","Q","25.5",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.0",",Q,04,","26.0",",Q,04,","112.9","Q","0.1",",Q","19.18",",Q","23.93",",,,Q","14.43",",,,Q"
"ET000063460","1986-07","7.083","38.483","1750.0","AWASSA, ET","276.8","Q","15.0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","9.2",",Q,31,","27.0",",Q,12,","10.8","Q","10.8",",Q","18.47",",Q","23.47",",,,Q","13.46",",,,Q"
"ET000063460","1986-08","7.083","38.483","1750.0","AWASSA, ET","294.6","Q","17.8",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.5",",Q,06,","26.0",",Q,31,+","25.4","Q","14.6",",Q","18.44",",Q","24.46",",,,Q","12.41",",,,Q"
"ET000063460","1986-09","7.083","38.483","1750.0","AWASSA, ET","316.2","Q","21.6",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.4",",Q,24,","29.0",",Q,25,","28.2","Q","2.8",",Q","18.96",",Q","25.10",",,,Q","12.82",",,,Q"
"ET000063460","1986-10","7.083","38.483","1750.0","AWASSA, ET","337.5","Q","21.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.0",",Q,30,+","29.0",",Q,18,","38.0","Q","9.8",",Q","18.70",",Q","26.66",",,,Q","10.75",",,,Q"
"ET000063460","1986-11","7.083","38.483","1750.0","AWASSA, ET","353.5","Q","16.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.3",",Q,28,","30.1",",Q,30,","49.1","Q","11.1",",Q","18.50",",Q","28.27",",,,Q","8.72",",,,Q"
"ET000063460","1986-12","7.083","38.483","1750.0","AWASSA, ET","382.2","Q","28.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.5",",Q,26,","30.0",",Q,27,","58.8","Q","9.7",",Q","18.94",",Q","28.16",",,,Q","9.73",",,,Q"
"ET000063460","1987-01","7.083","38.483","1750.0","AWASSA, ET","33.5","Q","33.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,21,","30.7",",Q,23,","65.4","Q","6.6",",Q","19.20",",Q","28.54",",,,Q","9.85",",,,Q"
"ET000063460","1987-02","7.083","38.483","1750.0","AWASSA, ET","95.6","Q","62.1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","3.0",",Q,03,","31.2",",Q,15,","71.1","Q","5.7",",Q","20.35",",Q","29.21",",,,Q","11.48",",,,Q"
"ET000063460","1987-03","7.083","38.483","1750.0","AWASSA, ET","171.8","Q","76.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,12,","31.2",",Q,05,+","71.1","Q","0.0",",Q","20.79",",Q","27.55",",,,Q","14.04",",,,Q"
"ET000063460","1987-04","7.083","38.483","1750.0","AWASSA, ET","227.2","Q","55.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.7",",Q,24,","30.1",",Q,28,","71.1","Q","0.0",",Q","20.18",",Q","27.39",",,,Q","12.97",",,,Q"
"ET000063460","1987-05","7.083","38.483","1750.0","AWASSA, ET","289.7","Q","62.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.5",",Q,04,","31.4",",Q,04,","71.1","Q","0.0",",Q","20.35",",Q","26.25",",,,Q","14.45",",,,Q"
"ET000063460","1987-06","7.083","38.483","1750.0","AWASSA, ET","338.1","Q","48.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.0",",Q,24,","28.1",",Q,09,","71.9","Q","0.8",",Q","19.92",",Q","25.52",",,,Q","14.31",",,,Q"
"ET000063460","1987-07","7.083","38.483","1750.0","AWASSA, ET","377.3","Q","39.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.5",",Q,31,","27.0",",Q,21,+","1.7","Q","1.7",",Q","19.54",",Q","25.21",",,,Q","13.87",",,,Q"
"ET000063460","1987-08","7.083","38.483","1750.0","AWASSA, ET","412.7","Q","35.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.0",",Q,01,","28.0",",Q,27,","3.2","Q","1.5",",Q","19.43",",Q","25.45",",,,Q","13.41",",,,Q"
"ET000063460","1987-09","7.083","38.483","1750.0","AWASSA, ET","453.9","Q","41.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,08,","29.1",",Q,29,","4.4","Q","1.2",",Q","19.67",",Q","26.60",",,,Q","12.73",",,,Q"
"ET000063460","1987-10","7.083","38.483","1750.0","AWASSA, ET","502.7","Q","48.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.5",",Q,18,","30.2",",Q,23,","5.7","Q","1.3",",Q","19.86",",Q","27.04",",,,Q","12.69",",,,Q"
"ET000063460","1987-11","7.083","38.483","1750.0","AWASSA, ET","538.8","Q","36.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.0",",Q,17,+","30.2",",Q,19,+","15.4","Q","9.7",",Q","19.21",",Q","29.27",",,,Q","9.16",",,,Q"
"ET000063460","1987-12","7.083","38.483","1750.0","AWASSA, ET","579.1","Q","40.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,15,","30.8",",Q,30,","23.6","Q","8.2",",Q","19.37",",Q","29.27",",,,Q","9.47",",,,Q"
