"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","1975-09","60.9","131.983","146.0","AMGA, RS","10",",I","3",",I","0",",I","","","0",",S","0",",S","0",",S","","","8.8",",,I,19,","17.0",",S,14,+","23.8",",,,I","10.63",",,,S"
"RSM00024962","1975-10","60.9","131.983","146.0","AMGA, RS","12","2,I","5","2,I","0","2,I","","","","","","","","","","","4.9","2,,I,17,","","","24.2","2,,,I","",""
"RSM00024962","1975-11","60.9","131.983","146.0","AMGA, RS","8","5,I","1","5,I","0","5,I","","","","","","","","","","","2.7","5,,I,12,","","","6.7","5,,,I","",""
"RSM00024962","1975-12","60.9","131.983","146.0","AMGA, RS","13","2,I","1","2,I","0","2,I","","","","","","","","","","","2.6","2,,I,05,","","","10.2","2,,,I","",""
"RSM00024962","1976-01","60.9","131.983","146.0","AMGA, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,21,","","","5.1","1,,,I","",""
"RSM00024962","1976-02","60.9","131.983","146.0","AMGA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,13,","","","8.6",",,,I","",""
"RSM00024962","1976-03","60.9","131.983","146.0","AMGA, RS","7",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.1",",,I,02,","-3.0","4,S,31,","5.3",",,,I","-14.15","4,,,S"
"RSM00024962","1976-04","60.9","131.983","146.0","AMGA, RS","7",",I","1",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","6.4",",,I,11,","11.0","3,S,30,","11.0",",,,I","2.70","3,,,S"
"RSM00024962","1976-05","60.9","131.983","146.0","AMGA, RS","9",",I","3",",I","0",",I","","","0",",S","0",",S","0",",S","","","8.6",",,I,29,","19.0",",S,31,+","20.2",",,,I","11.81",",,,S"
"RSM00024962","1976-06","60.9","131.983","146.0","AMGA, RS","10",",I","5",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","9.4",",,I,17,","31.0","2,S,16,","36.0",",,,I","21.57","2,,,S"
"RSM00024962","1976-07","60.9","131.983","146.0","AMGA, RS","11",",I","6",",I","1",",I","","","0","2,S","19","2,S","0","2,S","","","44.0",",,I,18,","32.0","2,S,17,+","86.3",",,,I","24.21","2,,,S"
"RSM00024962","1976-08","60.9","131.983","146.0","AMGA, RS","8",",I","3",",I","1",",I","","","0","3,S","17","3,S","0","3,S","","","47.4",",,I,01,","30.0","3,S,16,+","67.1",",,,I","22.14","3,,,S"
"RSM00024962","1976-09","60.9","131.983","146.0","AMGA, RS","10",",I","6",",I","0",",I","","","0","1,S","2","1,S","0","1,S","","","9.8",",,I,06,","25.0","1,S,02,","34.2",",,,I","12.83","1,,,S"
"RSM00024962","1976-10","60.9","131.983","146.0","AMGA, RS","12",",I","5",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","9.1",",,I,22,","7.0","4,S,04,","31.5",",,,I","-3.22","4,,,S"
"RSM00024962","1976-11","60.9","131.983","146.0","AMGA, RS","15","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,06,","","","13.9","1,,,I","",""
"RSM00024962","1976-12","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,20,","","","6.7",",,,I","",""
"RSM00024962","1977-02","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,17,","","","5.4",",,,I","",""
"RSM00024962","1977-03","60.9","131.983","146.0","AMGA, RS","7",",I","0",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","1.3",",,I,19,","2.0","3,S,30,","7.7",",,,I","-15.25","3,,,S"
"RSM00024962","1977-04","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","12","2,S","0","2,S","0","2,S","","","1.8",",,I,18,","10.0","2,S,30,","3.3",",,,I","0.82","2,,,S"
"RSM00024962","1977-05","60.9","131.983","146.0","AMGA, RS","4",",I","2",",I","0",",I","","","0",",S","8",",S","0",",S","","","3.8",",,I,31,+","30.0",",S,29,","9.2",",,,I","16.81",",,,S"
"RSM00024962","1977-06","60.9","131.983","146.0","AMGA, RS","7",",I","4",",I","0",",I","","","0","3,S","17","3,S","3","3,S","","","7.6",",,I,22,","34.0","3,S,17,","27.8",",,,I","24.67","3,,,S"
"RSM00024962","1977-07","60.9","131.983","146.0","AMGA, RS","15",",I","8",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","14.2",",,I,06,","30.0","3,S,13,+","60.9",",,,I","21.86","3,,,S"
"RSM00024962","1977-08","60.9","131.983","146.0","AMGA, RS","14",",I","4",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","9.0",",,I,28,","30.0","2,S,09,+","31.5",",,,I","21.07","2,,,S"
"RSM00024962","1977-09","60.9","131.983","146.0","AMGA, RS","10",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","6.6",",,I,09,","20.0","3,S,05,","33.8",",,,I","9.22","3,,,S"
"RSM00024962","1977-10","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,25,","","","8.1",",,,I","",""
"RSM00024962","1977-11","60.9","131.983","146.0","AMGA, RS","12",",I","1",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","3.8",",,I,25,","-10.0","4,S,04,","14.3",",,,I","-28.23","4,,,S"
"RSM00024962","1977-12","60.9","131.983","146.0","AMGA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,29,","","","10.1",",,,I","",""
"RSM00024962","1978-01","60.9","131.983","146.0","AMGA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,31,","","","11.5",",,,I","",""
"RSM00024962","1978-02","60.9","131.983","146.0","AMGA, RS","11",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.4",",,I,25,+","-17.0","5,S,26,","8.6",",,,I","-31.35","5,,,S"
"RSM00024962","1978-03","60.9","131.983","146.0","AMGA, RS","8",",I","1",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","4.2",",,I,29,","4.0","4,S,31,","12.7",",,,I","-11.11","4,,,S"
"RSM00024962","1978-04","60.9","131.983","146.0","AMGA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,24,","","","0.3",",,,I","",""
"RSM00024962","1978-05","60.9","131.983","146.0","AMGA, RS","7",",I","3",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","4.5",",,I,13,","25.0","2,S,29,","15.4",",,,I","11.55","2,,,S"
"RSM00024962","1978-06","60.9","131.983","146.0","AMGA, RS","9",",I","3",",I","0",",I","","","0","1,S","17","1,S","0","1,S","","","8.0",",,I,13,","30.0","1,S,29,","22.9",",,,I","22.00","1,,,S"
"RSM00024962","1978-07","60.9","131.983","146.0","AMGA, RS","7",",I","4",",I","1",",I","","","0","5,S","14","5,S","1","5,S","","","32.3",",,I,29,","33.0","5,S,26,","59.3",",,,I","21.85","5,,,S"
"RSM00024962","1978-08","60.9","131.983","146.0","AMGA, RS","6",",I","2",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","12.4",",,I,22,","30.0","3,S,11,+","21.7",",,,I","22.29","3,,,S"
"RSM00024962","1978-09","60.9","131.983","146.0","AMGA, RS","16",",I","8",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","14.6",",,I,13,","22.0","4,S,23,+","67.7",",,,I","10.85","4,,,S"
"RSM00024962","1978-10","60.9","131.983","146.0","AMGA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,09,","","","23.2",",,,I","",""
"RSM00024962","1978-11","60.9","131.983","146.0","AMGA, RS","21",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,28,","","","24.5",",,,I","",""
"RSM00024962","1978-12","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,20,","","","13.7",",,,I","",""
"RSM00024962","1979-01","60.9","131.983","146.0","AMGA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,02,","","","9.2",",,,I","",""
"RSM00024962","1979-02","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,12,","","","6.7",",,,I","",""
"RSM00024962","1979-03","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.5",",,I,25,+","-4.0","3,S,31,","1.7",",,,I","-17.54","3,,,S"
"RSM00024962","1979-04","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","14","3,S","0","3,S","0","3,S","","","0.6",",,I,24,","15.0","3,S,28,","1.5",",,,I","0.96","3,,,S"
"RSM00024962","1979-05","60.9","131.983","146.0","AMGA, RS","12",",I","2",",I","0",",I","","","1",",S","6",",S","0",",S","","","9.5",",,I,06,","24.0",",S,18,","21.8",",,,I","14.32",",,,S"
"RSM00024962","1979-06","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","2,S","9","2,S","0","2,S","","","20.3",",,I,12,","28.0","2,S,29,","44.8",",,,I","19.75","2,,,S"
"RSM00024962","1979-07","60.9","131.983","146.0","AMGA, RS","8",",I","3",",I","1",",I","","","0","4,S","16","4,S","1","4,S","","","33.4",",,I,25,","33.0","4,S,03,","60.1",",,,I","22.85","4,,,S"
"RSM00024962","1979-08","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","12.3",",,I,22,","30.0","5,S,06,","44.1",",,,I","19.62","5,,,S"
"RSM00024962","1979-09","60.9","131.983","146.0","AMGA, RS","11",",I","2",",I","0",",I","","","0",",S","0",",S","0",",S","","","5.7",",,I,04,","18.0",",S,13,+","17.0",",,,I","11.47",",,,S"
"RSM00024962","1979-10","60.9","131.983","146.0","AMGA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,05,","","","23.6",",,,I","",""
"RSM00024962","1979-11","60.9","131.983","146.0","AMGA, RS","17","2,S","0","2,S","0","2,S","","","","","","","","","","","2.3","2,,S,01,","","","15.1","2,,,S","",""
"RSM00024962","1979-12","60.9","131.983","146.0","AMGA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,21,","","","14.5",",,,I","",""
"RSM00024962","1980-01","60.9","131.983","146.0","AMGA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","3.9",",,I,13,","","","28.4",",,,I","",""
"RSM00024962","1980-02","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,03,","","","9.9",",,,I","",""
"RSM00024962","1980-03","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","1.2",",,I,20,","-1.0","1,S,21,","6.6",",,,I","-16.77","1,,,S"
"RSM00024962","1980-04","60.9","131.983","146.0","AMGA, RS","4",",I","1",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","5.4",",,I,28,","7.0","2,S,27,","7.5",",,,I","-1.25","2,,,S"
"RSM00024962","1980-05","60.9","131.983","146.0","AMGA, RS","12",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","13.9",",,I,11,","15.0","3,S,03,","40.0",",,,I","10.29","3,,,S"
"RSM00024962","1980-06","60.9","131.983","146.0","AMGA, RS","14",",I","3",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","5.0",",,I,30,","30.0","3,S,25,","24.2",",,,I","21.07","3,,,S"
"RSM00024962","1980-07","60.9","131.983","146.0","AMGA, RS","9",",I","5",",I","0",",I","","","0","3,S","26","3,S","5","3,S","","","10.4",",,I,04,","34.0","3,S,15,+","30.6",",,,I","29.00","3,,,S"
"RSM00024962","1980-08","60.9","131.983","146.0","AMGA, RS","8",",I","4",",I","0",",I","","","0","2,S","20","2,S","1","2,S","","","10.7",",,I,21,","33.0","2,S,01,","36.3",",,,I","24.14","2,,,S"
"RSM00024962","1980-09","60.9","131.983","146.0","AMGA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,21,","","","14.8",",,,I","",""
"RSM00024962","1980-10","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","1.9",",,I,05,","7.0","5,S,03,","9.2",",,,I","-4.77","5,,,S"
"RSM00024962","1980-11","60.9","131.983","146.0","AMGA, RS","12","2,S","1","2,S","0","2,S","","","","","","","","","","","3.3","2,,S,26,","","","13.3","2,,,S","",""
"RSM00024962","1980-12","60.9","131.983","146.0","AMGA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","7.1",",,I,04,","","","20.0",",,,I","",""
"RSM00024962","1981-01","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,29,","","","8.2",",,,I","",""
"RSM00024962","1981-02","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","2.8",",,I,12,","-15.0","4,S,04,","8.1",",,,I","-28.33","4,,,S"
"RSM00024962","1981-03","60.9","131.983","146.0","AMGA, RS","0",",I","0",",I","0",",I","","","27",",S","0",",S","0",",S","","","0.2",",,I,07,+","4.0",",S,31,","0.6",",,,I","-13.87",",,,S"
"RSM00024962","1981-04","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","1.3",",,I,04,","11.0","3,S,18,","2.3",",,,I","2.63","3,,,S"
"RSM00024962","1981-05","60.9","131.983","146.0","AMGA, RS","5",",I","3",",I","0",",I","","","1","3,S","7","3,S","0","3,S","","","10.3",",,I,09,","28.0","3,S,30,+","17.4",",,,I","13.86","3,,,S"
"RSM00024962","1981-06","60.9","131.983","146.0","AMGA, RS","11",",I","8",",I","0",",I","","","0","2,S","16","2,S","0","2,S","","","21.2",",,I,20,","30.0","2,S,13,","75.2",",,,I","21.32","2,,,S"
"RSM00024962","1981-07","60.9","131.983","146.0","AMGA, RS","8",",I","4",",I","1",",I","","","0","4,S","23","4,S","0","4,S","","","25.6",",,I,13,","31.0","4,S,20,+","45.9",",,,I","25.15","4,,,S"
"RSM00024962","1981-08","60.9","131.983","146.0","AMGA, RS","12",",I","8",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","16.9",",,I,07,","27.0","3,S,11,","72.2",",,,I","19.64","3,,,S"
"RSM00024962","1981-09","60.9","131.983","146.0","AMGA, RS","9",",I","6",",I","0",",I","","","2","1,S","0","1,S","0","1,S","","","13.6",",,I,21,","16.0","1,S,10,","60.7",",,,I","8.24","1,,,S"
"RSM00024962","1981-10","60.9","131.983","146.0","AMGA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,31,","","","19.2",",,,I","",""
"RSM00024962","1981-11","60.9","131.983","146.0","AMGA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,17,","","","11.9",",,,I","",""
"RSM00024962","1981-12","60.9","131.983","146.0","AMGA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,18,","","","12.1",",,,I","",""
"RSM00024962","1982-01","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,04,","","","5.9",",,,I","",""
"RSM00024962","1982-02","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","25","3,","","","","","","","361","3,,S,28,+","1.0",",,I,01,","","","5.1",",,,I","",""
"RSM00024962","1982-03","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","26","5,","26","5,S","0","5,S","0","5,S","371","5,,S,16,+","1.5",",,I,07,","-7.9","5,S,28,","3.4",",,,I","-15.92","5,,,S"
"RSM00024962","1982-04","60.9","131.983","146.0","AMGA, RS","5",",I","2",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","5.8",",,I,23,","14.1","5,S,26,","13.8",",,,I","1.88","5,,,S"
"RSM00024962","1982-05","60.9","131.983","146.0","AMGA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,23,","","","1.6",",,,I","",""
"RSM00024962","1982-06","60.9","131.983","146.0","AMGA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","13.9",",,I,10,","","","65.2",",,,I","",""
"RSM00024962","1982-07","60.9","131.983","146.0","AMGA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","12.3",",,I,07,","","","41.0",",,,I","",""
"RSM00024962","1982-08","60.9","131.983","146.0","AMGA, RS","12",",I","7",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","14.3",",,I,03,","26.6","4,S,09,","51.1",",,,I","18.13","4,,,S"
"RSM00024962","1982-09","60.9","131.983","146.0","AMGA, RS","11",",I","6",",I","0",",I","","","1","3,S","1","3,S","0","3,S","","","6.6",",,I,03,","21.4","3,S,12,","34.4",",,,I","10.44","3,,,S"
"RSM00024962","1982-10","60.9","131.983","146.0","AMGA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","10.4",",,I,04,","","","42.2",",,,I","",""
"RSM00024962","1982-11","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,10,","","","13.9",",,,I","",""
"RSM00024962","1982-12","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","26","5,","","","","","","","340","5,,S,31,+","1.1",",,I,08,","","","7.5",",,,I","",""
"RSM00024962","1983-01","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,04,","","","12.6",",,,I","",""
"RSM00024962","1983-02","60.9","131.983","146.0","AMGA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,23,","","","7.7",",,,I","",""
"RSM00024962","1983-03","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","30","1,","","","","","","","450","1,,S,07,","1.7",",,I,04,","","","4.9",",,,I","",""
"RSM00024962","1983-04","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","26","4,","7","5,S","0","5,S","0","5,S","419","4,,S,01,","2.7",",,I,24,","7.1","5,S,08,","8.8",",,,I","0.91","5,,,S"
"RSM00024962","1983-05","60.9","131.983","146.0","AMGA, RS","4",",I","1",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","2.9",",,I,11,","23.3","4,S,30,","7.2",",,,I","15.06","4,,,S"
"RSM00024962","1983-06","60.9","131.983","146.0","AMGA, RS","7",",I","2",",I","0",",I","","","0","3,S","20","3,S","0","3,S","","","9.1",",,I,26,","27.6","3,S,21,+","20.3",",,,I","23.33","3,,,S"
"RSM00024962","1983-07","60.9","131.983","146.0","AMGA, RS","9",",I","4",",I","0",",I","","","0","3,S","22","3,S","0","3,S","","","4.7",",,I,03,","31.8","3,S,19,","18.7",",,,I","24.91","3,,,S"
"RSM00024962","1983-08","60.9","131.983","146.0","AMGA, RS","7",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","22.4",",,I,18,","31.4","5,S,04,","70.7",",,,I","23.64","5,,,S"
"RSM00024962","1983-09","60.9","131.983","146.0","AMGA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","22.4",",,I,13,","","","42.2",",,,I","",""
"RSM00024962","1983-10","60.9","131.983","146.0","AMGA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,16,","","","13.0",",,,I","",""
"RSM00024962","1983-11","60.9","131.983","146.0","AMGA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,06,","","","12.0",",,,I","",""
"RSM00024962","1983-12","60.9","131.983","146.0","AMGA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,17,","","","7.4",",,,I","",""
"RSM00024962","1984-01","60.9","131.983","146.0","AMGA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,20,","","","11.8",",,,I","",""
"RSM00024962","1984-02","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","0.7",",,I,07,","-21.4","4,S,21,","4.5",",,,I","-31.89","4,,,S"
"RSM00024962","1984-03","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","26","5,","27","4,S","0","4,S","0","4,S","371","5,,S,12,+","0.9",",,I,20,","-8.4","4,S,27,","4.4",",,,I","-13.61","4,,,S"
"RSM00024962","1984-04","60.9","131.983","146.0","AMGA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,23,","","","20.3",",,,I","",""
"RSM00024962","1984-05","60.9","131.983","146.0","AMGA, RS","7",",I","1",",I","0",",I","","","0","4,S","8","4,S","0","4,S","","","2.6",",,I,21,","26.4","4,S,29,","10.9",",,,I","17.70","4,,,S"
"RSM00024962","1984-06","60.9","131.983","146.0","AMGA, RS","15",",I","7",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","17.6",",,I,08,","28.0","4,S,22,","62.5",",,,I","19.23","4,,,S"
"RSM00024962","1984-07","60.9","131.983","146.0","AMGA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.7",",,I,19,","","","15.9",",,,I","",""
"RSM00024962","1984-08","60.9","131.983","146.0","AMGA, RS","10",",I","2",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","17.6",",,I,05,","27.4","3,S,24,","27.9",",,,I","19.10","3,,,S"
"RSM00024962","1984-09","60.9","131.983","146.0","AMGA, RS","7",",I","4",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","7.0",",,I,18,","22.3","4,S,01,","19.9",",,,I","9.44","4,,,S"
"RSM00024962","1984-10","60.9","131.983","146.0","AMGA, RS","11",",I","6",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","9.7",",,I,12,","3.2","5,S,02,","32.3",",,,I","-8.04","5,,,S"
"RSM00024962","1984-11","60.9","131.983","146.0","AMGA, RS","10",",I","1",",I","0",",I","25","5,","","","","","","","249","5,,S,30,+","2.7",",,I,07,","","","9.2",",,,I","",""
"RSM00024962","1984-12","60.9","131.983","146.0","AMGA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,02,","","","11.5",",,,I","",""
"RSM00024962","1985-01","60.9","131.983","146.0","AMGA, RS","7",",I","0",",I","0",",I","26","5,","","","","","","","310","5,,S,31,+","1.2",",,I,25,","","","5.0",",,,I","",""
"RSM00024962","1985-02","60.9","131.983","146.0","AMGA, RS","11",",I","2",",I","0",",I","26","2,","23","5,S","0","5,S","0","5,S","399","2,,S,24,+","4.0",",,I,15,","-20.5","5,S,27,","16.2",",,,I","-29.21","5,,,S"
"RSM00024962","1985-03","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","1.7",",,I,25,","4.1","1,S,24,","7.6",",,,I","-13.30","1,,,S"
"RSM00024962","1985-04","60.9","131.983","146.0","AMGA, RS","2","1,I","0","1,I","0","1,I","","","9","4,S","0","4,S","0","4,S","","","0.8","1,,I,01,","15.0","4,S,17,","1.3","1,,,I","2.14","4,,,S"
"RSM00024962","1985-05","60.9","131.983","146.0","AMGA, RS","7",",I","3",",I","0",",I","","","0","1,S","5","1,S","0","1,S","","","6.7",",,I,26,","24.4","1,S,30,","22.7",",,,I","14.46","1,,,S"
"RSM00024962","1985-06","60.9","131.983","146.0","AMGA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","18.5",",,I,18,","","","53.6",",,,I","",""
"RSM00024962","1985-07","60.9","131.983","146.0","AMGA, RS","8",",I","3",",I","0",",I","","","0","4,S","21","4,S","0","4,S","","","12.1",",,I,26,","29.9","4,S,02,","22.2",",,,I","24.03","4,,,S"
"RSM00024962","1985-08","60.9","131.983","146.0","AMGA, RS","9",",I","3",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","18.0",",,I,21,","30.4","3,S,20,","30.1",",,,I","22.19","3,,,S"
"RSM00024962","1985-09","60.9","131.983","146.0","AMGA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","18.2",",,I,18,","","","29.4",",,,I","",""
"RSM00024962","1985-10","60.9","131.983","146.0","AMGA, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","2.1","1,,I,12,+","","","12.8","1,,,I","",""
"RSM00024962","1985-11","60.9","131.983","146.0","AMGA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,02,","","","11.9",",,,I","",""
"RSM00024962","1985-12","60.9","131.983","146.0","AMGA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,04,","","","11.6",",,,I","",""
"RSM00024962","1986-01","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,03,","","","5.7",",,,I","",""
"RSM00024962","1986-02","60.9","131.983","146.0","AMGA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,28,+","","","6.1","1,,,I","",""
"RSM00024962","1986-03","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.3",",,I,31,","0.0","5,S,28,","3.9",",,,I","-13.00","5,,,S"
"RSM00024962","1986-04","60.9","131.983","146.0","AMGA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,22,","","","8.1",",,,I","",""
"RSM00024962","1986-05","60.9","131.983","146.0","AMGA, RS","5",",I","2",",I","0",",I","","","1","5,S","1","5,S","0","5,S","","","2.8",",,I,04,","22.6","5,S,28,","7.4",",,,I","11.45","5,,,S"
"RSM00024962","1986-06","60.9","131.983","146.0","AMGA, RS","7",",I","3",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","6.2",",,I,29,","30.9","3,S,26,+","16.3",",,,I","24.13","3,,,S"
"RSM00024962","1986-07","60.9","131.983","146.0","AMGA, RS","7",",I","1",",I","0",",I","","","0","3,S","24","3,S","6","3,S","","","4.0",",,I,18,","35.4","3,S,14,","8.3",",,,I","26.48","3,,,S"
"RSM00024962","1986-08","60.9","131.983","146.0","AMGA, RS","9",",I","3",",I","0",",I","","","0","4,S","13","4,S","1","4,S","","","7.9",",,I,30,","33.1","4,S,06,","22.3",",,,I","21.73","4,,,S"
"RSM00024962","1986-09","60.9","131.983","146.0","AMGA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.9",",,I,12,","","","19.3",",,,I","",""
"RSM00024962","1986-10","60.9","131.983","146.0","AMGA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,23,+","","","6.4",",,,I","",""
"RSM00024962","1986-11","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,20,","","","17.0",",,,I","",""
"RSM00024962","1986-12","60.9","131.983","146.0","AMGA, RS","13",",I","2",",I","0",",I","27","4,","","","","","","","279","4,,S,12,","3.2",",,I,07,","","","15.2",",,,I","",""
"RSM00024962","1987-01","60.9","131.983","146.0","AMGA, RS","5",",I","0",",I","0",",I","28","3,","26","5,S","0","5,S","0","5,S","290","3,,S,31,+","0.8",",,I,29,","-29.6","5,S,29,","4.0",",,,I","-44.98","5,,,S"
