"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392618","1899-11","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","1,6","6",",6","1",",6","0",",6","","","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","-10.6","1,6,03,","","","3.8",",,6,07,","21.7","1,6,16,","","","334.4","1,6","7.7",",,,6","","","6.80","1,6","13.72","1,,,6","-0.11","1,,,6"
"USC00392618","1899-12","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","22.1",",,6,09,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00392618","1900-01","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","31",",6","8",",6","0",",6","0",",6","-24.4",",6,28,","0",",T,6,15,+","0.0",",T,6,15,+","17.8",",6,22,+","","","645.4",",6","0.0",",T,,6","0",",T,,6","-2.49",",6","5.16",",,,6","-10.14",",,,6"
"USC00392618","1900-02","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","","","","","","","","","7","5,6","23","5,6","16","5,6","0","5,6","0","5,6","-23.9","5,6,15,","","","","","9.4","5,6,07,","","","","","","","","","-7.95","6,6","-2.32","5,,,6","-13.58","5,,,6"
"USC00392618","1900-03","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","26.2",",,6,29,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00392618","1900-04","42.68333","-96.66667","343.5","ELK POINT, SD US","","","5.0","4,6","10",",6","7",",6","1",",6","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","-3.9","2,6,11,","8",",,6,11,","25.4",",,6,15,","26.7","2,6,27,","","","149.5","2,6","79.2",",,,6","8",",,,6","12.75","4,6","19.27","2,,,6","6.22","2,,,6"
"USC00392618","1900-05","42.68333","-96.66667","343.5","ELK POINT, SD US","","","55.9",",6","8",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","29",",6","3",",6","0.0",",6,03,","","","27.9",",,6,31,","33.9",",6,13,+","","","35.9",",6","61.4",",,,6","","","18.98",",6","26.41",",,,6","11.55",",,,6"
"USC00392618","1900-06","42.68333","-96.66667","343.5","ELK POINT, SD US","","","94.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,08,","","","31.0",",,6,16,","37.2",",6,26,","","","9.1",",6","44.0",",,,6","","","21.19",",6","29.22",",,,6","13.15",",,,6"
"USC00392618","1900-07","42.68333","-96.66667","343.5","ELK POINT, SD US","","","159.4","2,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","10.6","1,6,08,","","","178.6",",,6,15,","37.8","1,6,13,","0.0","6","0.0","1,6","254.3",",,,6","","","23.62","2,6","30.52","1,,,6","16.72","1,,,6"
"USC00392618","1900-08","42.68333","-96.66667","343.5","ELK POINT, SD US","","","224.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.2",",6,27,","","","26.7",",,6,23,","37.8",",6,20,","0.0","6","0.0",",6","127.0",",,,6","","","25.57",",6","33.06",",,,6","18.08",",,,6"
"USC00392618","1900-09","42.68333","-96.66667","343.5","ELK POINT, SD US","","","70.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","5",",6","1.1",",6,27,","","","203.2",",,6,11,","35.6",",6,08,","63.2","6","63.2",",6","266.8",",,,6","","","18.58",",6","25.24",",,,6","11.92",",,,6"
"USC00392618","1900-10","42.68333","-96.66667","343.5","ELK POINT, SD US","","","24.7",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","0.0",",6,17,+","","","11.4",",,6,21,","31.7",",6,05,","169.8","6","106.6",",6","40.7",",,,6","","","15.69",",6","22.66",",,,6","8.72",",,,6"
"USC00392618","1900-11","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","2,6","3",",6","1",",6","0",",6","1",",6","0","1,6","25","1,6","7","1,6","1","1,6","0","1,6","-16.7","1,6,21,","38",",,6,20,","3.8",",,6,20,","22.8","1,6,03,","662.6","6","492.8","1,6","5.9",",,,6","64",",,,6","0.73","2,6","6.16","1,,,6","-4.70","1,,,6"
"USC00392618","1900-12","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","4,6","2",",6","1",",6","0",",6","0",",6","1","2,6","28","2,6","8","2,6","0","2,6","0","2,6","-20.0","2,6,31,","5",",,6,23,","3.6",",,6,06,","13.9","2,6,20,","1221.8","6","559.2","2,6","4.6",",,,6","5",",,,6","-2.47","4,6","2.95","2,,,6","-7.90","2,,,6"
"USC00392618","1901-01","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2","2,6","28","2,6","16",",6","0",",6","0",",6","-20.6","2,6,02,","","","3.6",",,6,09,","11.7",",6,20,","1884.9","6","663.1",",6","8.6",",,,6","","","-4.71","2,6","1.20",",,,6","-10.62","2,,,6"
"USC00392618","1901-02","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","1",",6","5","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-27.8","1,6,09,","203",",,6,08,","8.9",",,6,08,","8.3","1,6,28,","2542.2","6","657.3","1,6","11.6",",,,6","216",",,,6","-6.93","2,6","-0.37","1,,,6","-13.48","1,,,6"
"USC00392618","1901-03","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","28",",6","1",",6","2",",6","0",",6","-15.6",",6,05,","102",",,6,29,","10.2",",,6,24,","21.1",",6,17,+","3048.1","6","505.9",",6","28.0",",,,6","178",",,,6","2.01",",6","8.02",",,,6","-4.00",",,,6"
"USC00392618","1901-04","42.68333","-96.66667","343.5","ELK POINT, SD US","15.5","6","15.5","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","10","1,6","2","1,6","-4.4",",6,07,","20",",,6,01,","22.9",",,6,16,","33.3","1,6,26,","3282.5","6","234.4","1,6","40.5",",,,6","20",",,,6","10.83","1,6","18.32","1,,,6","3.35",",,,6"
"USC00392618","1901-05","42.68333","-96.66667","343.5","ELK POINT, SD US","49.6","6","34.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","0.6",",6,25,","","","13.7",",,6,05,+","33.3",",6,02,+","3369.1","6","86.6",",6","60.7",",,,6","","","16.64",",6","24.61",",,,6","8.66",",,,6"
"USC00392618","1901-06","42.68333","-96.66667","343.5","ELK POINT, SD US","167.4","6","117.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","2.2",",6,07,","","","31.2",",,6,21,","35.6",",6,30,","3385.2","6","16.1",",6","126.3",",,,6","","","21.72",",6","28.65",",,,6","14.79",",,,6"
"USC00392618","1901-07","42.68333","-96.66667","343.5","ELK POINT, SD US","446.8","6","279.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,30,","","","8.4",",,6,27,","39.4",",6,25,+","0.0","6","0.0",",6","29.0",",,,6","","","27.35",",6","35.40",",,,6","19.29",",,,6"
"USC00392618","1901-08","42.68333","-96.66667","343.5","ELK POINT, SD US","627.0","6","180.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","9.4",",6,23,","","","23.4",",,6,11,","38.3",",6,01,","0.2","6","0.2",",6","53.4",",,,6","","","24.14",",6","33.04",",,,6","15.24",",,,6"
"USC00392618","1901-09","42.68333","-96.66667","343.5","ELK POINT, SD US","672.3","6","45.3","2,6","12",",6","10",",6","3",",6","","","0","2,6","2","2,6","0","1,6","21","1,6","7","1,6","-2.8","2,6,18,","","","50.8",",,6,11,","34.4","1,6,05,","67.3","6","67.1","1,6","201.5",",,,6","","","17.68","2,6","25.48","1,,,6","9.89","2,,,6"
"USC00392618","1901-10","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","8",",6","5",",6","0",",6","0",",6","0","2,6","4","2,6","","","","","","","-3.9","2,6,15,","0",",T,6,12,","17.5",",,6,10,","","","","","","","43.1",",,,6","0",",T,,6","","","","","4.40","2,,,6"
"USC00392618","1901-11","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","29",",6","1","2,6","1","2,6","0","2,6","-12.2",",6,20,","0",",T,6,06,+","20.3",",,6,02,","23.9","2,6,01,","","","434.8","2,6","20.8",",,,6","0",",T,,6","2.77","2,6","10.51","2,,,6","-4.98",",,,6"
"USC00392618","1901-12","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","4,6","5",",6","4",",6","0",",6","4",",6","7","1,6","29","1,6","12","3,6","0","3,6","0","3,6","-35.0","1,6,14,","102",",,6,12,","10.2",",,6,05,","9.4","3,6,01,","","","659.2","3,6","31.5",",,,6","326",",,,6","-6.49","4,6","-0.95","3,,,6","-12.03","1,,,6"
"USC00392618","1902-01","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","2",",6","6","2,6","29","2,6","11","2,6","0","2,6","0","2,6","-35.6","2,6,27,","178",",,6,25,","12.7",",,6,25,","12.2","2,6,07,","","","635.3","2,6","15.7",",,,6","280",",,,6","-5.17","4,6","1.11","2,,,6","-11.44","2,,,6"
"USC00392618","1902-02","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","9",",6","26",",6","16",",6","0",",6","0",",6","-30.6",",6,02,","76",",,6,11,","19.1",",,6,28,","13.3",",6,26,+","","","714.3",",6","24.4",",,,6","152",",,,6","-7.18",",6","-1.06",",,,6","-13.30",",,,6"
"USC00392618","1902-03","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","1",",6","1",",6","22",",6","4",",6","2",",6","0",",6","-20.0",",6,17,","51",",,6,01,","12.7",",,6,01,","23.9",",6,14,","","","428.1",",6","41.3",",,,6","77",",,,6","4.52",",6","11.71",",,,6","-2.66",",,,6"
"USC00392618","1902-04","42.68333","-96.66667","343.5","ELK POINT, SD US","4.5","6","4.5","1,6","4",",6","2",",6","1",",6","","","0","1,6","16","1,6","0",",6","16",",6","1",",6","-10.0","1,6,07,","","","76.2",",,6,25,","35.6",",6,20,","","","245.7",",6","84.4",",,,6","","","10.10","1,6","20.96",",,,6","-0.75","1,,,6"
"USC00392618","1902-05","42.68333","-96.66667","343.5","ELK POINT, SD US","39.8","6","35.3","3,6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0","3,6","21","3,6","3","3,6","2.2",",6,27,","","","25.7",",,6,23,","33.3","3,6,20,","","","49.7","3,6","44.8",",,,6","","","17.65","3,6","25.58","3,,,6","9.73",",,,6"
"USC00392618","1902-06","42.68333","-96.66667","343.5","ELK POINT, SD US","113.2","6","73.4","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","2.8",",6,21,","","","16.3",",,6,19,","38.9","1,6,14,","","","26.2","1,6","72.9",",,,6","","","19.90","1,6","27.57","1,,,6","12.24",",,,6"
"USC00392618","1902-07","42.68333","-96.66667","343.5","ELK POINT, SD US","288.9","6","175.7","1,6","11",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","9.4","1,6,10,","","","59.9",",,6,02,","37.2","1,6,30,+","0.0","6","0.0","1,6","203.6",",,,6","","","24.19","1,6","32.17","1,,,6","16.21","1,,,6"
"USC00392618","1902-08","42.68333","-96.66667","343.5","ELK POINT, SD US","390.0","6","101.1",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","4.4",",6,11,","","","38.1",",,6,30,","37.8",",6,02,","3.0","6","3.0",",6","107.2",",,,6","","","21.50",",6","28.58",",,,6","14.42",",,,6"
"USC00392618","1902-09","42.68333","-96.66667","343.5","ELK POINT, SD US","405.6","6","15.6","1,6","5",",6","3",",6","2",",6","","","0","1,6","3","1,6","0",",6","28",",6","1",",6","-2.2","1,6,18,","","","63.5",",,6,20,","32.2",",6,07,","69.9","6","66.9",",6","104.6",",,,6","","","16.50","1,6","25.49",",,,6","7.51","1,,,6"
"USC00392618","1902-10","42.68333","-96.66667","343.5","ELK POINT, SD US","412.0","6","6.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","-6.7",",6,29,","0",",T,6,13,","6.4",",,6,31,","30.0",",6,08,","255.3","6","185.4",",6","6.4",",,,6","0",",T,,6","12.56",",6","21.56",",,,6","3.55",",,,6"
"USC00392618","1902-11","42.68333","-96.66667","343.5","ELK POINT, SD US","412.0","6","0.0","3,6","3",",6","1",",6","0",",6","0",",6","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","-12.8","2,6,27,","15",",,6,28,","6.4",",,6,01,","20.0","1,6,08,","672.5","6","417.2","1,6","8.4",",,,6","15",",,,6","3.01","3,6","8.82","1,,,6","-2.81","2,,,6"
"USC00392618","1902-12","42.68333","-96.66667","343.5","ELK POINT, SD US","412.0","6","0.0","4,6","8","1,6","6","1,6","0","1,6","","","10","1,6","29","1,6","19","3,6","0","3,6","0","3,6","-26.1","1,6,26,+","","","16.5","1,,6,15,","7.2","3,6,01,","1388.5","6","716.0","3,6","73.4","1,,,6","","","-8.09","4,6","-2.64","3,,,6","-13.55","1,,,6"
"USC00392618","1903-01","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","0",",6","3",",6","31",",6","10","5,6","0","5,6","0","5,6","-22.2",",6,12,","13",",,6,28,","6.4",",,6,28,","8.3","5,6,15,+","1998.9","6","610.4","5,6","6.9",",,,6","21",",,,6","-5.29","5,6","0.55","5,,,6","-11.13",",,,6"
"USC00392618","1903-02","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","","","9","3,6","25","3,6","15",",6","0",",6","0",",6","-28.9","3,6,18,+","","","25.4",",,6,27,","7.2",",6,22,","2689.6","6","690.7",",6","52.6",",,,6","","","-9.18","3,6","-2.20",",,,6","-16.16","3,,,6"
"USC00392618","1903-03","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","0",",6","0","5,6","22","5,6","1","2,6","0","2,6","0","2,6","-11.7","5,6,20,","13",",,6,26,","19.1",",,6,19,","20.6","2,6,12,","3095.7","6","406.1","2,6","44.5",",,,6","13",",,,6","2.46","5,6","7.75","2,,,6","-2.84","5,,,6"
"USC00392618","1903-04","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","4,6","7",",6","4",",6","0",",6","","","0","1,6","9","1,6","0","3,6","6","3,6","0","3,6","-7.8","1,6,30,","","","12.7",",,6,29,+","25.0","3,6,23,","3317.1","6","221.4","3,6","46.4",",,,6","","","10.06","4,6","17.20","3,,,6","2.92","1,,,6"
"USC00392618","1903-05","42.68333","-96.66667","343.5","ELK POINT, SD US","37.1","6","37.1",",6","14",",6","13",",6","3",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-1.1",",6,03,","","","38.1",",,6,11,","28.9",",6,22,+","3394.4","6","77.3",",6","205.6",",,,6","","","17.04",",6","23.08",",,,6","10.99",",,,6"
"USC00392618","1903-06","42.68333","-96.66667","343.5","ELK POINT, SD US","116.4","6","79.3",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","3.9",",6,11,","","","20.3",",,6,21,","36.1",",6,30,","3421.4","6","27.0",",6","102.5",",,,6","","","20.08",",6","27.57",",,,6","12.58",",,,6"
"USC00392618","1903-07","42.68333","-96.66667","343.5","ELK POINT, SD US","281.0","6","164.6",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","7.2",",6,31,","","","40.6",",,6,03,","35.6",",6,25,","4.2","6","4.2",",6","113.9",",,,6","","","23.51",",6","31.10",",,,6","15.92",",,,6"
"USC00392618","1903-08","42.68333","-96.66667","343.5","ELK POINT, SD US","392.1","6","111.1","5,6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0","5,6","23","5,6","10","5,6","8.3",",6,31,+","","","31.8",",,6,26,","36.7","5,6,25,","14.8","6","10.6","5,6","126.9",",,,6","","","22.19","5,6","29.51","5,,,6","14.87",",,,6"
"USC00392618","1903-09","42.68333","-96.66667","343.5","ELK POINT, SD US","428.5","6","36.4",",6","8",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","-1.1",",6,16,","","","29.7",",,6,06,","32.2",",6,25,","105.5","6","90.7",",6","59.1",",,,6","","","16.52",",6","24.41",",,,6","8.64",",,,6"
"USC00392618","1903-10","42.68333","-96.66667","343.5","ELK POINT, SD US","428.5","6","0.0","4,6","4",",6","4",",6","2",",6","0",",6","0","3,6","8","3,6","0","1,6","19","1,6","1","1,6","-3.9","3,6,17,","0",",,6,31,+","63.5",",,6,06,","33.3","1,6,19,","251.5","6","146.0","1,6","99.1",",,,6","0",",,,6","12.97","4,6","22.75","1,,,6","3.20","3,,,6"
"USC00392618","1903-11","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","5",",6","3",",6","0",",6","1",",6","0","3,6","21","3,6","","","","","","","-15.6","3,6,19,+","203",",,6,24,","19.3",",,6,24,","","","","","","","40.0",",,,6","203",",,,6","","","","","-4.02","3,,,6"
"USC00392618","1903-12","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","5,6","4",",6","2",",6","0",",6","","","7","2,6","29","2,6","12","3,6","0","3,6","0","3,6","-26.7","2,6,13,","","","2.5",",,6,09,+","8.9","3,6,26,","","","646.8","3,6","5.6",",,,6","","","-6.47","5,6","0.38","3,,,6","-13.33","2,,,6"
"USC00392618","1904-01","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","5","1,6","2","1,6","0","1,6","","","9","3,6","28","3,6","13","4,6","0","4,6","0","4,6","-30.6","3,6,24,","","","4.1","1,,6,01,","8.3","4,6,08,+","","","","","9.9","1,,,6","","","-8.03","6,6","-1.11","4,,,6","-14.96","3,,,6"
"USC00392618","1904-02","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","3,6","5",",6","3",",6","1",",6","3",",6","15",",6","29",",6","15","3,6","0","3,6","0","3,6","-25.0",",6,19,+","102",",,6,17,","25.4",",,6,23,","15.6","3,6,05,","","","689.4","3,6","42.4",",,,6","229",",,,6","-8.30","3,6","-0.30","3,,,6","-16.30",",,,6"
"USC00392618","1904-03","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-16.7",",6,03,","127",",,6,12,","15.2",",,6,12,","18.9",",6,09,","","","511.5",",6","36.3",",,,6","191",",,,6","1.83",",6","8.55",",,,6","-4.89",",,,6"
"USC00392618","1904-04","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","15",",6","0","1,6","3","1,6","0","1,6","-11.1",",6,16,","","","76.2",",,6,08,","25.6","1,6,30,+","","","311.9","1,6","109.0",",,,6","","","7.52","1,6","15.56","1,,,6","-0.52",",,,6"
"USC00392618","1904-05","42.68333","-96.66667","343.5","ELK POINT, SD US","","","18.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","1.1",",6,14,+","","","","","33.3","1,6,22,","","","91.0","1,6","","","","","15.99","1,6","23.82","1,,,6","8.15",",,,6"
"USC00392618","1904-06","42.68333","-96.66667","343.5","ELK POINT, SD US","","","68.6","1,6","11",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","6.7","1,6,08,","","","50.8",",,6,01,","33.9",",6,23,","","","14.1",",6","110.2",",,,6","","","20.10","1,6","26.76",",,,6","13.43","1,,,6"
"USC00392618","1904-07","42.68333","-96.66667","343.5","ELK POINT, SD US","","","100.9","5,6","8",",6","6",",6","0",",6","","","0","4,6","0","4,6","0","2,6","28","2,6","7","2,6","7.2","4,6,23,+","","","22.9",",,6,07,","35.6","2,6,29,+","2.8","6","2.8","2,6","61.8",",,,6","","","22.05","5,6","29.58","2,,,6","14.52","4,,,6"
"USC00392618","1904-08","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","7",",6","5",",6","1",",6","","","0","4,6","0","4,6","","","","","","","5.0","4,6,22,","","","33.0",",,6,09,","","","","","","","62.2",",,,6","","","","","","","13.39","4,,,6"
"USC00392618","1904-09","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","5",",6","4",",6","0",",6","","","0","3,6","0","3,6","","","","","","","2.8","3,6,21,+","","","14.7",",,6,01,","","","","","","","27.9",",,,6","","","","","","","10.60","3,,,6"
