"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285597","1953-08","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","67.6",",,,0","0",",,,0"
"USC00285597","1953-09","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","58.4",",,,0","0",",,,0"
"USC00285597","1953-10","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","100.3",",,,0","0",",,,0"
"USC00285597","1953-11","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","","","0","2,0","","","","","0","2,,0,30,+","26.4",",,0,23,","63.5",",,,0","0","2,,,0"
"USC00285597","1953-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","164.3",",,,0","0",",,,0"
"USC00285597","1954-01","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,11,","67.9",",,,0","",""
"USC00285597","1954-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","130.9",",,,0","0",",,,0"
"USC00285597","1954-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","27.4",",,0,17,","93.1",",,,0","0","1,,,0"
"USC00285597","1954-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","109.7",",,,0","0",",,,0"
"USC00285597","1954-07","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","46.7",",,,0","0",",,,0"
"USC00285597","1954-08","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","171.7",",,,0","0",",,,0"
"USC00285597","1954-09","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","153.2",",,,0","0",",,,0"
"USC00285597","1954-10","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","64.6",",,,0","0",",,,0"
"USC00285597","1954-11","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","198.2",",,,0","0",",,,0"
"USC00285597","1954-12","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","126.5",",,,0","0",",,,0"
"USC00285597","1955-01","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","4",",0","0",",0","0",",0","0","4,0","","","0",",,0,31,+","0","4,,0,31,+","6.9",",,0,02,","24.5",",,,0","0","4,,,0"
"USC00285597","1955-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","36.1",",,0,07,","93.6",",,,0","",""
"USC00285597","1955-03","41.01667","-74.53333","289.9","MILTON, NJ US","20",",0","11",",0","0",",0","","","","","","","","","","","21.6",",,0,22,","107.3",",,,0","",""
"USC00285597","1955-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","66.6",",,,0","0",",,,0"
"USC00285597","1955-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","53.6",",,,0","0",",,,0"
"USC00285597","1955-06","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","160.1",",,,0","0",",,,0"
"USC00285597","1955-07","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","30.3",",,,0","0",",,,0"
"USC00285597","1955-08","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,13,","330.0",",,,0","0",",,,0"
"USC00285597","1955-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","104.6",",,,0","0",",,,0"
"USC00285597","1955-10","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","252.7",",,,0","0",",,,0"
"USC00285597","1955-11","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","120.4",",,,0","0",",,,0"
"USC00285597","1955-12","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","18.9",",,,0","0",",,,0"
"USC00285597","1956-01","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","12.2",",,0,12,","67.0",",,,0","0","2,,,0"
"USC00285597","1956-02","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","0",",0","0","5,0","0","5,0","","","0","5,,0,29,+","0","5,,0,29,+","24.9",",,0,07,","121.9",",,,0","0","5,,,0"
"USC00285597","1956-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","11",",0","1",",0","","","","","","","","","","","31.8",",,0,19,","131.0",",,,0","",""
"USC00285597","1956-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","1",",0","0","5,0","0","1,0","","","0","5,,0,30,+","0","1,,0,30,+","26.7",",,0,09,","114.5",",,,0","0","1,,,0"
"USC00285597","1956-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","104.4",",,,0","0",",,,0"
"USC00285597","1956-06","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","105.5",",,,0","0",",,,0"
"USC00285597","1956-07","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","210.5",",,,0","0",",,,0"
"USC00285597","1956-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","104.8",",,,0","0",",,,0"
"USC00285597","1956-09","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","138.2",",,,0","0",",,,0"
"USC00285597","1956-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","79.7",",,,0","0",",,,0"
"USC00285597","1956-11","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","92.6",",,,0","0",",,,0"
"USC00285597","1956-12","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","139.9",",,,0","0",",,,0"
"USC00285597","1957-01","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,23,","70.6",",,,0","",""
"USC00285597","1957-02","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,27,","69.6",",,,0","",""
"USC00285597","1957-03","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","16.0",",,0,10,","78.4",",,,0","0","2,,,0"
"USC00285597","1957-04","41.01667","-74.53333","289.9","MILTON, NJ US","12","2,0","10","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","26.7","2,,0,09,","140.3",",a,,0","0","2,,,0"
"USC00285597","1957-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","49.9",",,,0","0",",,,0"
"USC00285597","1957-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","49.6",",,,0","0",",,,0"
"USC00285597","1957-07","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","60.2",",,,0","0",",,,0"
"USC00285597","1957-08","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","50.1",",,,0","0",",,,0"
"USC00285597","1957-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","107.8",",,,0","0",",,,0"
"USC00285597","1957-10","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","88.4",",,,0","0",",,,0"
"USC00285597","1957-11","41.01667","-74.53333","289.9","MILTON, NJ US","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","35.3","1,,0,15,","124.2","1,,,0","0","1,,,0"
"USC00285597","1957-12","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","2",",0","","","","","","","","","","","91.2",",,0,21,","307.5",",,,0","",""
"USC00285597","1958-01","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","9",",0","3",",0","","","","","","","","","","","43.7",",,0,15,","149.6",",,,0","",""
"USC00285597","1958-02","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","2",",0","","","","","","","","","","","47.5",",,0,28,","121.8",",,,0","",""
"USC00285597","1958-03","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","2",",0","","","","","","","","","","","36.8",",,0,21,","162.4",",,,0","",""
"USC00285597","1958-04","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","163.9",",,,0","0",",,,0"
"USC00285597","1958-05","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","119.1",",,,0","0",",,,0"
"USC00285597","1958-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","53.2",",,,0","0",",,,0"
"USC00285597","1958-07","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","91.5",",,,0","0",",,,0"
"USC00285597","1958-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","104.8",",,,0","0",",,,0"
"USC00285597","1958-09","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","164.4",",,,0","0",",,,0"
"USC00285597","1958-10","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","128.6",",,,0","0",",,,0"
"USC00285597","1958-11","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","109.6",",,,0","0",",,,0"
"USC00285597","1958-12","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,04,","29.1",",,,0","",""
"USC00285597","1959-01","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,02,","66.2",",,,0","",""
"USC00285597","1959-02","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,10,","64.6",",,,0","",""
"USC00285597","1959-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","2",",0","","","","","","","","","","","32.5",",,0,06,","115.8",",,,0","",""
"USC00285597","1959-04","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","10",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,03,","102.1",",,,0","0","1,,,0"
"USC00285597","1959-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","29.0",",,,0","0",",,,0"
"USC00285597","1959-06","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","171.2",",,,0","0",",,,0"
"USC00285597","1959-07","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","119.5",",,,0","0",",,,0"
"USC00285597","1959-08","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","170.4",",,,0","0",",,,0"
"USC00285597","1959-09","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","86.3",",,,0","0",",,,0"
"USC00285597","1959-10","41.01667","-74.53333","289.9","MILTON, NJ US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,24,","184.6",",a,,0","0",",,,0"
"USC00285597","1959-11","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","121.1",",,,0","0",",,,0"
"USC00285597","1959-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","2",",0","","","","","","","","","","","37.8",",,0,13,","151.2",",,,0","",""
"USC00285597","1960-01","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","6",",0","1",",0","","","","","","","","","","","40.9",",,0,03,","98.5",",,,0","",""
"USC00285597","1960-02","41.01667","-74.53333","289.9","MILTON, NJ US","10","2,0","6","2,0","1","2,0","","","","","","","","","","","32.0","2,,0,11,","100.0","2,,,0","",""
"USC00285597","1960-03","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","39.6",",,0,04,","89.4",",,,0","",""
"USC00285597","1960-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","113.6",",,,0","0",",,,0"
"USC00285597","1960-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","130.8",",,,0","0",",,,0"
"USC00285597","1960-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","78.4",",,,0","0",",,,0"
"USC00285597","1960-07","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","208.3",",,,0","0",",,,0"
"USC00285597","1960-08","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","224.8",",,,0","0",",,,0"
"USC00285597","1960-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","182.5",",,,0","0",",,,0"
"USC00285597","1960-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","42.4",",,,0","0",",,,0"
"USC00285597","1960-11","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","71.5",",,,0","0",",,,0"
"USC00285597","1960-12","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","","","","","","","","","","","26.7",",,0,12,","73.6",",,,0","",""
"USC00285597","1961-01","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","44.5",",,0,20,","97.2",",,,0","",""
"USC00285597","1961-02","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,04,","92.7",",,,0","",""
"USC00285597","1961-03","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","","","","","","","","","","","21.3",",,0,14,","92.0",",,,0","",""
"USC00285597","1961-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","151.8",",,,0","0",",,,0"
"USC00285597","1961-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","110.9",",,,0","0",",,,0"
"USC00285597","1961-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","71.6",",,,0","0",",,,0"
"USC00285597","1961-07","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","137.9",",,,0","0",",,,0"
"USC00285597","1961-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","185.3",",,,0","0",",,,0"
"USC00285597","1961-09","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","38.9",",,,0","0",",,,0"
"USC00285597","1961-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","12",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.8",",,0,07,","89.3",",,,0","0","1,,,0"
"USC00285597","1961-12","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","1",",0","","","","","","","","","","","25.9",",,0,19,","95.8",",,,0","",""
"USC00285597","1962-01","41.01667","-74.53333","289.9","MILTON, NJ US","8","1,0","5","1,0","1","1,0","","","","","","","","","","","37.6","1,,0,07,","78.2","1,,,0","",""
"USC00285597","1962-02","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","15",",0","0",",0","","","","","","","","","","","17.3",",,0,10,","103.6",",,,0","",""
"USC00285597","1962-03","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,13,","41.6",",,,0","",""
"USC00285597","1962-04","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","100.0",",,,0","0",",,,0"
"USC00285597","1962-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","39.6",",,,0","0",",,,0"
"USC00285597","1962-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","74.6",",,,0","0",",,,0"
"USC00285597","1962-07","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","58.7",",,,0","0",",,,0"
"USC00285597","1962-08","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","154.1",",,,0","0",",,,0"
"USC00285597","1962-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","93.0",",,,0","0",",,,0"
"USC00285597","1962-10","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","108.5",",,,0","0",",,,0"
"USC00285597","1962-11","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","112.1",",,,0","0",",,,0"
"USC00285597","1962-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","1",",0","","","","","","","","","","","31.2",",,0,06,","77.6",",,,0","",""
"USC00285597","1963-01","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,27,","71.9",",,,0","",""
"USC00285597","1963-02","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,20,","74.0",",,,0","",""
"USC00285597","1963-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,02,","85.4",",,,0","",""
"USC00285597","1963-04","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","28.0",",,,0","0",",,,0"
"USC00285597","1963-05","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","97.0",",,,0","0",",,,0"
"USC00285597","1963-06","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","99.6",",,,0","0",",,,0"
"USC00285597","1963-07","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","107.4",",,,0","0",",,,0"
"USC00285597","1963-08","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","56.1",",,,0","0",",,,0"
"USC00285597","1963-09","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","79.6",",,,0","0",",,,0"
"USC00285597","1963-10","41.01667","-74.53333","289.9","MILTON, NJ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","5.3",",,,0","0",",,,0"
"USC00285597","1963-11","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","177.1",",,,0","0",",,,0"
"USC00285597","1963-12","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","5",",0","1",",0","","","","","","","","","","","28.2",",,0,09,","69.3",",,,0","",""
"USC00285597","1964-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","27.7",",,0,10,","130.8",",,,0","",""
"USC00285597","1964-02","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","11",",0","0",",0","","","","","","","","","","","23.4",",,0,07,","90.2",",,,0","",""
"USC00285597","1964-03","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","0",",0","0",",","","","","","0",",,0,31,+","","","9.1",",,0,10,","46.4",",,,0","",""
"USC00285597","1964-04","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","135.3",",,,0","0",",,,0"
"USC00285597","1964-05","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","51.3",",,,0","0",",,,0"
"USC00285597","1964-06","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","116.7",",,,0","0",",,,0"
"USC00285597","1964-07","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","77.9",",,,0","0",",,,0"
"USC00285597","1964-08","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","49.8",",,,0","0",",,,0"
