"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012115","1974-01","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,31,+","76",",,C,26,+","7.6",",,C,26,+","7.2",",C,24,","","","1077.0",",C","63.5",",,,C","635",",,,C","-16.41",",C","-12.53",",,,C","-20.29",",,,C"
"CA003012115","1974-02","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-27.8",",C,02,","76",",,C,26,+","7.6",",,C,26,+","8.9",",C,10,","","","696.8",",C","25.2",",,,C","252",",,,C","-6.55",",C","-1.02",",,,C","-12.09",",,,C"
"CA003012115","1974-03","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,08,+","89",",,C,25,","8.9",",,C,25,","10.0",",C,31,","","","836.3",",C","48.5",",,,C","485",",,,C","-8.64",",C","-3.56",",,,C","-13.73",",,,C"
"CA003012115","1974-04","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-5.6",",C,04,","13",",,C,05,","9.9",",,C,26,","24.4",",C,25,","","","396.5",",C","30.9",",,,C","13",",,,C","5.12",",C","10.43",",,,C","-0.20",",,,C"
"CA003012115","1974-05","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,02,","13",",,C,01,","20.1",",,C,09,","22.8",",C,25,","","","320.1",",C","66.7",",,,C","13",",,,C","8.01",",C","13.41",",,,C","2.60",",,,C"
"CA003012115","1974-06","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","6.4","C","6.4",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,","0",",,C,30,+","35.6",",,C,25,","28.9",",C,23,","","","116.7",",C","126.0",",,,C","0",",,,C","14.66",",C","21.13",",,,C","8.19",",,,C"
"CA003012115","1974-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","8.7","C","2.3",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,26,","0",",,C,31,+","52.1",",,C,11,","26.7",",C,18,+","103.1","C","103.1",",C","128.3",",,,C","0",",,,C","15.08",",C","21.50",",,,C","8.65",",,,C"
"CA003012115","1974-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","10.6","C","1.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,14,","0",",,C,31,+","14.5",",,C,11,","29.4",",C,04,","253.4","C","150.3",",C","96.9",",,,C","0",",,,C","13.55",",C","19.24",",,,C","7.85",",,,C"
"CA003012115","1974-09","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","10.6","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","8",",C","1",",C","11",",C","0",",C","-9.4",",C,30,","25",",,C,29,","6.6",",,C,04,","26.7",",C,16,","517.7","C","264.3",",C","44.6",",,,C","38",",,,C","9.52",",C","15.50",",,,C","3.54",",,,C"
"CA003012115","1974-10","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","10.6","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-7.8",",C,05,","102",",,C,04,","10.2",",,C,04,","24.4",",C,09,","849.0","C","331.3",",C","26.0",",,,C","102",",,,C","7.65",",C","13.41",",,,C","1.88",",,,C"
"CA003012115","1974-11","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","10.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.1",",C,22,","13",",,C,20,+","1.3",",,C,20,+","13.9",",C,04,+","1426.3","C","577.3",",C","2.6",",,,C","26",",,,C","-0.91",",C","4.08",",,,C","-5.90",",,,C"
"CA003012115","1974-12","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","10.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-18.3",",C,23,","76",",,C,21,","7.6",",,C,21,","8.3",",C,08,","2101.5","C","675.2",",C","7.6",",,,C","76",",,,C","-3.45",",C","0.91",",,,C","-7.80",",,,C"
"CA003012115","1975-01","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-32.8",",C,10,+","38",",,C,06,","3.8",",,C,06,","6.1",",C,23,+","2955.4","C","853.9",",C","20.3",",,,C","178",",,,C","-9.21",",C","-4.98",",,,C","-13.44",",,,C"
"CA003012115","1975-02","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","15",",C","28",",C","16",",C","0",",C","0",",C","-35.0",",C,04,","38",",,C,09,","3.8","2,,C,09,","13.3",",C,23,","3805.6","C","850.2",",C","12.7",",a,,C","127",",a,,C","-12.03",",C","-6.84",",,,C","-17.23",",,,C"
"CA003012115","1975-03","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,10,","38",",,C,29,","3.8",",,C,29,","10.0",",C,15,","4567.2","C","761.6",",C","14.0",",,,C","140",",,,C","-6.24",",C","-1.12",",,,C","-11.35",",,,C"
"CA003012115","1975-04","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-19.4",",C,01,","76",",,C,19,","7.6",",,C,19,","17.8",",C,26,","5101.4","C","534.2",",C","28.9",",,,C","190",",,,C","0.53",",C","6.24",",,,C","-5.19",",,,C"
"CA003012115","1975-05","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","19.6",",,C,04,","22.2",",C,14,","5386.4","C","285.0",",C","67.0",",,,C","0",",,,C","9.14",",C","14.96",",,,C","3.32",",,,C"
"CA003012115","1975-06","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","11","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2","5,,C,05,","","","","","","","55.2",",a,,C","0",",,,C","","","","","",""
"CA003012115","1975-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","32.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,23,","0",",,C,31,+","15.0",",,C,13,","30.6",",C,11,+","53.1","C","53.1",",C","45.7",",,,C","0",",,,C","17.67",",C","23.64",",,,C","11.70",",,,C"
"CA003012115","1975-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","16.0",",,C,01,","23.9",",C,27,+","229.2","C","176.1",",C","103.2",",,,C","0",",,,C","12.65",",C","18.08",",,,C","7.23",",,,C"
"CA003012115","1975-09","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,11,","0",",,C,30,+","7.6",",,C,03,","26.7","1,C,23,","423.4","C","194.2","1,C","24.3",",,,C","0",",,,C","11.64","1,C","18.74","1,,,C","4.53","1,,,C"
"CA003012115","1975-10","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","46",",,C,25,","","","","","","","","","","","62",",,,C","","","","","",""
"CA003012115","1975-11","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-23.9",",C,30,","51",",,C,22,","5.1",",,C,22,","18.9",",C,03,","","","649.7",",C","12.7",",,,C","127",",,,C","-3.33",",C","1.33",",,,C","-7.98",",,,C"
"CA003012115","1975-12","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0","4,C","8",",C","7",",C","0",",C","7",",C","11","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-28.9","3,C,14,+","203",",,C,03,","20.3",",,C,03,","6.7","3,C,26,+","","","768.6","3,C","58.4",",,,C","584",",,,C","-9.81","4,C","-5.00","3,,,C","-14.62","3,,,C"
"CA003012115","1976-01","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-32.2",",C,08,","76",",,C,04,","7.6",",,C,04,","11.1",",C,31,","","","818.1",",C","16.6",",,,C","166",",,,C","-8.06",",C","-3.61",",,,C","-12.50",",,,C"
"CA003012115","1976-02","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-23.3",",C,29,","76",",,C,26,","7.6",",,C,26,","11.1",",C,22,","","","721.0",",C","22.9",",,,C","229",",,,C","-6.53",",C","-1.83",",,,C","-11.22",",,,C"
"CA003012115","1976-03","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","29",",C","7",",C","0",",C","0",",C","-31.7",",C,03,+","152",",,C,10,","15.2",",,C,10,","16.1",",C,17,","","","658.6",",C","25.4",",,,C","254",",,,C","-2.91",",C","2.42",",,,C","-8.24",",,,C"
"CA003012115","1976-04","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,02,+","25",",,C,20,+","2.5",",,C,20,+","24.4",",C,30,","","","349.4",",C","7.5",",,,C","50",",,,C","6.69",",C","13.06",",,,C","0.31",",,,C"
"CA003012115","1976-05","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","0.6","2,C,19,","0",",,C,31,+","11.9",",,C,20,","27.8","3,C,10,","","","182.0","3,C","38.9",",,,C","0",",,,C","11.83","3,C","19.06","3,,,C","4.60","2,,,C"
"CA003012115","1976-06","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.8","C","0.8","2,C","16","2,C","10","2,C","0","2,C","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","-0.6","2,C,03,","0",",,C,30,+","21.6","2,,C,26,","26.7","2,C,18,","","","169.5","2,C","97.5","2,,,C","0",",,,C","12.31","2,C","18.51","2,,,C","6.11","2,,,C"
"CA003012115","1976-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","5.3","C","4.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,22,","0",",,C,31,+","11.4",",,C,31,","30.0",",C,16,","80.6","C","80.6",",C","72.1",",,,C","0",",,,C","15.88",",C","22.20",",,,C","9.55",",,,C"
"CA003012115","1976-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","10.1","C","4.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,22,+","0",",,C,31,+","25.4",",,C,15,","27.8",",C,14,+","154.9","C","74.3",",C","123.6",",,,C","0",",,,C","16.09",",C","21.61",",,,C","10.56",",,,C"
"CA003012115","1976-09","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,05,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA003012115","1976-10","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-8.9",",C,24,","0",",,C,31,+","6.9",",,C,13,","23.3",",C,07,","","","412.2",",C","10.2",",,,C","0",",,,C","5.04",",C","10.18",",,,C","-0.11",",,,C"
"CA003012115","1976-11","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","4","3,C","3","3,C","0","3,C","2",",C","","","","","","","","","","","","","64",",,C,27,","6.4","3,,C,27,","","","","","","","18.1",",a,,C","115",",,,C","","","","","",""
"CA003012115","1976-12","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","7",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,09,","114",",,C,06,","11.4",",,C,06,","10.6",",C,01,","","","764.4",",C","48.3",",,,C","432",",,,C","-6.32",",C","-2.01",",,,C","-10.64",",,,C"
"CA003012115","1977-01","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-25.6",",C,15,","89",",,C,13,","8.9",",,C,13,","7.8",",C,06,","","","820.9",",C","35.6",",,,C","331",",,,C","-8.15",",C","-3.53",",,,C","-12.76",",,,C"
"CA003012115","1977-02","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.6",",C,26,","0",",,C,28,+","2.5",",,C,12,","13.9",",C,08,","","","470.4",",C","2.5",",,,C","0",",,,C","1.53",",C","6.62",",,,C","-3.55",",,,C"
"CA003012115","1977-03","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-16.7",",C,22,","76",",,C,21,","7.6",",,C,21,","11.7",",C,07,","","","610.2",",C","12.2",",,,C","122",",,,C","-1.35",",C","3.98",",,,C","-6.68",",,,C"
"CA003012115","1977-04","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","8",",C","0",",C","-13.3",",C,02,","13",",,C,01,","8.9",",,C,26,","28.9",",C,25,","","","309.9",",C","12.8",",,,C","13",",,,C","8.00",",C","15.83",",,,C","0.17",",,,C"
"CA003012115","1977-05","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","11","3,C","8","3,C","2","3,C","1",",C","0","3,C","2","3,C","","","","","","","-1.1","3,C,17,","51",",,C,15,","43.2","3,,C,04,","","","","","","","218.2",",a,,C","51",",,,C","","","","","4.39","3,,,C"
"CA003012115","1977-06","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012115","1977-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","4.2",",C","18",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,13,+","0",",,C,31,+","20.3",",,C,29,+","28.3",",C,21,","117.8","C","117.8",",C","142.4",",,,C","0",",,,C","14.67",",C","20.06",",,,C","9.27",",,,C"
"CA003012115","1977-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,31,+","0",",T,C,31,","26.2",",,C,30,","25.6",",C,17,","283.2","C","165.4",",C","145.8",",,,C","0",",T,,C","13.00",",C","18.05",",,,C","7.95",",,,C"
"CA003012115","1977-09","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","0",",,C,30,+","9.4",",,C,25,","20.6",",C,12,","547.4","C","264.2",",C","29.5",",,,C","0",",,,C","9.53",",C","14.26",",,,C","4.79",",,,C"
"CA003012115","1977-10","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,10,","0",",T,C,31,+","1.8",",,C,15,+","22.8",",C,15,","932.3","C","384.9",",C","3.6",",,,C","0",",T,,C","5.92",",C","11.97",",,,C","-0.14",",,,C"
"CA003012115","1977-11","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-26.1",",C,23,","50",",,C,29,","5.0",",,C,29,","12.2",",C,11,","1611.2","C","678.9",",C","7.6",",,,C","76",",,,C","-4.30",",C","0.45",",,,C","-9.05",",,,C"
"CA003012115","1977-12","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,09,","64",",,C,06,+","6.4",",,C,06,+","0.6",",C,28,+","2624.1","C","1012.9",",C","21.6",",,,C","216",",,,C","-14.34",",C","-10.82",",,,C","-17.86",",,,C"
"CA003012115","1978-01","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,31,","102",",,C,04,","10.2",",,C,04,","2.2",",C,23,+","3635.2","","1011.1",",C","43.1",",,,C","431",",,,C","-14.28",",C","-10.07",",,,C","-18.49",",,,C"
"CA003012115","1978-02","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","27",",C","19",",C","0",",C","0",",C","-32.2",",C,01,","25",",,C,10,+","2.5",",,C,10,+","13.3",",C,20,","4424.9","","789.7",",C","5.0",",,,C","50",",,,C","-9.87",",C","-4.58",",,,C","-15.16",",,,C"
"CA003012115","1978-03","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","2",",C","5",",C","28",",C","6",",C","0",",C","0",",C","-22.2",",C,04,+","25",",,C,23,+","6.4",",,C,29,","14.4",",C,28,","5037.8","","612.9",",C","15.2",",,,C","63",",,,C","-1.44",",C","3.41",",,,C","-6.28",",,,C"
"CA003012115","1978-04","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","6.4",",,C,18,","22.8",",C,27,","5432.4","","394.6",",C","14.0",",,,C","0",",,,C","5.18",",C","9.83",",,,C","0.52",",,,C"
"CA003012115","1978-05","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","8","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0","2,,C,23,","","","","","","","78.0","2,,,C","0",",,,C","","","","","",""
"CA003012115","1978-06","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012115","1978-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","13.4","2,C","12","2,C","10","2,C","2","2,C","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","7.2","1,C,08,","0",",,C,31,+","53.3","2,,C,10,","30.0","2,C,26,","60.8","","60.8","2,C","131.2",",a,,C","0",",,,C","16.75","2,C","22.69","2,,,C","10.82","1,,,C"
"CA003012115","1978-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","12.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,02,","0",",,C,31,+","26.2",",,C,18,","30.6",",C,04,","199.3","","138.5",",C","78.1",",,,C","0",",,,C","14.27",",C","20.28",",,,C","8.26",",,,C"
"CA003012115","1978-09","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0","1,C","16",",C","13",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","-1.1","1,C,24,","0",",,C,30,+","30.5",",,C,08,","24.4",",C,02,","451.9","","252.6",",C","131.9",",,,C","0",",,,C","9.67","1,C","14.28",",,,C","5.05","1,,,C"
"CA003012115","1978-10","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
