"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308586","1929-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","4",",6","1",",6","","","","","7","","","","","","","","25.4",",,6,03,","58.1",",,,6","",""
"USC00308586","1929-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","9",",6","0",",6","","","0",",6","5","","","","","","13",",,6,21,","18.8",",,6,18,","71.3",",,,6","13",",,,6"
"USC00308586","1929-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","1",",6","","","4",",6","3","","","","","","254",",,6,24,","33.0",",,6,18,","101.1",",,,6","445",",,,6"
"USC00308586","1930-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","8",",6","0",",6","","","3",",6","3","","","","","","152",",,6,19,","15.2",",,6,19,+","78.2",",,,6","223",",,,6"
"USC00308586","1930-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","8",",6","0",",6","","","","","5","","","","","","","","6.9",",,6,03,","42.2",",,,6","",""
"USC00308586","1930-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","8",",,6,04,","19.6",",,6,19,","78.1",",,,6","8",",,,6"
"USC00308586","1930-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","15.7","1,,6,07,","43.6","1,,,6","",""
"USC00308586","1930-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","20.8",",,6,20,","85.2",",,,6","",""
"USC00308586","1930-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,07,","75.4",",,,6","",""
"USC00308586","1930-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","13.0",",,6,14,","44.6",",,,6","",""
"USC00308586","1930-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","5",",6","0",",6","","","","","5","","","","","","","","20.3",",,6,24,","42.8",",,,6","",""
"USC00308586","1930-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","6",",6","0",",6","","","","","12","","","","","","","","15.5",",,6,01,","61.4",",,,6","",""
"USC00308586","1930-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","4",",6","0",",6","","","","","11","","","","","","","","14.0",",,6,16,","31.3",",,,6","",""
"USC00308586","1930-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","5",",6","0",",6","","","0",",6","8","","","","","","13",",,6,27,+","24.1",",,6,17,","54.4",",,,6","26",",,,6"
"USC00308586","1930-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","7.6",",,6,20,","24.0",",,,6","",""
"USC00308586","1931-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","4",",6","0",",6","","","","","1","","","","","","","","19.6",",,6,06,","66.5",",,,6","",""
"USC00308586","1931-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,10,+","13.7",",,6,18,","38.5",",,,6","216",",,,6"
"USC00308586","1931-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,09,","19.8",",,6,29,","58.1",",,,6","128",",,,6"
"USC00308586","1931-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","61.7",",,,6","",""
"USC00308586","1931-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","","","14.7",",,6,26,","98.5",",,,6","",""
"USC00308586","1931-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","52.8",",,6,17,","145.9",",,,6","",""
"USC00308586","1931-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","8",",6","3",",6","","","","","","","","","","","","","37.3",",,6,24,","191.7",",,,6","",""
"USC00308586","1931-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","82.8",",,,6","",""
"USC00308586","1931-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","10",",6","2",",6","","","","","1","","","","","","","","28.4",",,6,17,","112.9",",,,6","",""
"USC00308586","1931-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","7",",6","0",",6","","","","","8","","","","","","","","9.9",",,6,30,","55.3",",,,6","",""
"USC00308586","1931-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","6",",6","0",",6","","","1",",6","5","","","","","","38",",,6,28,","15.7",",,6,13,","48.9",",,,6","38",",,,6"
"USC00308586","1931-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","1",",6","","","2",",6","4","","","","","","25",",,6,10,+","25.4",",,6,23,","100.7",",,,6","76",",,,6"
"USC00308586","1932-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","10",",6","0",",6","","","3",",6","4","","","","","","76",",,6,03,","17.8",",,6,30,","112.8",",,,6","152",",,,6"
"USC00308586","1932-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","16",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","58.4",",,,6","",""
"USC00308586","1932-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","0",",6","","","5",",6","","","","","","","254",",,6,28,","22.9",",,6,07,","78.6",",,,6","560",",,,6"
"USC00308586","1932-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","9",",6","0",",6","","","","","1","","","","","","","","19.3",",,6,01,","60.5",",,,6","",""
"USC00308586","1932-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,28,","54.6",",,,6","",""
"USC00308586","1932-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,22,","85.6",",,,6","",""
"USC00308586","1932-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","12",",6","2",",6","","","","","","","","","","","","","38.1",",,6,28,","150.2",",,,6","",""
"USC00308586","1932-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","33.0",",,6,31,","121.4",",,,6","",""
"USC00308586","1932-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","3",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,28,","30.2",",,,6","",""
"USC00308586","1932-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","7",",6","2",",6","","","","","6","","","","","","","","59.7",",,6,06,","164.2",",,,6","",""
"USC00308586","1932-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","8",",6","0",",6","","","","","2","","","","","","","","23.4",",,6,02,","125.7",",,,6","",""
"USC00308586","1932-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","3",",6","0",",6","","","2",",6","1","","","","","","76",",,6,12,","10.2",",,6,24,","32.5",",,,6","121",",,,6"
"USC00308586","1933-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","4",",6","0",",6","","","1",",6","2","","","","","","58",",,6,10,","11.2",",,6,20,","35.9",",,,6","58",",,,6"
"USC00308586","1933-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00308586","1933-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","8",",6","0",",6","","","2",",6","","","","","","","64",",,6,20,","19.1",",,6,14,","92.5",",,,6","102",",,,6"
"USC00308586","1933-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","20.8",",,6,13,","106.8",",,,6","",""
"USC00308586","1933-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,04,","71.5",",,,6","",""
"USC00308586","1933-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","57.1",",,,6","",""
"USC00308586","1933-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,11,","41.2",",,,6","",""
"USC00308586","1933-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","47.5",",,6,04,","146.7",",,,6","",""
"USC00308586","1933-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","52.1",",,6,07,","126.7",",,,6","",""
"USC00308586","1933-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","4",",6","1",",6","","","","","5","","","","","","","","27.9",",,6,25,","68.9",",,,6","",""
"USC00308586","1933-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","0",",6","","","5",",6","","","","","","","102",",,6,18,","11.9",",,6,30,","47.2",",,,6","300",",,,6"
"USC00308586","1933-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","0",",6","","","4",",6","1","","","","","","254",",,6,27,","17.0",",,6,04,","81.5",",,,6","470",",,,6"
"USC00308586","1934-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","0",",6","","","2",",6","2","","","","","","127",",,6,14,","19.8",",,6,14,","68.1",",,,6","152",",,,6"
"USC00308586","1934-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","4",",6","0",",6","","","7",",6","","","","","","","127",",,6,26,","12.2",",,6,20,","38.5",",,,6","495",",,,6"
"USC00308586","1934-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","6",",6","0",",6","","","3",",6","","","","","","","38",",,6,25,+","17.0",",,6,03,","63.7",",,,6","101",",,,6"
"USC00308586","1934-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","6",",6","1",",6","","","2",",6","2","","","","","","127",",,6,13,","33.0",",,6,12,","80.1",",,,6","152",",,,6"
"USC00308586","1934-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,11,","45.8",",,,6","",""
"USC00308586","1934-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","11",",6","2",",6","","","","","1","","","","","","","","35.1",",,6,20,","122.4",",,,6","",""
"USC00308586","1934-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,14,","41.1",",,,6","",""
"USC00308586","1934-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","60.1",",,,6","",""
"USC00308586","1934-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","10",",6","0",",6","","","","","3","","","","","","","","21.6",",,6,17,","116.4",",,,6","",""
"USC00308586","1934-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","0",",6","","","","","4","","","","","","","","13.5",",,6,12,","48.8",",,,6","",""
"USC00308586","1934-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","7",",6","0",",6","","","1",",6","3","","","","","","114",",,6,14,","13.2",",,6,24,","50.8",",,,6","114",",,,6"
"USC00308586","1934-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","12.2",",,6,02,","39.4",",,,6","134",",,,6"
"USC00308586","1935-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","10",",6","2",",6","","","10",",6","","","","","","","203",",,6,01,","38.1",",,6,10,","148.8",",,,6","736",",,,6"
"USC00308586","1935-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","8",",6","0",",6","","","6",",6","","","","","","","127",",,6,24,+","17.3",",,6,15,","65.6",",,,6","522",",,,6"
"USC00308586","1935-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","11.9",",,6,29,","50.6",",,,6","61",",,,6"
"USC00308586","1935-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,14,","64.4",",,,6","",""
"USC00308586","1935-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,08,","71.5",",,,6","",""
"USC00308586","1935-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","95.9",",,,6","",""
"USC00308586","1935-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","22.4",",,6,11,","54.9",",,,6","",""
"USC00308586","1935-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","8",",6","0",",6","","","","","4","","","","","","","","17.3",",,6,28,","93.7",",,,6","",""
"USC00308586","1935-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","6",",6","1",",6","","","","","6","","","","","","","","43.7",",,6,31,","68.2",",,,6","",""
"USC00308586","1935-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","8",",6","2",",6","","","1",",6","5","","","","","","76",",,6,18,","37.6",",,6,13,","142.5",",,,6","76",",,,6"
"USC00308586","1935-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,","33.7",",,,6","",""
"USC00308586","1936-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","87.9",",,,6","",""
"USC00308586","1936-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","8",",6","0",",6","","","5",",6","","","","","","","127",",,6,14,","15.2",",,6,14,","56.2",",,,6","357",",,,6"
"USC00308586","1936-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","18",",6","14",",6","1",",6","","","4",",6","3","","","","","","38",",,6,13,","25.4",",,6,17,","141.8",",,,6","113",",,,6"
"USC00308586","1936-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","14",",6","0",",6","","","1",",6","1","","","","","","76",",,6,08,","15.0",",,6,03,","97.3",",,,6","76",",,,6"
"USC00308586","1936-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00308586","1936-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,18,","17.0",",,,6","",""
"USC00308586","1936-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.0",",,6,24,","56.9",",,,6","",""
"USC00308586","1936-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","3",",6","","","","","3","","","","","","","","47.5",",,6,29,","141.0",",,,6","",""
"USC00308586","1936-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","5",",6","0",",6","","","","","5","","","","","","","","11.2",",,6,25,","36.9",",,,6","",""
"USC00308586","1936-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","10",",6","1",",6","","","","","6","","","","","","","","32.5",",,6,01,","131.6",",,,6","",""
"USC00308586","1936-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","5",",6","1",",6","","","1",",6","3","","","","","","38",",,6,24,","35.6",",,6,05,","77.6",",,,6","51",",,,6"
"USC00308586","1936-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","7",",6","0",",6","","","3",",6","2","","","","","","152",",,6,03,","21.6",",,6,07,","90.7",",,,6","215",",,,6"
"USC00308586","1937-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","8",",6","1",",6","","","3",",6","4","","","","","","64",",,6,10,","36.8",",,6,25,","124.4",",,,6","140",",,,6"
"USC00308586","1937-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","4",",6","1",",6","","","1",",6","1","","","","","","25",",,6,05,","26.9",",,6,22,","67.8",",,,6","25",",,,6"
"USC00308586","1937-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","5",",6","0",",6","","","6",",6","","","","","","","203",",,6,16,","20.3",",,6,16,","56.3",",,,6","380",",,,6"
"USC00308586","1937-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,10,","29.2",",,6,22,","82.3",",,,6","0",",T,,6"
"USC00308586","1937-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","43.2",",,6,15,","92.0",",,,6","",""
"USC00308586","1937-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","103.0",",,,6","",""
"USC00308586","1937-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","8",",6","2",",6","","","","","4","","","","","","","","50.5",",,6,13,","132.4",",,,6","",""
"USC00308586","1937-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","12",",6","1",",6","","","","","6","","","","","","","","26.2",",,6,22,","115.1",",,,6","",""
"USC00308586","1937-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","8",",6","1",",6","","","","","13","","","","","","","","50.3",",,6,14,","78.4",",,,6","",""
"USC00308586","1937-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","10",",6","0",",6","","","","","2","","","","","","","","24.1",",,6,19,","68.8",",,,6","",""
"USC00308586","1937-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","4",",6","0",",6","","","0",",6","2","","","","","","13",",,6,20,","15.7",",,6,14,","48.4",",,,6","13",",,,6"
"USC00308586","1937-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","1",",6","","","4",",6","","","","","","","64",",,6,07,","25.4",",,6,18,","65.0",",,,6","217",",,,6"
"USC00308586","1938-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","10",",6","0",",6","","","6",",6","2","","","","","","152",",,6,01,","18.5",",,6,01,","82.0",",,,6","432",",,,6"
"USC00308586","1938-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","6",",6","0",",6","","","1",",6","1","","","","","","25",",,6,28,","19.1",",,6,07,","65.9",",,,6","45",",,,6"
"USC00308586","1938-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","6",",6","0",",6","","","1",",6","1","","","","","","25",",,6,05,","17.8",",,6,06,","55.8",",,,6","51",",,,6"
"USC00308586","1938-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","0",",6","","","2",",6","1","","","","","","51",",,6,09,","21.3",",,6,19,","74.0",",,,6","76",",,,6"
"USC00308586","1938-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","33.0",",,6,15,","72.0",",,,6","",""
"USC00308586","1938-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,12,","70.4",",,,6","",""
"USC00308586","1938-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","16",",6","14",",6","0",",6","","","","","","","","","","","","","18.0",",,6,25,","97.1",",,,6","",""
"USC00308586","1938-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","1",",6","","","","","5","","","","","","","","33.0",",,6,07,","91.0",",,,6","",""
"USC00308586","1938-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","10",",6","4",",6","","","","","8","","","","","","","","66.0",",,6,22,","228.2",",,,6","",""
"USC00308586","1938-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","5","1,6","2","1,6","0","1,6","","","","","15","","","","","","","","9.4","1,,6,25,","17.6","1,,,6","",""
"USC00308586","1938-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","","","","","","","","","3",",6","8","","","","","","254",",,6,25,","","","","","317",",,,6"
"USC00308586","1938-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","5",",6","2",",6","","","0",",6","","","","","","","18",",,6,27,","33.0",",,6,10,","89.2",",,,6","26",",,,6"
"USC00308586","1939-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","8",",6","1",",6","","","6",",6","","","","","","","330",",,6,31,","33.0",",,6,31,","71.1",",,,6","571",",,,6"
"USC00308586","1939-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","0",",6","","","5",",6","","","","","","","127",",,6,07,","17.8",",,6,16,","82.8",",,,6","296",",,,6"
"USC00308586","1939-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","10",",6","0",",6","","","4",",6","1","","","","","","178",",,6,13,","17.0",",,6,13,","84.3",",,,6","420",",,,6"
"USC00308586","1939-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","18",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,02,","34.0",",,6,02,","98.5",",,,6","25",",,,6"
"USC00308586","1939-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,10,","23.5",",,,6","",""
"USC00308586","1939-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,17,","61.3",",,,6","",""
"USC00308586","1939-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","28.4",",,,6","",""
"USC00308586","1939-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","5",",6","0",",6","","","","","6","","","","","","","","20.3",",,6,20,","56.3",",,,6","",""
"USC00308586","1939-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","7",",6","1",",6","","","","","6","","","","","","","","26.4",",,6,09,","78.9",",,,6","",""
"USC00308586","1939-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","8",",6","0",",6","","","","","3","","","","","","","","11.9",",,6,01,","64.4",",,,6","",""
"USC00308586","1939-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","4",",6","1",",6","","","","","4","","","","","","","","36.3",",,6,06,","63.0",",,,6","",""
"USC00308586","1939-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","15",",6","8",",6","0",",6","","","2",",6","2","","","","","","51",",,6,14,","15.7",",,6,21,","58.1",",,,6","112",",,,6"
"USC00308586","1940-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","8.1",",,6,15,","25.0",",,,6","224",",,,6"
"USC00308586","1940-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","7",",6","0",",6","","","6",",6","","","","","","","152",",,6,15,","24.9",",,6,20,","83.9",",,,6","558",",,,6"
"USC00308586","1940-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","7",",6","2",",6","","","3",",6","1","","","","","","25",",,6,22,+","31.2",",,6,31,","115.6",",,,6","101",",,,6"
"USC00308586","1940-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","11",",6","10",",6","0",",6","","","1",",6","","","","","","","76",",,6,13,","23.6",",,6,21,","103.9",",,,6","76",",,,6"
"USC00308586","1940-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","14.5",",,6,28,","75.0",",,,6","",""
"USC00308586","1940-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","9",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,25,","76.2",",,,6","",""
"USC00308586","1940-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","8",",6","2",",6","","","","","2","","","","","","","","27.2",",,6,25,","117.1",",,,6","",""
"USC00308586","1940-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","6",",6","4",",6","0",",6","","","","","5","","","","","","","","9.7",",,6,06,","26.7",",,,6","",""
"USC00308586","1940-09","42.9464","-74.2886","91.4","TRIBES HILL, NY US","9",",6","7",",6","2",",6","","","","","11","","","","","","","","50.3",",,6,01,","123.7",",,,6","",""
"USC00308586","1940-10","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","4",",6","1",",6","","","","","8","","","","","","","","27.2",",,6,08,","38.4",",,,6","",""
"USC00308586","1940-11","42.9464","-74.2886","91.4","TRIBES HILL, NY US","19",",6","8",",6","0",",6","","","2",",6","3","","","","","","89",",,6,27,","19.3",",,6,15,","87.9",",,,6","166",",,,6"
"USC00308586","1940-12","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","10",",6","1",",6","","","4",",6","2","","","","","","102",",,6,01,","25.4",",,6,17,","119.3",",,,6","237",",,,6"
"USC00308586","1941-01","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","6",",6","0",",6","","","6",",6","","","","","","","241",",,6,25,","21.1",",,6,25,","57.2",",,,6","494",",,,6"
"USC00308586","1941-02","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","4",",6","1",",6","","","2",",6","1","","","","","","25",",,6,19,+","29.2",",,6,08,","46.0",",,,6","50",",,,6"
"USC00308586","1941-03","42.9464","-74.2886","91.4","TRIBES HILL, NY US","12",",6","7",",6","0",",6","","","6",",6","1","","","","","","241",",,6,12,","19.6",",,6,12,","60.3",",,,6","559",",,,6"
"USC00308586","1941-04","42.9464","-74.2886","91.4","TRIBES HILL, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,06,","17.5",",,,6","",""
"USC00308586","1941-05","42.9464","-74.2886","91.4","TRIBES HILL, NY US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","10.9",",,6,08,","23.1",",,,6","",""
"USC00308586","1941-06","42.9464","-74.2886","91.4","TRIBES HILL, NY US","13",",6","10",",6","0",",6","","","","","2","","","","","","","","24.9",",,6,15,","75.4",",,,6","",""
"USC00308586","1941-07","42.9464","-74.2886","91.4","TRIBES HILL, NY US","14",",6","9",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,29,+","68.9",",,,6","",""
"USC00308586","1941-08","42.9464","-74.2886","91.4","TRIBES HILL, NY US","10",",6","6",",6","0",",6","","","","","3","","","","","","","","14.5",",,6,16,","53.2",",,,6","",""
