"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264349","1964-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","457.1","0","21.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,26,","201.7",",,,0","52.8","0","50.6",",0","0.0",",,,0","0",",,,0","17.35",",0","26.18",",,,0","8.51",",,,0","2753",",,,0"
"USC00264349","1964-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","469.0","0","11.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","31.1",",0,08,","","","156.9","0","104.1",",0","4.8",",,,0","0",",,,0","15.36",",0","24.06",",,,0","6.66",",,,0","",""
"USC00264349","1964-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","4",",0","0",",0","0",",0","2",",","","","0",",0","18",",0","","","","","","","","","","","-13.9",",0,20,+","51",",,0,16,","","","2.0",",,0,16,+","","","","","","","","","6.0",",,,0","","","","","","","-3.09",",,,0","",""
"USC00264349","1964-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","1,0","5",",0","0",",0","0",",0","2",",","","","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,17,","51",",,0,27,","","","1.5",",,0,22,","19.4",",0,23,","","","","","452.7",",0","4.1",",,,0","","","3.33","1,0","8.75",",,,0","-2.09","1,,,0","",""
"USC00264349","1965-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","","","-13.9","1,0,01,","","","","","4.6",",,0,24,","15.6",",0,31,","","","","","521.0",",0","9.6",",,,0","","","0.94","1,0","5.75",",,,0","-3.87","1,,,0","",""
"USC00264349","1965-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,27,","20.0",",0,21,","","","","","407.5",",0","0.5",",,,0","0",",,,0","3.78",",0","11.65",",,,0","-4.09",",,,0","",""
"USC00264349","1965-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,+","","","0","2,,0,31,+","3.8",",,0,24,","18.9",",0,22,","","","","","385.4",",0","9.6",",,,0","0","2,,,0","5.90",",0","12.92",",,,0","-1.12",",,,0","",""
"USC00264349","1965-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.6","0","0.6","1,0","7",",0","4",",0","0",",0","","","0","1,0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","","","-2.2","1,0,10,","","","0","1,,0,30,+","5.1",",,0,22,","27.2",",0,29,","","","","","219.9",",0","17.3",",,,0","0","1,,,0","10.88","1,0","17.38",",,,0","4.39","1,,,0","5219",",,,0"
"USC00264349","1965-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","10.6","0","10.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","","","-1.7",",0,05,+","0",",,0,31,+","0",",T,0,05,","5.6",",,0,22,","28.9","1,0,31,+","222.5","2,,,0","","","155.0","1,0","6.4",",,,0","0",",T,,0","13.48","1,0","20.52","1,,,0","6.43",",,,0","5699",",,,0"
"USC00264349","1965-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","76.1","0","65.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","32.8",",0,23,+","278.9",",,,0","","","40.2",",0","12.2",",,,0","0",",,,0","19.18",",0","26.61",",,,0","11.74",",,,0","5028",",,,0"
"USC00264349","1965-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","249.0","0","172.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","","","11.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","36.1",",0,16,+","340.8",",,,0","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.27","2,0","32.29",",,,0","16.26","2,,,0","4713",",,,0"
"USC00264349","1965-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","371.6","0","122.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","36.1",",0,07,","","","0.6","0","0.6",",0","44.0",",,,0","0",",,,0","22.27",",0","29.80",",,,0","14.74",",,,0","3592",",,,0"
"USC00264349","1965-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","397.7","0","26.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","19","3,0","1","3,0","","","","","-1.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","32.2","3,0,02,","163.7","4,,,0","82.9","0","82.3","3,0","6.6",",,,0","0",",,,0","16.25","3,0","23.87","3,,,0","8.64","3,,,0","",""
"USC00264349","1965-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","405.6","0","7.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,11,+","139.8","1,,,0","181.4","0","98.5",",0","0.0",",,,0","0",",,,0","15.41",",0","23.87",",,,0","6.95",",,,0","2730","1,,,0"
"USC00264349","1965-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","405.6","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","","","24.4",",0,01,","","","494.4","0","313.0",",0","","","0",",,,0","7.52","1,0","13.55",",,,0","1.48","1,,,0","",""
"USC00264349","1965-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","405.6","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,23,","","","25",",,0,24,","18.3",",,0,12,","15.0",",0,06,","","","1030.6","0","536.2",",0","25.2",",,,0","64",",,,0","1.04",",0","6.16",",,,0","-4.09",",,,0","",""
"USC00264349","1966-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,30,","","","1527.3","0","496.7",",0","0.0",",,,0","0",",,,0","1.79","1,0","7.95",",,,0","-4.37","1,,,0","",""
"USC00264349","1966-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,11,","51",",,0,10,","51",",,0,10,","1.5",",,0,10,","15.6",",0,23,","","","1976.5","0","449.2",",0","1.5",",,,0","51",",,,0","2.29",",0","8.35",",,,0","-3.77",",,,0","",""
"USC00264349","1966-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,04,","25",",,0,01,","13",",,0,01,","0.5",",,0,06,","26.7",",0,31,","","","2286.4","0","309.9",",0","0.8",",,,0","13",",,,0","8.34",",0","15.82",",,,0","0.85",",,,0","",""
"USC00264349","1966-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","3.6","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","30.0",",0,02,","","","2447.1","0","160.7",",0","3.8",",,,0","0",",,,0","13.10",",0","20.72",",,,0","5.47",",,,0","",""
"USC00264349","1966-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","57.9","0","54.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","32.2",",0,27,+","273.3","3,,,0","2479.9","0","32.8",",0","4.6",",,,0","0",",,,0","19.03",",0","27.15",",,,0","10.90",",,,0","5108",",,,0"
"USC00264349","1966-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","154.2","0","96.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","35.6",",0,29,+","319.2",",,,0","2511.6","0","31.7",",0","3.8",",,,0","0",",,,0","20.49",",0","28.33",",,,0","12.64",",,,0","4171","2,,,0"
"USC00264349","1966-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","355.0","0","200.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,","381.2",",,,0","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","24.78",",0","33.15",",,,0","16.42",",,,0","4494","2,,,0"
"USC00264349","1966-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","580.4","0","225.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","37.8",",0,17,","342.4",",,,0","2.2","0","1.4",",0","3.3",",,,0","0",",,,0","25.81","1,0","34.16",",,,0","17.46","1,,,0","3137","2,,,0"
"USC00264349","1966-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","655.4","0","75.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","33.3",",0,08,+","212.5","1,,,0","32.5","0","30.3",",0","19.1",",,,0","0",",,,0","19.82",",0","27.77",",,,0","11.88",",,,0","2387",",,,0"
"USC00264349","1966-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","658.5","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,02,","","","194.3","0","161.8",",0","0.0",",,,0","0",",,,0","13.21",",0","20.95",",,,0","5.48",",,,0","",""
"USC00264349","1966-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","658.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","22.2",",0,03,","","","507.3","0","313.0",",0","0.8",",,,0","0",",,,0","7.90",",0","14.44",",,,0","1.36",",,,0","",""
"USC00264349","1966-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","658.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","25",",,0,25,+","11.4",",,0,02,","14.4",",0,02,","","","1033.2","0","525.9",",0","17.2",",,,0","50",",,,0","1.37",",0","6.06",",,,0","-3.32",",,,0","",""
"USC00264349","1967-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,06,","","","102",",,0,24,","7.6",",,0,29,","16.1",",0,16,","","","1512.3","0","479.1",",0","16.5",",,,0","102",",,,0","2.32","1,0","7.72",",,,0","-3.09","1,,,0","",""
"USC00264349","1967-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","18.3",",0,25,","","","1879.6","0","367.3",",0","0.0",",,,0","0",",,,0","5.22",",0","11.76",",,,0","-1.33",",,,0","",""
"USC00264349","1967-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1","3,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,13,","","","114","3,,0,11,","7.9",",,0,16,","21.1",",0,02,","","","2245.7","0","366.1",",0","26.0",",,,0","114","3,,,0","6.52",",0","12.99",",,,0","0.06",",,,0","",""
"USC00264349","1967-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,17,","","","0","2,T,0,18,+","7.6",",,0,04,","17.8",",0,14,","","","2627.1","0","381.4",",0","20.8",",,,0","0","2,T,,0","5.62",",0","11.39",",,,0","-0.15",",,,0","",""
"USC00264349","1967-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","34.9","0","34.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","3",",0","","","","","0.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","34.4",",0,23,","","","2746.1","0","119.0",",0","5.8",",,,0","0",",,,0","15.36","2,0","22.68",",,,0","8.04","2,,,0","",""
"USC00264349","1967-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","105.2","0","70.3",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,08,","35.0",",0,27,","229.4","2,,,0","2800.0","0","53.9",",0","31.5",",a,,0","0",",,,0","18.88",",0","25.52",",,,0","12.24",",,,0","3096",",,,0"
"USC00264349","1967-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","357.5","0","252.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","38.9",",0,02,","352.0",",,,0","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","26.47",",0","34.65",",,,0","18.29",",,,0","2609","3,,,0"
"USC00264349","1967-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","623.1","0","265.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","37.8",",0,15,","342.5",",,,0","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","26.90",",0","34.77",",,,0","19.03",",,,0","2735",",,,0"
"USC00264349","1967-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","715.6","0","92.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","35.0",",0,01,","192.8",",,,0","8.6","0","8.6",",0","20.1",",,,0","0",",,,0","21.13",",0","28.39",",,,0","13.87",",,,0","1457",",,,0"
"USC00264349","1967-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","717.1","0","1.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,12,","145.4",",,,0","138.3","0","129.7",",0","0.0",",,,0","0",",,,0","14.20",",0","22.30",",,,0","6.09",",,,0","1730",",,,0"
"USC00264349","1967-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","717.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","21.7",",0,02,","","","428.2","0","289.9",",0","12.1",",,,0","0",",,,0","8.67",",0","15.05",",,,0","2.29",",,,0","",""
"USC00264349","1967-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","717.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-15.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","13.9",",0,04,","","","991.7","0","563.5",",0","3.8",",,,0","0",",,,0","-0.44","1,0","5.63",",,,0","-6.51","1,,,0","",""
"USC00264349","1968-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,+","25",",,0,31,","13",",,0,31,","0.8",",,0,31,","14.4",",0,16,","","","1522.2","0","530.5",",0","0.8",",,,0","13",",,,0","1.22",",0","7.80",",,,0","-5.35",",,,0","",""
"USC00264349","1968-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00264349","1968-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",T,0,17,","1.0",",,0,17,","25.6",",0,30,","","","","","307.6",",0","1.0",",,,0","0",",T,,0","8.41",",0","15.05",",,,0","1.77",",,,0","",""
"USC00264349","1968-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","27.8","1,0,30,","","","","","251.2","1,0","14.7",",,,0","0",",,,0","9.70","1,0","16.40","1,,,0","3.01","1,,,0","",""
"USC00264349","1968-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","18.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","32.2",",0,29,","273.2",",,,0","","","107.2",",0","9.2",",,,0","0",",,,0","15.47",",0","22.72",",,,0","8.22",",,,0","5000",",,,0"
"USC00264349","1968-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","133.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","37.8",",0,27,","321.2",",,,0","","","28.3",",0","5.1",",,,0","0",",,,0","21.84",",0","29.59",",,,0","14.09",",,,0","3689","5,,,0"
"USC00264349","1968-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","266.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,+","369.2",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.17","1,0","35.06",",,,0","19.28","1,,,0","4357",",,,0"
"USC00264349","1968-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","114.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","35.6",",0,07,","223.4","2,,,0","25.3","0","25.3",",0","7.1",",,,0","0",",,,0","21.20",",0","28.37",",,,0","14.03",",,,0","3642",",,,0"
"USC00264349","1968-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,09,+","234.0",",,,0","67.3","0","42.0",",0","0.0",",,,0","0",",,,0","19.56",",0","27.39",",,,0","11.74",",,,0","2900",",,,0"
"USC00264349","1968-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","27.8",",0,04,","127.7","2,,,0","231.4","0","164.1",",0","2.3",",,,0","0",",,,0","13.00","1,0","20.55",",,,0","5.44","1,,,0","1828","2,,,0"
"USC00264349","1968-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1969-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,29,","","","102",",,0,25,+","11.7",",,0,21,","18.9",",0,08,","","","","","471.7",",0","40.3",",,,0","229",",,,0","3.12",",0","8.56",",,,0","-2.33",",,,0","",""
"USC00264349","1969-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","2",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,02,+","","","102",",,0,24,","8.1",",,0,15,","13.3",",0,11,","","","","","440.2",",0","28.9",",,,0","127",",,,0","1.99","1,0","7.17",",,,0","-3.19","1,,,0","",""
"USC00264349","1969-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,31,+","76",",,0,12,","3.0",",,0,12,","23.9",",0,29,","","","","","388.2",",0","3.0",",,,0","76",",,,0","5.81",",0","11.75",",,,0","-0.12",",,,0","",""
"USC00264349","1969-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,23,","","","","","255.2",",0","0.0",",,,0","0",",,,0","9.83",",0","16.03",",,,0","3.62",",,,0","",""
"USC00264349","1969-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","43.7","0","43.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","32.2",",0,30,","","","","","47.7",",0","2.5",",,,0","0",",,,0","18.20",",0","26.26",",,,0","10.15",",,,0","",""
"USC00264349","1969-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","101.0","0","57.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","34.4",",0,05,","231.3","2,,,0","","","28.1",",0","29.2",",,,0","0",",,,0","19.31",",0","26.30",",,,0","12.32",",,,0","3584",",,,0"
"USC00264349","1969-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","328.4","0","227.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,23,","343.0",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.67",",0","33.59",",,,0","17.75",",,,0","2784",",,,0"
"USC00264349","1969-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","546.4","0","218.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","284.7","3,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.37",",0","33.40",",,,0","17.33",",,,0","2027","2,,,0"
"USC00264349","1969-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","650.6","0","104.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,","196.9",",,,0","6.4","0","6.4",",0","0.0",",,,0","0",",,,0","21.59",",0","29.45",",,,0","13.74",",,,0","1391",",,,0"
