"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089219","2005-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","30.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","28.3",",0,10,","","","88.7","0","70.6",",0","","","","","63.3",",,,0","0",",,,0","17.04",",0","22.44",",,,0","11.64",",,,0","",""
"USC00089219","2006-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","41.1","0","41.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","28.3",",0,04,+","","","156.4","0","67.7",",0","","","","","58.4",",,,0","0",",,,0","17.47",",0","23.53",",,,0","11.42",",,,0","",""
"USC00089219","2006-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","67.0","0","25.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","0.0",",0,15,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,04,","30.6","1,0,24,","","","232.9","0","76.5","1,0","","","","","91.6",",,,0","0",",,,0","16.37","1,0","22.66","1,,,0","10.08",",,,0","",""
"USC00089219","2006-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","118.6","0","51.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","6.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","32.2","2,0,22,","","","255.4","0","22.5","2,0","","","","","13.5",",,,0","0",",,,0","19.34","2,0","25.20","2,,,0","13.48","2,,,0","",""
"USC00089219","2006-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","260.5","0","141.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.8",",0,28,","","","255.4","0","0.0",",0","","","","","46.2",",,,0","0",",,,0","23.06",",0","28.47",",,,0","17.65",",,,0","",""
"USC00089219","2006-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","424.2","0","163.7","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,16,","33.3","1,0,12,","","","255.4","0","0.0","1,0","","","","","41.9","1,,,0","0",",,,0","23.77","1,0","29.48","1,,,0","18.05",",,,0","",""
"USC00089219","2006-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","639.5","0","215.3","5,0","13","2,0","11","2,0","4","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","14","1,0","19.4","5,0,05,","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,18,","35.6","1,0,30,+","","","255.4","0","0.0","1,0","","","","","243.2",",a,,0","0",",,,0","27.05","5,0","31.92","1,,,0","22.19","5,,,0","",""
"USC00089219","2006-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","904.6","0","265.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","21.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","36.1",",0,02,+","","","0.0","0","0.0",",0","","","","","109.7",",,,0","0",",,,0","27.47","2,0","31.85",",,,0","23.09","2,,,0","",""
"USC00089219","2006-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1173.2","0","268.6","2,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","21.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,26,","33.9","2,0,13,","","","0.0","0","0.0","2,0","","","","","125.7","1,,,0","0",",,,0","27.60","2,0","32.20","2,,,0","22.99","2,,,0","",""
"USC00089219","2006-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1421.9","0","248.7","1,0","10",",0","7",",0","2",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","17.8","1,0,30,+","","","0","1,,0,30,+","73.2",",,0,15,","33.3","1,0,27,+","","","0.0","0","0.0","1,0","","","","","160.8",",,,0","0","1,,,0","26.91","1,0","31.79","1,,,0","22.03","1,,,0","",""
"USC00089219","2006-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1599.0","0","177.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","32.2","1,0,23,+","","","3.1","0","3.1","1,0","","","","","29.8",",,,0","0",",,,0","24.13","1,0","29.54","1,,,0","18.73","1,,,0","",""
"USC00089219","2006-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1674.9","0","75.9","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","2.8","3,0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,+","30.6","2,0,02,","","","27.9","0","24.8","2,0","","","","","50.2",",,,0","0",",,,0","20.25","3,0","25.69","2,,,0","14.81","3,,,0","",""
"USC00089219","2006-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1785.0","0","110.1","1,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,26,","28.3","1,0,03,+","","","37.6","0","9.7","1,0","","","","","48.6",",a,,0","0",",,,0","21.68","1,0","25.37","1,,,0","17.99","1,,,0","",""
"USC00089219","2007-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","66.8","0","66.8","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","3.3","4,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","29.4","2,0,23,+","","","75.0","0","37.4","2,0","","","","","28.0",",,,0","0",",,,0","19.26","4,0","23.99","2,,,0","14.53","4,,,0","",""
"USC00089219","2007-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","92.3","0","25.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,14,","29.4",",0,28,","","","153.6","0","78.6",",0","","","","","31.1",",,,0","0",",,,0","16.44",",0","22.10",",,,0","10.77",",,,0","",""
"USC00089219","2007-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","179.0","0","86.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","31.7",",0,03,","","","173.5","0","19.9",",0","","","","","28.0",",,,0","0",",,,0","20.58","1,0","25.52",",,,0","15.65","1,,,0","",""
"USC00089219","2007-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","270.3","0","91.3","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","8.9","3,0,16,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","31.7",",0,13,+","","","180.4","0","6.9",",0","","","","","54.5",",,,0","0",",,,0","21.42","3,0","27.23",",,,0","15.60","3,,,0","",""
"USC00089219","2007-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","452.0","0","181.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","30.6",",0,10,","","","180.4","0","0.0",",0","","","","","54.9",",,,0","0",",,,0","24.19",",0","28.51",",,,0","19.87",",,,0","",""
"USC00089219","2007-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","642.5","0","190.5","5,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","5",",0","17.2","5,0,14,+","0",",,0,30,+","0",",,0,30,+","108.7",",,0,02,","34.4",",0,23,","","","180.4","0","0.0",",0","","","","","192.5",",,,0","0",",,,0","25.94","5,0","30.45",",,,0","21.44","5,,,0","",""
"USC00089219","2007-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","20",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","33.9",",0,21,","","","","","","","","","","","333.9",",,,0","0",",,,0","","","31.98",",,,0","","","",""
"USC00089219","2007-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","273.8","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","24","1,0","21.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","34.4","1,0,09,+","","","","","0.0","1,0","","","","","89.1",",,,0","0",",,,0","27.98","3,0","32.38","1,,,0","23.57","3,,,0","",""
"USC00089219","2007-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","265.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","33.9",",0,01,","","","","","0.0",",0","","","","","171.9",",,,0","0",",,,0","27.19",",0","31.47",",,,0","22.90",",,,0","",""
"USC00089219","2007-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","251.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","32.2",",0,19,","","","","","0.0",",0","","","","","207.1",",,,0","0",",,,0","26.45",",0","29.83",",,,0","23.07",",,,0","",""
"USC00089219","2007-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","85.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","28.9",",0,02,","","","","","7.3",",0","","","","","57.7",",,,0","0",",,,0","20.94",",0","25.77",",,,0","16.10",",,,0","",""
"USC00089219","2007-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,14,","28.9","4,0,09,","","","","","","","","","","","53.4","2,,,0","0",",,,0","","","25.14","4,,,0","","","",""
"USC00089219","2008-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","38.2","0","38.2","1,0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,14,","28.3","1,0,20,+","","","","","60.5","1,0","","","","","42.7",",a,,0","0",",,,0","17.59","1,0","22.88","1,,,0","12.29","1,,,0","",""
"USC00089219","2008-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","109.2","0","71.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3.9",",0,29,","0",",,0,29,+","0",",,0,29,+","17.0",",,0,14,","30.6",",0,24,","","","","","30.7",",0","","","","","46.5",",,,0","0",",,,0","19.72",",0","25.26",",,,0","14.19",",,,0","",""
"USC00089219","2008-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","175.7","0","66.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","30.6",",0,16,","","","","","20.4",",0","","","","","104.7",",,,0","0",",,,0","19.82",",0","24.86",",,,0","14.78",",,,0","",""
"USC00089219","2008-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","274.4","0","98.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","101.1",",,0,07,","30.6",",0,29,","","","","","11.1",",0","","","","","132.4",",,,0","0",",,,0","21.25",",0","26.55",",,,0","15.95",",,,0","",""
"USC00089219","2008-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","464.9","0","190.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","13.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","34.4","1,0,12,+","","","","","0.0","1,0","","","","","62.2",",,,0","0",",,,0","24.88","2,0","29.89","1,,,0","19.88","2,,,0","",""
"USC00089219","2008-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","699.3","0","234.4","2,0","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","20.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,19,","35.6","2,0,29,","","","","","0.0","2,0","","","","","94.9",",a,,0","0",",,,0","26.71","2,0","31.28","2,,,0","22.13","2,,,0","",""
"USC00089219","2008-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","919.5","0","220.2","5,0","14",",0","12",",0","2",",0","","","0","3,0","0","3,0","0","3,0","0","5,0","26","5,0","6","5,0","20.0","3,0,03,","","","0","3,,0,31,+","73.7",",,0,16,","32.8","5,0,31,+","","","0.0","0","0.0","5,0","","","","","207.0",",,,0","0","3,,,0","26.80","5,0","31.22","5,,,0","22.38","3,,,0","",""
"USC00089219","2008-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1170.7","0","251.2","3,0","13",",0","11",",0","7",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","21.7","3,0,13,+","0",",,0,31,+","0",",,0,31,+","190.8",",,0,20,","34.4","3,0,03,+","","","0.0","0","0.0","3,0","","","","","514.7",",,,0","0",",,,0","27.31","3,0","31.55","3,,,0","23.06","3,,,0","",""
"USC00089219","2008-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1430.3","0","259.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","32.2",",0,03,","","","0.0","0","0.0",",0","","","","","81.5",",,,0","0",",,,0","26.99",",0","30.50",",,,0","23.47",",,,0","",""
"USC00089219","2008-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1594.0","0","163.7","2,0","13","2,0","11","2,0","3","2,0","","","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","7.2","2,0,30,+","","","0","1,,0,31,+","47.2","2,,0,09,","30.6","2,0,12,+","","","12.5","0","12.5","2,0","","","","","206.4",",a,,0","0","1,,,0","23.55","2,0","28.00","2,,,0","19.09","2,,,0","",""
"USC00089219","2008-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1638.2","0","44.2","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","0","1,0","5.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","29.4","1,0,16,","","","54.7","0","42.2","1,0","","","","","86.6",",,,0","0",",,,0","18.41","3,0","24.01","1,,,0","12.81","3,,,0","",""
"USC00089219","2008-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1682.7","0","44.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","6.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","26.7","2,0,30,","","","88.5","0","33.8","2,0","","","","","41.5",",,,0","0",",,,0","18.67","3,0","23.40","2,,,0","13.95","3,,,0","",""
"USC00089219","2009-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","12.8","0","12.8","4,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","20","3,0","0","3,0","-0.6","4,0,23,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,14,","28.9","3,0,30,","","","178.9","0","90.4","3,0","","","","","32.0",",a,,0","0",",,,0","15.49","4,0","21.90","3,,,0","9.07","4,,,0","",""
"USC00089219","2009-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","28.3","0","15.5","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","0.0","3,0,06,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,03,","29.4","1,0,15,","","","249.1","0","70.2","1,0","","","","","7.1",",,,0","0",",,,0","16.10","3,0","22.20","1,,,0","10.00","3,,,0","",""
"USC00089219","2009-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","78.9","0","50.6","3,0","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","2.8","3,0,04,+","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,21,","27.8","3,0,17,+","","","276.2","0","27.1","3,0","","","","","25.5","2,a,,0","0",",,,0","19.17","3,0","24.57","3,,,0","13.78","3,,,0","",""
"USC00089219","2009-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","","","","","","","","","42.8",",,,0","0",",,,0","","","","","","","",""
"USC00089219","2009-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","173.9","2,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","16.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,20,","31.7","2,0,31,+","","","","","0.0","2,0","","","","","290.9",",a,,0","0",",,,0","24.33","2,0","28.62","2,,,0","20.04","2,,,0","",""
"USC00089219","2009-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","225.3","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","20.0","4,0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","36.7","4,0,23,","","","","","0.0","4,0","","","","","104.1",",,,0","0",",,,0","27.00","4,0","31.68","4,,,0","22.32","4,,,0","",""
"USC00089219","2009-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","11",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","","","","","","","107.0",",,,0","0",",,,0","","","","","","","",""
"USC00089219","2009-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","234.0","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","20.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","32.8","3,0,30,+","","","","","0.0","3,0","","","","","153.5",",,,0","0",",,,0","27.00","3,0","31.36","3,,,0","22.64","3,,,0","",""
"USC00089219","2009-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","206.7","2,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","8.9","2,0,19,+","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,17,","32.8","2,0,17,+","","","","","6.7","2,0","","","","","12.1",",a,,0","0",",,,0","25.23","2,0","30.30","2,,,0","20.17","2,,,0","",""
"USC00089219","2009-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","97.9","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","5.6","4,0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","30.0","4,0,02,","","","","","15.2","4,0","","","","","73.6",",,,0","0",",,,0","21.51","4,0","26.24","4,,,0","16.79","4,,,0","",""
"USC00089219","2009-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","129.6",",a,,0","0",",,,0","","","","","","","",""
"USC00089219","2010-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","11.4","0","11.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","27.8","2,0,22,+","","","","","166.0","2,0","","","","","25.0",",,,0","0",",,,0","13.00","2,0","19.35","2,,,0","6.66","2,,,0","",""
"USC00089219","2010-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","23.0","0","11.6","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","1.7","1,0,26,","0",",,0,28,+","0",",,0,28,+","24.1","2,,0,13,","25.0","2,0,06,","","","","","129.5","2,0","","","","","54.9",",a,,0","0",",,,0","13.70","2,0","19.31","2,,,0","8.09","1,,,0","",""
"USC00089219","2010-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","31.1","0","8.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","27.8",",0,27,","","","","","86.1",",0","","","","","231.6",",,,0","0",",,,0","15.81",",0","22.17",",,,0","9.45",",,,0","",""
"USC00089219","2010-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","124.0","0","92.9","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","8.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","30.0","2,0,26,","","","","","3.9","2,0","","","","","103.2",",,,0","0",",,,0","21.55","2,0","26.09","2,,,0","17.01","1,,,0","",""
"USC00089219","2010-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","332.2","0","208.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","31.1","1,0,29,+","","","","","0.0","1,0","","","","","80.4",",,,0","0",",,,0","25.27","1,0","28.97","1,,,0","21.58","1,,,0","",""
"USC00089219","2010-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","605.2","0","273.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","21.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","33.9","1,0,07,","","","","","0.0","1,0","","","","","134.0",",,,0","0",",,,0","27.75","1,0","31.81","1,,,0","23.68","1,,,0","",""
"USC00089219","2010-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","867.1","0","261.9","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","21.1","4,0,09,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,06,","34.4","4,0,31,+","","","0.0","0","0.0","4,0","","","","","36.9",",a,,0","0",",,,0","28.03","4,0","31.94","4,,,0","24.13","4,,,0","",""
"USC00089219","2010-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.3",",a,,0","0",",,,0","","","","","","","",""
"USC00089219","2010-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","269.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","35.0",",0,12,","","","","","0.0",",0","","","","","150.8",",,,0","0",",,,0","27.31",",0","31.04",",,,0","23.58",",,,0","",""
"USC00089219","2010-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","147.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.0",",0,01,","","","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","23.08",",0","28.30",",,,0","17.86",",,,0","",""
"USC00089219","2010-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","70.3","1,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","6.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,30,","28.9","1,0,17,+","","","","","23.0","1,0","","","","","49.6",",a,,0","0",",,,0","19.96","1,0","25.13","1,,,0","14.79","1,,,0","",""
"USC00089219","2010-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","3.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","7","3,0","0","3,0","-2.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","26.1","3,0,01,","","","","","187.7","3,0","","","","","17.3",",,,0","0",",,,0","11.76","3,0","18.47","3,,,0","5.05","3,,,0","",""
"USC00089219","2011-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","13.0","7","13.0","1,K","9","1,K","6","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","21","1,K","0","1,K","1.1","1,K,13,","","","","","36.8","1,,K,26,","26.7","1,K,20,","","","","","98.6","1,K","","","","","83.3","1,,,K","","","15.48","1,K","21.32","1,,,K","9.64","1,,,K","",""
