"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033475","1979-01","49.7","31.5","93.0","KANEV, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033475","1979-02","49.7","31.5","93.0","KANEV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,13,+","","","","","","","8.5",",,,I","","","","","",""
"UPM00033475","1979-03","49.7","31.5","93.0","KANEV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033475","1979-04","49.7","31.5","93.0","KANEV, UP","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","36.4",",,I,10,","","","","","","","118.0",",,,I","","","","","",""
"UPM00033475","1979-05","49.7","31.5","93.0","KANEV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033475","1979-06","49.7","31.5","93.0","KANEV, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033475","1979-07","49.7","31.5","93.0","KANEV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033475","1979-08","49.7","31.5","93.0","KANEV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033475","1979-09","49.7","31.5","93.0","KANEV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033475","1979-10","49.7","31.5","93.0","KANEV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,31,+","","","","","","","54.0",",,,I","","","","","",""
"UPM00033475","1979-11","49.7","31.5","93.0","KANEV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033475","1979-12","49.7","31.5","93.0","KANEV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","21.1",",,I,13,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033475","1980-01","49.7","31.5","93.0","KANEV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033475","1980-02","49.7","31.5","93.0","KANEV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033475","1980-03","49.7","31.5","93.0","KANEV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033475","1980-04","49.7","31.5","93.0","KANEV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033475","1980-05","49.7","31.5","93.0","KANEV, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033475","1980-06","49.7","31.5","93.0","KANEV, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","33.7",",,I,03,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033475","1980-07","49.7","31.5","93.0","KANEV, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","26.6",",,I,13,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033475","1980-08","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","30.8",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033475","1980-09","49.7","31.5","93.0","KANEV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033475","1980-10","49.7","31.5","93.0","KANEV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033475","1980-11","49.7","31.5","93.0","KANEV, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033475","1980-12","49.7","31.5","93.0","KANEV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033475","1981-01","49.7","31.5","93.0","KANEV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033475","1981-02","49.7","31.5","93.0","KANEV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033475","1981-03","49.7","31.5","93.0","KANEV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033475","1981-04","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033475","1981-05","49.7","31.5","93.0","KANEV, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033475","1981-06","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033475","1981-07","49.7","31.5","93.0","KANEV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","45.3",",,I,07,","","","","","","","94.4",",,,I","","","","","",""
"UPM00033475","1981-08","49.7","31.5","93.0","KANEV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033475","1981-09","49.7","31.5","93.0","KANEV, UP","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","41.6",",,I,17,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033475","1981-10","49.7","31.5","93.0","KANEV, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","34.2",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033475","1981-11","49.7","31.5","93.0","KANEV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033475","1981-12","49.7","31.5","93.0","KANEV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033475","1982-01","49.7","31.5","93.0","KANEV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033475","1982-02","49.7","31.5","93.0","KANEV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033475","1982-03","49.7","31.5","93.0","KANEV, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033475","1982-04","49.7","31.5","93.0","KANEV, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","67.8",",,,I","","","","","",""
"UPM00033475","1982-05","49.7","31.5","93.0","KANEV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033475","1982-06","49.7","31.5","93.0","KANEV, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","26.6",",,I,29,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033475","1982-07","49.7","31.5","93.0","KANEV, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","76.6",",,I,01,","","","","","","","139.6",",,,I","","","","","",""
"UPM00033475","1982-08","49.7","31.5","93.0","KANEV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.8",",,I,03,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033475","1982-09","49.7","31.5","93.0","KANEV, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033475","1982-10","49.7","31.5","93.0","KANEV, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033475","1982-11","49.7","31.5","93.0","KANEV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033475","1982-12","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033475","1983-01","49.7","31.5","93.0","KANEV, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033475","1983-02","49.7","31.5","93.0","KANEV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033475","1983-03","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033475","1983-04","49.7","31.5","93.0","KANEV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033475","1983-05","49.7","31.5","93.0","KANEV, UP","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","39.0",",,I,26,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033475","1983-07","49.7","31.5","93.0","KANEV, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,30,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033475","1983-08","49.7","31.5","93.0","KANEV, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033475","1983-09","49.7","31.5","93.0","KANEV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033475","1983-10","49.7","31.5","93.0","KANEV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033475","1983-11","49.7","31.5","93.0","KANEV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033475","1983-12","49.7","31.5","93.0","KANEV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033475","1984-01","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033475","1984-02","49.7","31.5","93.0","KANEV, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033475","1984-03","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033475","1984-04","49.7","31.5","93.0","KANEV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033475","1984-05","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","32.4",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033475","1984-06","49.7","31.5","93.0","KANEV, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","28.6",",,I,09,","","","","","","","122.2",",,,I","","","","","",""
"UPM00033475","1984-07","49.7","31.5","93.0","KANEV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033475","1984-08","49.7","31.5","93.0","KANEV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033475","1984-09","49.7","31.5","93.0","KANEV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,19,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033475","1984-10","49.7","31.5","93.0","KANEV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033475","1984-11","49.7","31.5","93.0","KANEV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033475","1984-12","49.7","31.5","93.0","KANEV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033475","1985-01","49.7","31.5","93.0","KANEV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033475","1985-02","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033475","1985-03","49.7","31.5","93.0","KANEV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033475","1985-04","49.7","31.5","93.0","KANEV, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033475","1985-05","49.7","31.5","93.0","KANEV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033475","1985-06","49.7","31.5","93.0","KANEV, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","25.8",",,I,19,","","","","","","","86.4",",,,I","","","","","",""
"UPM00033475","1985-07","49.7","31.5","93.0","KANEV, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","23.3",",,I,09,","","","","","","","108.4",",,,I","","","","","",""
"UPM00033475","1985-08","49.7","31.5","93.0","KANEV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033475","1985-09","49.7","31.5","93.0","KANEV, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","58.8",",,I,05,","","","","","","","111.8",",,,I","","","","","",""
"UPM00033475","1985-10","49.7","31.5","93.0","KANEV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033475","1985-11","49.7","31.5","93.0","KANEV, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033475","1985-12","49.7","31.5","93.0","KANEV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033475","1986-01","49.7","31.5","93.0","KANEV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033475","1986-02","49.7","31.5","93.0","KANEV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033475","1986-03","49.7","31.5","93.0","KANEV, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033475","1986-04","49.7","31.5","93.0","KANEV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033475","1986-05","49.7","31.5","93.0","KANEV, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033475","1986-06","49.7","31.5","93.0","KANEV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033475","1986-07","49.7","31.5","93.0","KANEV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033475","1986-08","49.7","31.5","93.0","KANEV, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033475","1986-09","49.7","31.5","93.0","KANEV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033475","1986-10","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033475","1986-11","49.7","31.5","93.0","KANEV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033475","1986-12","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033475","1987-01","49.7","31.5","93.0","KANEV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033475","1987-02","49.7","31.5","93.0","KANEV, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033475","1987-03","49.7","31.5","93.0","KANEV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033475","1987-04","49.7","31.5","93.0","KANEV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033475","1987-05","49.7","31.5","93.0","KANEV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033475","1987-06","49.7","31.5","93.0","KANEV, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","25.6",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033475","1987-07","49.7","31.5","93.0","KANEV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033475","1987-08","49.7","31.5","93.0","KANEV, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033475","1987-09","49.7","31.5","93.0","KANEV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033475","1987-10","49.7","31.5","93.0","KANEV, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"UPM00033475","1987-11","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,23,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033475","1987-12","49.7","31.5","93.0","KANEV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033475","1988-01","49.7","31.5","93.0","KANEV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033475","1988-02","49.7","31.5","93.0","KANEV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033475","1988-03","49.7","31.5","93.0","KANEV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033475","1988-04","49.7","31.5","93.0","KANEV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033475","1988-05","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033475","1988-06","49.7","31.5","93.0","KANEV, UP","","","17",",I","3",",I","1",",I","","","","","","","","","","","","","77.3",",,I,08,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033475","1988-07","49.7","31.5","93.0","KANEV, UP","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","27.6",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033475","1988-08","49.7","31.5","93.0","KANEV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033475","1988-09","49.7","31.5","93.0","KANEV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033475","1988-10","49.7","31.5","93.0","KANEV, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033475","1988-11","49.7","31.5","93.0","KANEV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033475","1988-12","49.7","31.5","93.0","KANEV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033475","1989-01","49.7","31.5","93.0","KANEV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033475","1989-02","49.7","31.5","93.0","KANEV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033475","1989-03","49.7","31.5","93.0","KANEV, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033475","1989-04","49.7","31.5","93.0","KANEV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033475","1989-05","49.7","31.5","93.0","KANEV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033475","1989-06","49.7","31.5","93.0","KANEV, UP","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","46.1",",,I,14,","","","","","","","153.3",",,,I","","","","","",""
"UPM00033475","1989-07","49.7","31.5","93.0","KANEV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033475","1989-08","49.7","31.5","93.0","KANEV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033475","1989-09","49.7","31.5","93.0","KANEV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033475","1989-10","49.7","31.5","93.0","KANEV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033475","1989-11","49.7","31.5","93.0","KANEV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033475","1989-12","49.7","31.5","93.0","KANEV, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033475","1990-01","49.7","31.5","93.0","KANEV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033475","1990-02","49.7","31.5","93.0","KANEV, UP","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","25.4",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033475","1990-03","49.7","31.5","93.0","KANEV, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033475","1990-04","49.7","31.5","93.0","KANEV, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","34.5",",,I,25,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033475","1990-05","49.7","31.5","93.0","KANEV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033475","1990-06","49.7","31.5","93.0","KANEV, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","31.8",",,I,12,","","","","","","","114.3",",,,I","","","","","",""
"UPM00033475","1990-07","49.7","31.5","93.0","KANEV, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","31.9",",,I,05,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033475","1990-08","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033475","1990-09","49.7","31.5","93.0","KANEV, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033475","1990-10","49.7","31.5","93.0","KANEV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,31,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033475","1990-11","49.7","31.5","93.0","KANEV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033475","1990-12","49.7","31.5","93.0","KANEV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
