"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","2006-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","431.8","0","215.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","36.1",",0,11,","1165.0","0","","","0.0",",0","","","","","","","","","","","148.6",",,,0","0",",,,0","25.53",",0","31.58",",,,0","19.47",",,,0"
"USC00095863","2006-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","718.6","0","286.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","37.2",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","27.58",",0","33.97",",,,0","21.20",",,,0"
"USC00095863","2006-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1032.6","0","314.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","38.3",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","50.9",",,,0","0",",,,0","28.46",",0","34.44",",,,0","22.48",",,,0"
"USC00095863","2006-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1195.1","0","162.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","33.3",",0,23,+","1.7","0","","","1.7",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","23.69",",0","29.69",",,,0","17.70",",,,0"
"USC00095863","2006-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1245.5","0","50.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","32.2",",0,05,","72.2","0","","","70.5",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","17.69",",0","24.68",",,,0","10.69",",,,0"
"USC00095863","2006-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1250.5","0","5.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","27.2",",0,10,","231.6","0","","","159.4",",0","","","","","","","","","","","72.2",",,,0","0",",,,0","13.19",",0","19.76",",,,0","6.61",",,,0"
"USC00095863","2006-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1252.2","0","1.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","25.0",",0,19,+","448.3","0","","","216.7",",0","","","","","","","","","","","132.1",",,,0","0",",,,0","11.40",",0","18.14",",,,0","4.65",",,,0"
"USC00095863","2007-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","2.2","0","2.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","23.9",",0,15,","711.9","0","","","263.6",",0","","","","","","","","","","","89.1",",,,0","0",",,,0","9.90",",0","15.50",",,,0","4.30",",,,0"
"USC00095863","2007-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","2.2","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,01,","24.4",",0,22,","971.3","0","","","259.4",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","9.07",",0","15.80",",,,0","2.34",",,,0"
"USC00095863","2007-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","20.0","0","17.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","32.2",",0,25,","1065.3","0","","","94.0",",0","","","","","","","","","","","41.1",",,,0","0",",,,0","15.87",",0","23.66",",,,0","8.09",",,,0"
"USC00095863","2007-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","59.7","0","39.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","31.7",",0,30,","1136.9","0","","","71.6",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","17.27",",0","24.72",",,,0","9.82",",,,0"
"USC00095863","2007-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","176.0","0","116.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","32.8",",0,31,+","1139.7","0","","","2.8",",0","","","","","","","","","","","11.5",",,,0","0",",,,0","21.99",",0","29.47",",,,0","14.51",",,,0"
"USC00095863","2007-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","401.8","0","225.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","36.1",",0,24,","1139.7","0","","","0.0",",0","","","","","","","","","","","202.4",",,,0","0",",,,0","25.86",",0","31.99",",,,0","19.73",",,,0"
"USC00095863","2007-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","645.3","0","243.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","16.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","35.0","1,0,20,","0.0","0","","","0.0","1,0","","","","","","","","","","","73.3",",,,0","0",",,,0","26.45","1,0","32.11","1,,,0","20.79","1,,,0"
"USC00095863","2007-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","981.6","0","336.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","40.6",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","86.5",",,,0","0",",,,0","29.18",",0","35.58",",,,0","22.78",",,,0"
"USC00095863","2007-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1179.2","0","197.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","33.9",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","32.2",",,,0","0",",,,0","24.92",",0","30.65",",,,0","19.18",",,,0"
"USC00095863","2007-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1278.4","0","99.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","31.7",",0,09,","17.0","0","","","17.0",",0","","","","","","","","","","","48.6",",,,0","0",",,,0","20.98",",0","27.05",",,,0","14.92",",,,0"
"USC00095863","2007-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1281.2","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","27.2",",0,14,","184.2","0","","","167.2",",0","","","","","","","","","","","10.3",",,,0","0",",,,0","12.85",",0","20.65",",,,0","5.06",",,,0"
"USC00095863","2007-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1282.9","0","1.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,15,","27.2",",0,09,","379.1","0","","","194.9",",0","","","","","","","","","","","224.7",",,,0","0",",,,0","12.10",",0","18.75",",,,0","5.45",",,,0"
"USC00095863","2008-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.8","4,0","6","1,0","5","1,0","2","1,0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","10","2,0","0","2,0","","","","","-3.9","4,0,14,+","0",",,0,29,+","0",",,0,29,+","67.3","1,,0,18,","27.2","2,0,06,","","","","","196.0","2,0","","","","","","","","","","","141.4","1,,,0","0",",,,0","10.76","4,0","18.98","2,,,0","2.55","4,,,0"
"USC00095863","2008-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","26.7",",0,30,+","","","","","170.7",",0","","","","","","","","","","","106.4",",,,0","0",",,,0","12.84",",0","20.66",",,,0","5.03",",,,0"
"USC00095863","2008-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","20.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","28.3",",0,26,+","","","","","65.1",",0","","","","","","","","","","","111.7",",,,0","0",",,,0","16.84",",0","23.72",",,,0","9.96",",,,0"
"USC00095863","2008-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","109.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","32.8",",0,29,","","","","","4.2",",0","","","","","","","","","","","102.2",",,,0","0",",,,0","21.72",",0","28.24",",,,0","15.20",",,,0"
"USC00095863","2008-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","272.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","37.2",",0,10,+","","","","","0.0",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","27.43",",0","34.39",",,,0","20.47",",,,0"
"USC00095863","2008-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","275.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","36.7",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","140.8",",,,0","0",",,,0","27.22",",0","33.37",",,,0","21.07",",,,0"
"USC00095863","2008-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","265.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","38.3",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","202.7",",,,0","0",",,,0","26.90",",0","32.21",",,,0","21.58",",,,0"
"USC00095863","2008-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","169.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","34.4",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","35.5",",,,0","0",",,,0","23.99",",0","29.57",",,,0","18.40",",,,0"
"USC00095863","2008-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","37.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","31.7",",0,01,","78.9","0","","","78.9",",0","","","","","","","","","","","66.3",",,,0","0",",,,0","17.01",",0","24.12",",,,0","9.90",",,,0"
"USC00095863","2008-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","1.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","25.0",",0,08,","310.2","0","","","231.3",",0","","","","","","","","","","","117.0",",,,0","0",",,,0","10.67",",0","17.63",",,,0","3.71",",,,0"
"USC00095863","2008-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","1.7","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","","","-3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,11,","25.6",",0,19,","521.7","0","","","211.5",",0","","","","","","","","","","","125.0",",,,0","0",",,,0","11.41","1,0","17.77",",,,0","5.05","1,,,0"
"USC00095863","2009-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.3","0","0.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","23.3","1,0,07,","847.0","0","","","325.3","1,0","","","","","","","","","","","33.2",",,,0","0",",,,0","7.43","1,0","13.98","1,,,0","0.87",",,,0"
"USC00095863","2009-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","25.0",",0,12,","1118.4","0","","","271.4",",0","","","","","","","","","","","38.5",",,,0","0",",,,0","8.64",",0","15.90",",,,0","1.39",",,,0"
"USC00095863","2009-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","7.8","0","7.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","29.4",",0,12,","1279.2","0","","","160.8",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","13.39",",0","19.85",",,,0","6.93",",,,0"
"USC00095863","2009-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","31.1","0","23.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","32.8",",0,25,","1347.8","0","","","68.6",",0","","","","","","","","","","","170.2",",,,0","0",",,,0","16.82",",0","23.42",",,,0","10.22",",,,0"
"USC00095863","2009-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","152.8","0","121.7","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,18,","31.1","1,0,30,","1355.0","0","","","7.2","1,0","","","","","","","","","","","249.7",",,,0","0",",,,0","22.15","1,0","27.39","1,,,0","16.91","1,,,0"
"USC00095863","2009-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","418.4","0","265.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","36.7",",0,29,+","1355.0","0","","","0.0",",0","","","","","","","","","","","52.8",",,,0","0",",,,0","27.19",",0","33.08",",,,0","21.29",",,,0"
"USC00095863","2009-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","676.2","0","257.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","37.2",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","87.0",",,,0","0",",,,0","26.65",",0","32.70",",,,0","20.59",",,,0"
"USC00095863","2009-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","933.3","0","257.1",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","37.2",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","207.0",",,,0","0",",,,0","26.63",",0","32.34",",,,0","20.92",",,,0"
"USC00095863","2009-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1107.8","0","174.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","32.8",",0,26,","1.7","0","","","1.7",",0","","","","","","","","","","","98.2",",,,0","0",",,,0","24.10",",0","29.59",",,,0","18.60",",,,0"
"USC00095863","2009-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1146.1","0","38.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","30.6",",0,11,+","68.1","0","","","66.4",",0","","","","","","","","","","","70.4",",,,0","0",",,,0","17.43",",0","23.23",",,,0","11.63",",,,0"
"USC00095863","2009-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1153.1","0","7.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","28.9",",0,01,","213.2","0","","","145.1",",0","","","","","","","","","","","132.6",",,,0","0",",,,0","13.73",",0","19.48",",,,0","7.98",",,,0"
"USC00095863","2009-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1153.1","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","26.1",",0,10,","540.3","0","","","327.1",",0","","","","","","","","","","","226.9",",,,0","0",",,,0","7.78",",0","13.13",",,,0","2.43",",,,0"
"USC00095863","2010-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,17,","21.7",",0,25,","939.9","0","","","399.6",",0","","","","","","","","","","","175.6",",,,0","0",",,,0","5.44",",0","11.45",",,,0","-0.56",",,,0"
"USC00095863","2010-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,06,","20.6",",0,22,","1303.8","0","","","363.9",",0","","","","","","","","","","","66.7",",,,0","0",",,,0","5.34",",0","10.91",",,,0","-0.24",",,,0"
"USC00095863","2010-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","25.0",",0,21,","1524.1","0","","","220.3",",0","","","","","","","","","","","69.9",",,,0","0",",,,0","11.23",",0","17.58",",,,0","4.87",",,,0"
"USC00095863","2010-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","32.8","0","32.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","32.2",",0,07,+","1553.9","0","","","29.8",",0","","","","","","","","","","","48.2",",,,0","0",",,,0","18.43",",0","26.43",",,,0","10.43",",,,0"
"USC00095863","2010-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","203.5","0","170.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","34.4",",0,29,+","1555.6","0","","","1.7",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","23.79",",0","29.73",",,,0","17.85",",,,0"
"USC00095863","2010-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","492.2","0","288.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","38.3",",0,16,","1555.6","0","","","0.0",",0","","","","","","","","","","","139.8",",,,0","0",",,,0","27.96",",0","33.85",",,,0","22.06",",,,0"
"USC00095863","2010-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","801.4","0","309.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","37.8",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","105.0",",,,0","0",",,,0","28.31",",0","34.22",",,,0","22.40",",,,0"
"USC00095863","2010-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1105.0","0","303.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","36.1",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","125.6",",,,0","0",",,,0","28.13",",0","33.23",",,,0","23.03",",,,0"
"USC00095863","2010-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1312.1","0","207.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","36.7",",0,22,","1.1","0","","","1.1",",0","","","","","","","","","","","69.3",",,,0","0",",,,0","25.20",",0","32.41",",,,0","17.99",",,,0"
"USC00095863","2010-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1357.3","0","45.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","30.6",",0,13,+","34.7","0","","","33.6",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","18.71",",0","26.50",",,,0","10.91",",,,0"
"USC00095863","2010-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1358.7","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","25.6",",0,24,+","199.8","0","","","165.1",",0","","","","","","","","","","","36.1",",,,0","0",",,,0","12.88",",0","20.28",",,,0","5.48",",,,0"
"USC00095863","2010-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1358.7","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","25.6",",0,01,","636.7","0","","","436.9",",0","","","","","","","","","","","34.3",",,,0","0",",,,0","4.24",",0","11.05",",,,0","-2.56",",,,0"
"USC00095863","2011-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","7","0.0",",K","6",",K","6",",K","1",",K","","","","","0",",K","22",",K","1",",K","3",",K","0",",K","","","","","-8.3",",K,14,","","","","","34.5",",,K,12,","22.8",",K,02,","1049.1","7","","","412.4",",K","","","","","","","","","","","78.6",",,,K","","","5.03",",K","11.34",",,,K","-1.27",",,,K"
"USC00095863","2011-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","2.2","7","2.2",",7","8",",7","8",",7","3",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-2.8",",7,11,","","","","","65.5",",,7,05,","27.2",",7,28,","1269.9","7","","","220.8",",7","","","","","","","","","","","165.0",",,,7","","","10.53",",7","16.66",",,,7","4.40",",,,7"
