"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00407N51G","2007-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","66.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.9",",C,27,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,11,","18.5",",C,02,","824.6","C","418.6",",C","13.0",",,,C","0",",,,C","4.83",",C","10.71",",,,C","-1.05",",,,C","","","",""
"CA00407N51G","2007-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","66.7","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-36.1",",C,27,","","","","","","","6.1",",C,01,","1650.1","C","825.5",",C","","","","","-9.18",",C","-4.27",",,,C","-14.10",",,,C","","","",""
"CA00407N51G","2007-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","66.7","C","0.0",",C","16",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,23,","360",",,C,31,+","","","3.3",",,C,12,","-6.5",",C,26,+","2776.6","C","1126.5",",C","14.8",",,,C","","","-18.00",",C","-13.01",",,,C","-23.00",",,,C","","","",""
"CA00407N51G","2008-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-46.2",",C,30,","350",",,C,02,+","","","5.6",",,C,28,","2.2",",C,04,","3934.8","C","1158.2",",C","9.9",",,,C","","","-19.03",",C","-13.09",",,,C","-24.97",",,,C","","","",""
"CA00407N51G","2008-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","23",",C","29",",C","28",",C","0",",C","0",",C","-41.3",",C,10,","340",",,C,09,","","","2.6",",,C,28,","2.6",",C,16,","5046.6","C","1111.8",",C","7.8",",,,C","","","-20.01",",C","-13.51",",,,C","-26.50",",,,C","","","",""
"CA00407N51G","2008-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","","","17",",C","31",",C","24",",C","0",",C","0",",C","-33.4",",C,06,","580","2,,C,20,+","","","4.3","1,,C,12,","7.1",",C,10,","5968.8","C","922.2",",C","11.3","1,,,C","","","-11.41",",C","-4.08",",,,C","-18.75",",,,C","","","",""
"CA00407N51G","2008-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","25",",C","5",",C","0",",C","0",",C","-19.8",",C,01,","","","","","6.9",",,C,10,","17.0",",C,29,","6520.8","C","552.0",",C","19.7",",,,C","","","-0.07",",C","5.77",",,,C","-5.90",",,,C","","","",""
"CA00407N51G","2008-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-7.3",",C,02,","","","","","4.8",",,C,18,","24.5",",C,29,","6814.6","C","293.8",",C","12.2",",,,C","","","8.86",",C","17.01",",,,C","0.70",",,,C","","","",""
"CA00407N51G","2008-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","6.3","C","6.3",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.7",",C,02,","","","","","16.2",",,C,27,","31.4",",C,30,","6919.6","C","105.0",",C","34.0",",,,C","","","15.04",",C","22.54",",,,C","7.54",",,,C","","","",""
"CA00407N51G","2008-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","23.3","C","17.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.7",",C,09,","","","","","19.4",",,C,27,","32.5",",C,04,","54.5","C","54.5",",C","98.0",",,,C","","","17.12",",C","23.46",",,,C","10.78",",,,C","","","",""
"CA00407N51G","2008-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","53.7","C","30.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","2.1",",C,24,","","","","","23.0",",,C,11,","35.9",",C,25,","108.1","C","53.6",",C","41.4",",,,C","","","17.58",",C","25.05",",,,C","10.11",",,,C","","","",""
"CA00407N51G","2008-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","53.7","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-4.7",",C,20,","","","","","2.4","1,,C,22,","26.3",",C,18,","337.6","C","229.5",",C","4.6","1,,,C","","","10.68",",C","18.14",",,,C","3.22",",,,C","","","",""
"CA00407N51G","2008-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","53.7","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-9.6",",C,27,","","","","","9.0","1,,C,08,","25.6",",C,03,","735.4","C","397.8",",C","25.1","1,,,C","","","5.50",",C","11.64",",,,C","-0.64",",,,C","","","",""
"CA00407N51G","2008-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","53.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","28",",C","21",",C","0",",C","0",",C","-22.4",",C,20,","","","","","6.4",",,C,03,","7.3",",C,01,","1471.1","C","735.7",",C","18.9",",,,C","","","-6.19",",C","-1.85",",,,C","-10.53",",,,C","","","",""
"CA00407N51G","2008-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","53.7","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,14,","180",",,C,10,","","","2.7",",,C,19,","3.3",",C,01,","2762.5","C","1291.4",",C","13.5",",,,C","","","-23.33",",C","-17.89",",,,C","-28.76",",,,C","","","",""
"CA00407N51G","2009-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-39.0","1,C,15,","180","1,,C,13,","","","1.9","1,,C,03,","3.3","1,C,18,","3869.5","C","1107.0","1,C","6.2","1,,,C","","","-18.57","1,C","-13.38","1,,,C","-23.75","1,,,C","","","",""
"CA00407N51G","2009-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","2,","","","18",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,26,","220","2,,C,28,+","","","2.4",",,C,06,","-0.1",",C,08,","4835.7","C","966.2",",C","3.3",",,,C","","","-16.18",",C","-10.40",",,,C","-21.95",",,,C","","","",""
"CA00407N51G","2009-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30","1,","","","15",",C","31",",C","22",",C","0",",C","0",",C","-33.8",",C,10,","280","1,,C,17,","","","3.1",",,C,16,","2.8",",C,31,","5790.3","C","954.6",",C","9.6",",,,C","","","-12.46",",C","-5.82",",,,C","-19.10",",,,C","","","",""
"CA00407N51G","2009-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-15.0",",C,02,","","","","","3.8",",,C,19,","16.1",",C,20,","6305.0","C","514.7",",C","5.0",",,,C","","","1.18",",C","7.87",",,,C","-5.51",",,,C","","","",""
"CA00407N51G","2009-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","9",",C","0",",C","-8.1",",C,14,","","","","","5.4",",,C,26,","23.9",",C,04,","6654.4","C","349.4",",C","16.4",",,,C","","","7.06",",C","15.28",",,,C","-1.15",",,,C","","","",""
"CA00407N51G","2009-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","12.3","C","12.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-2.7",",C,06,","","","","","15.5",",,C,21,","31.2",",C,16,","6791.9","C","137.5",",C","35.5",",,,C","","","14.16",",C","21.11",",,,C","7.21",",,,C","","","",""
"CA00407N51G","2009-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","15.0","C","2.7","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.3","1,C,11,","","","","","41.5","1,,C,14,","26.9","1,C,25,","99.9","C","99.9","1,C","98.3","1,,,C","","","15.09","1,C","21.40","1,,,C","8.79","1,,,C","","","",""
"CA00407N51G","2009-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","23.4","C","8.4",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,21,","","","","","43.0",",,C,16,","30.7",",C,11,","202.9","C","103.0",",C","58.9",",,,C","","","15.28",",C","21.66",",,,C","8.90",",,,C","","","",""
"CA00407N51G","2009-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","31.9","C","8.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","-1.8",",C,28,","","","","","7.5",",,C,20,","32.2",",C,24,","305.0","C","102.1",",C","11.2",",,,C","","","15.21",",C","23.33",",,,C","7.10",",,,C","","","",""
"CA00407N51G","2009-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","31.9","C","0.0","1,C","13","2,C","7","2,C","1","2,C","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-10.1","1,C,31,","","","","","40.9","2,,C,01,","15.1","1,C,17,","811.7","C","506.7","1,C","78.9","2,,,C","","","1.44","1,C","4.71","1,,,C","-1.82","1,,,C","","","",""
"CA00407N51G","2009-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","31.9","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-13.8",",C,23,","","","","","0.0",",,C,30,+","12.2",",C,06,","1407.1","C","595.4",",C","0.0",",,,C","","","-1.52",",C","4.12",",,,C","-7.15",",,,C","","","",""
"CA00407N51G","2009-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","31.9","C","0.0",",C","2",",C","1",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,31,","","","","","3.3",",,C,23,","-2.0",",C,01,","2580.3","C","1173.2",",C","4.7",",,,C","","","-19.51",",C","-14.88",",,,C","-24.14",",,,C","","","",""
"CA00407N51G","2010-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-41.3",",C,01,","160",",,C,12,","","","11.9",",,C,24,","2.3",",C,16,","3632.3","C","1052.0",",C","25.6",",,,C","","","-15.60",",C","-10.45",",,,C","-20.76",",,,C","","","",""
"CA00407N51G","2010-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","28",",C","0",",C","0",",C","-34.1",",C,23,","210",",,C,21,+","","","2.0",",,C,16,","-2.6",",C,17,","4588.0","C","955.7",",C","4.0",",,,C","","","-15.80",",C","-9.48",",,,C","-22.12",",,,C","","","",""
"CA00407N51G","2010-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28","3,","","","4",",C","28",",C","10",",C","0",",C","0",",C","-21.0",",C,25,","200","3,,C,05,+","","","3.6",",,C,17,","8.2",",C,31,","5276.2","C","688.2",",C","5.5",",,,C","","","-3.87",",C","1.07",",,,C","-8.81",",,,C","","","",""
"CA00407N51G","2010-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-4.0",",C,06,","","","","","19.7",",,C,30,","23.6",",C,22,","5636.9","C","360.7",",C","69.4",",,,C","","","6.31",",C","12.74",",,,C","-0.12",",,,C","","","",""
"CA00407N51G","2010-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","3.6","C","3.6",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.7",",C,08,","","","","","25.1","1,,C,25,","31.6",",C,18,","5917.5","C","280.6",",C","92.4","1,,,C","","","9.40",",C","15.64",",,,C","3.15",",,,C","","","",""
"CA00407N51G","2010-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","5.7","C","2.1","1,C","13","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.6","1,C,01,","","","","","29.3","1,,C,05,","26.3","1,C,21,","5993.4","C","75.9","1,C","113.4","1,,,C","","","15.79","1,C","21.69","1,,,C","9.89","1,,,C","","","",""
"CA00407N51G","2010-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.7","C","12.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.8","1,C,12,","","","","","15.0","1,,C,25,","27.5","1,C,29,","34.3","C","34.3","1,C","57.3","1,,,C","","","17.59","1,C","23.77","1,,,C","11.40","1,,,C","","","",""
"CA00407N51G","2010-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","29.9","C","12.2",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,16,","","","","","12.0",",,C,10,","27.9",",C,07,","120.3","C","86.0",",C","35.3",",,,C","","","15.95",",C","21.96",",,,C","9.94",",,,C","","","",""
"CA00407N51G","2010-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","29.9","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-4.8",",C,19,","","","","","23.6",",,C,10,","25.4",",C,26,","366.1","C","245.8",",C","79.3",",,,C","","","10.14",",C","15.69",",,,C","4.59",",,,C","","","",""
"CA00407N51G","2010-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","29.9","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","15",",C","4",",C","4",",C","0",",C","-13.1",",C,29,","","","","","13.2",",,C,24,","24.7",",C,08,","763.8","C","397.7",",C","27.1",",,,C","","","5.50",",C","11.90",",,,C","-0.89",",,,C","","","",""
"CA00407N51G","2010-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","29.9","C","0.0",",C","8",",C","2",",C","0",",C","21","2,","","","8",",C","27",",C","20",",C","0",",C","0",",C","-29.1",",C,20,","100","2,,C,11,","","","4.9",",,C,09,","10.8",",C,02,","1549.8","C","786.0",",C","14.5",",,,C","","","-7.87",",C","-3.98",",,,C","-11.75",",,,C","","","",""
"CA00407N51G","2010-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","29.9","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,12,","170",",,C,20,","","","2.4",",,C,15,","-5.6",",C,15,","2638.4","C","1088.6",",C","4.8",",,,C","","","-16.78",",C","-12.40",",,,C","-21.16",",,,C","","","",""
"CA00407N51G","2011-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,31,","290",",,C,23,","","","2.7",",,C,27,","2.1",",C,28,","3793.4","C","1155.0",",C","6.0",",,,C","","","-18.92",",C","-14.11",",,,C","-23.74",",,,C","","","",""
"CA00407N51G","2011-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","-39.8",",C,20,","330",",,C,18,","","","3.3","1,,C,13,","5.1",",C,03,","4775.7","C","982.3",",C","8.4","1,,,C","","","-16.75",",C","-10.46",",,,C","-23.04",",,,C","","","",""
"CA00407N51G","2011-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,07,","330",",,C,03,","","","1.2","1,,C,11,","5.2",",C,31,","5767.3","C","991.6",",C","2.8","1,,,C","","","-13.65",",C","-6.27",",,,C","-21.04",",,,C","","","",""
"CA00407N51G","2011-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.5",",C,13,","","","","","5.4",",,C,12,","20.5",",C,27,","6263.0","C","495.7",",C","11.2",",,,C","","","1.81",",C","7.43",",,,C","-3.82",",,,C","","","",""
"CA00407N51G","2011-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-4.6",",C,01,","","","","","5.9",",,C,06,","27.5",",C,20,","6528.7","C","265.7",",C","8.0",",,,C","","","9.76",",C","17.83",",,,C","1.69",",,,C","","","",""
"CA00407N51G","2011-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","7.6","C","7.6","1,C","14","2,C","10","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-0.1","1,C,05,","","","","","19.6","2,,C,24,","29.3","1,C,29,","6625.7","C","97.0","1,C","98.2","2,,,C","","","15.25","1,C","21.40","1,,,C","9.09","1,,,C","","","",""
"CA00407N51G","2011-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","22.1","C","14.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,12,","","","","","","","30.1",",C,18,","44.7","C","44.7",",C","","","","","17.36",",C","23.04",",,,C","11.69",",,,C","","","",""
"CA00407N51G","2011-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","34.0","C","11.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.3",",C,29,","","","","","8.5",",,C,23,","32.1",",C,22,","81.8","C","37.1",",C","32.0",",,,C","","","17.52",",C","24.64",",,,C","10.40",",,,C","","","",""
"CA00407N51G","2011-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","","","6",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.8",",,C,11,","","","","","","","7.7",",,,C","","","","","","","","","","","",""
"CA00407N51G","2011-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","","","2","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","18.6","1,,C,07,","","","","","","","20.7","1,,,C","","","","","","","","","","","",""
"CA00407N51G","2011-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","-31.0",",C,20,","","","","","5.3",",,C,12,","8.8",",C,03,","","","755.8",",C","6.1",",,,C","","","-6.86",",C","-1.99",",,,C","-11.73",",,,C","","","",""
"CA00407N51G","2011-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-28.1",",C,04,","","","","","3.2",",,C,26,","5.6",",C,06,","","","847.6",",C","7.7",",,,C","","","-9.01",",C","-3.90",",,,C","-14.11",",,,C","","","",""
"CA00407N51G","2012-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-36.8",",C,17,","","","","","8.0",",,C,05,","3.8",",C,08,","","","1006.1",",C","17.3",",,,C","","","-14.12",",C","-8.70",",,,C","-19.54",",,,C","","","",""
"CA00407N51G","2012-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","29",",C","26",",C","0",",C","0",",C","-32.6",",C,10,","","","","","0.4",",,C,21,","2.8",",C,05,","","","891.2",",C","1.0",",,,C","","","-12.40",",C","-6.23",",,,C","-18.57",",,,C","","","",""
"CA00407N51G","2012-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","-27.4",",C,03,","","","","","9.7","1,,C,30,","14.3",",C,31,","","","670.6",",C","19.3","1,,,C","","","-3.30",",C","1.91",",,,C","-8.51",",,,C","","","",""
"CA00407N51G","2012-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-16.7","1,C,10,","","","","","12.2","1,,C,13,","19.2","1,C,23,","","","458.7","1,C","30.3","1,,,C","","","2.52","1,C","8.61","1,,,C","-3.58","1,,,C","","","",""
"CA00407N51G","2012-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","","","5","3,C","3","3,C","0","3,C","","","","","0","1,C","4","1,C","","","","","","","-5.9","1,C,03,","","","","","18.0","3,,C,23,","","","","","","","38.3","3,,,C","","","","","","","3.58","1,,,C","","","",""
"CA00407N51G","2012-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","11.3",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,11,","","","","","30.8",",,C,09,","28.4",",C,06,","","","101.3",",C","103.8",",,,C","","","15.34",",C","21.20",",,,C","9.47",",,,C","","","",""
"CA00407N51G","2012-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","37.7",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,14,","","","","","45.6","1,,C,18,","30.7",",C,10,","13.6","C","13.6",",C","144.6","1,,,C","","","19.11",",C","25.19",",,,C","13.03",",,,C","","","",""
"CA00407N51G","2012-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","7.8",",C","7",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,31,","","","","","56.3",",,C,03,","30.8",",C,28,","66.7","C","53.1",",C","124.1",",,,C","","","16.87",",C","23.71",",,,C","10.04",",,,C","","","",""
"CA00407N51G","2012-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-5.5","1,C,22,","","","","","4.4","1,,C,01,","28.2","1,C,29,","265.9","C","199.2","1,C","8.3","1,,,C","","","11.47","1,C","19.45","1,,,C","3.48","1,,,C","","","",""
"CA00407N51G","2012-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0",",C","16","1,C","8","1,C","1","1,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-11.7",",C,26,","","","","","25.4","1,,C,17,","18.2",",C,15,","798.9","C","533.0",",C","60.9","1,,,C","","","1.14",",C","4.81",",,,C","-2.53",",,,C","","","",""
"CA00407N51G","2012-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","30",",","","","9","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-24.0","1,C,27,","130",",,C,27,+","","","9.7","1,,C,05,","5.1","1,C,20,","1597.5","C","798.6","1,C","17.7","1,,,C","","","-9.21","1,C","-5.56","1,,,C","-12.86","1,,,C","","","",""
"CA00407N51G","2012-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,31,","260",",,C,04,","","","9.2",",,C,03,","-3.8",",C,15,","2759.8","C","1162.3",",C","11.6",",,,C","","","-19.16",",C","-14.38",",,,C","-23.94",",,,C","","","",""
"CA00407N51G","2013-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-40.5",",C,31,","430",",,C,30,","","","5.0","1,,C,08,","0.9",",C,03,","3908.4","C","1148.6",",C","18.5","1,,,C","","","-18.72",",C","-13.61",",,,C","-23.83",",,,C","","","",""
"CA00407N51G","2013-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","27",",C","0",",C","0",",C","-36.5",",C,01,","450",",,C,10,","","","3.0",",,C,10,","1.7",",C,12,","4831.5","C","923.1",",C","7.9",",,,C","","","-14.64",",C","-9.00",",,,C","-20.28",",,,C","","","",""
"CA00407N51G","2013-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-28.8",",C,20,","410",",,C,10,+","","","0.7",",,C,07,","5.8",",C,29,","5802.7","C","971.2",",C","0.7",",,,C","","","-13.00",",C","-6.27",",,,C","-19.72",",,,C","","","",""
"CA00407N51G","2013-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","25","5,","","","2",",C","29",",C","9",",C","0",",C","0",",C","-19.3",",C,02,","370","5,,C,03,","","","2.6",",,C,20,","13.2",",C,27,","6460.3","C","657.6",",C","5.6",",,,C","","","-3.59",",C","1.78",",,,C","-8.96",",,,C","","","",""
"CA00407N51G","2013-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","16",",C","0",",C","-5.5",",C,11,","","","","","2.1",",,C,17,","26.6",",C,13,","6673.5","C","213.2",",C","5.2",",,,C","","","11.45",",C","19.45",",,,C","3.46",",,,C","","","",""
"CA00407N51G","2013-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.3","C","0.3","1,C","12","2,C","8","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.7","1,C,04,","","","","","27.7","2,,C,14,","25.8","1,C,30,","6771.1","C","97.6","1,C","91.7","2,,,C","","","14.98","1,C","20.60","1,,,C","9.35","1,,,C","","","",""
