"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137652","1970-01","56.08","14.47","5.0","BROMOLLA, SW","2",",E","1",",E","0",",E","31",",","150",",,E,03,+","4.0",",,E,03,","4.5",",,,E"
"SWE00137652","1970-02","56.08","14.47","5.0","BROMOLLA, SW","8",",E","5",",E","0",",E","","","","","10.4",",,E,20,","30.3",",,,E"
"SWE00137652","1970-03","56.08","14.47","5.0","BROMOLLA, SW","19",",E","7",",E","1",",E","","","","","27.5",",,E,31,","78.3",",,,E"
"SWE00137652","1970-04","56.08","14.47","5.0","BROMOLLA, SW","18",",E","12",",E","0",",E","","","","","12.0",",,E,09,","61.6",",,,E"
"SWE00137652","1970-05","56.08","14.47","5.0","BROMOLLA, SW","12",",E","4",",E","0",",E","","","","","19.7",",,E,30,","45.0",",,,E"
"SWE00137652","1970-06","56.08","14.47","5.0","BROMOLLA, SW","5",",E","3",",E","0",",E","","","","","8.0",",,E,25,","18.4",",,,E"
"SWE00137652","1970-07","56.08","14.47","5.0","BROMOLLA, SW","20",",E","10",",E","1",",E","","","","","29.0",",,E,15,","97.5",",,,E"
"SWE00137652","1970-08","56.08","14.47","5.0","BROMOLLA, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,17,","30.0",",,,E"
"SWE00137652","1970-09","56.08","14.47","5.0","BROMOLLA, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,30,","62.1",",,,E"
"SWE00137652","1970-10","56.08","14.47","5.0","BROMOLLA, SW","17",",E","7",",E","0",",E","","","","","25.0",",,E,28,","90.6",",,,E"
"SWE00137652","1970-11","56.08","14.47","5.0","BROMOLLA, SW","19",",E","11",",E","0",",E","","","","","22.0",",,E,03,","118.6",",,,E"
"SWE00137652","1970-12","56.08","14.47","5.0","BROMOLLA, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,02,","31.3",",,,E"
"SWE00137652","1971-01","56.08","14.47","5.0","BROMOLLA, SW","12",",E","4",",E","0",",E","","","","","7.1",",,E,28,","34.2",",,,E"
"SWE00137652","1971-02","56.08","14.47","5.0","BROMOLLA, SW","10",",E","3",",E","0",",E","","","","","6.2",",,E,18,","19.1",",,,E"
"SWE00137652","1971-03","56.08","14.47","5.0","BROMOLLA, SW","15",",E","8",",E","0",",E","","","","","9.8",",,E,24,","45.2",",,,E"
"SWE00137652","1971-04","56.08","14.47","5.0","BROMOLLA, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,03,","18.6",",,,E"
"SWE00137652","1971-05","56.08","14.47","5.0","BROMOLLA, SW","7",",E","4",",E","0",",E","","","","","16.5",",,E,28,","36.0",",,,E"
"SWE00137652","1971-06","56.08","14.47","5.0","BROMOLLA, SW","8",",E","4",",E","1",",E","","","","","28.8",",,E,22,","58.8",",,,E"
"SWE00137652","1971-07","56.08","14.47","5.0","BROMOLLA, SW","4",",E","2",",E","0",",E","","","","","12.5",",,E,27,","22.3",",,,E"
"SWE00137652","1971-08","56.08","14.47","5.0","BROMOLLA, SW","12",",E","6",",E","0",",E","","","","","11.8",",,E,31,","42.0",",,,E"
"SWE00137652","1971-09","56.08","14.47","5.0","BROMOLLA, SW","13",",E","7",",E","0",",E","","","","","8.5",",,E,17,","43.4",",,,E"
"SWE00137652","1971-10","56.08","14.47","5.0","BROMOLLA, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,12,","36.2",",,,E"
"SWE00137652","1971-11","56.08","14.47","5.0","BROMOLLA, SW","17",",E","9",",E","0",",E","","","","","9.3",",,E,15,","58.7",",,,E"
"SWE00137652","1971-12","56.08","14.47","5.0","BROMOLLA, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,09,","24.9",",,,E"
"SWE00137652","1972-01","56.08","14.47","5.0","BROMOLLA, SW","10",",E","5",",E","0",",E","","","","","5.7",",,E,31,","27.7",",,,E"
"SWE00137652","1972-02","56.08","14.47","5.0","BROMOLLA, SW","9",",E","4",",E","0",",E","","","","","9.1",",,E,07,","25.3",",,,E"
"SWE00137652","1972-03","56.08","14.47","5.0","BROMOLLA, SW","11",",E","5",",E","0",",E","","","","","13.7",",,E,06,","36.2",",,,E"
"SWE00137652","1972-04","56.08","14.47","5.0","BROMOLLA, SW","17",",E","6",",E","0",",E","","","","","8.5",",,E,02,","44.3",",,,E"
"SWE00137652","1972-05","56.08","14.47","5.0","BROMOLLA, SW","11",",E","3",",E","0",",E","","","","","5.3",",,E,17,","24.3",",,,E"
"SWE00137652","1972-06","56.08","14.47","5.0","BROMOLLA, SW","10",",E","3",",E","1",",E","","","","","26.5",",,E,28,","41.6",",,,E"
"SWE00137652","1972-07","56.08","14.47","5.0","BROMOLLA, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,28,","49.9",",,,E"
"SWE00137652","1972-08","56.08","14.47","5.0","BROMOLLA, SW","9",",E","6",",E","1",",E","","","","","36.0",",,E,11,","74.1",",,,E"
"SWE00137652","1972-09","56.08","14.47","5.0","BROMOLLA, SW","8",",E","3",",E","0",",E","","","","","15.5",",,E,10,","25.9",",,,E"
"SWE00137652","1972-10","56.08","14.47","5.0","BROMOLLA, SW","8",",E","1",",E","0",",E","","","","","3.0",",,E,23,","7.5",",,,E"
"SWE00137652","1972-11","56.08","14.47","5.0","BROMOLLA, SW","17",",E","6",",E","0",",E","","","","","17.0",",,E,13,","62.7",",,,E"
"SWE00137652","1972-12","56.08","14.47","5.0","BROMOLLA, SW","9",",E","2",",E","0",",E","","","","","5.3",",,E,07,","20.4",",,,E"
"SWE00137652","1973-01","56.08","14.47","5.0","BROMOLLA, SW","13",",E","4",",E","0",",E","","","","","14.9",",,E,22,","35.3",",,,E"
"SWE00137652","1973-02","56.08","14.47","5.0","BROMOLLA, SW","15",",E","7",",E","0",",E","","","","","19.2",",,E,17,","51.3",",,,E"
"SWE00137652","1973-03","56.08","14.47","5.0","BROMOLLA, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,06,","28.6",",,,E"
"SWE00137652","1973-04","56.08","14.47","5.0","BROMOLLA, SW","15",",E","6",",E","0",",E","","","","","11.0",",,E,02,","45.9",",,,E"
"SWE00137652","1973-05","56.08","14.47","5.0","BROMOLLA, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,01,","48.8",",,,E"
"SWE00137652","1973-06","56.08","14.47","5.0","BROMOLLA, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,01,","25.3",",,,E"
"SWE00137652","1973-07","56.08","14.47","5.0","BROMOLLA, SW","15",",E","10",",E","0",",E","","","","","19.2",",,E,14,","60.9",",,,E"
"SWE00137652","1973-08","56.08","14.47","5.0","BROMOLLA, SW","10",",E","1",",E","0",",E","","","","","3.7",",,E,05,","12.5",",,,E"
"SWE00137652","1973-09","56.08","14.47","5.0","BROMOLLA, SW","14",",E","7",",E","2",",E","","","","","37.2",",,E,25,","128.1",",,,E"
"SWE00137652","1973-10","56.08","14.47","5.0","BROMOLLA, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,19,","27.5",",,,E"
"SWE00137652","1973-11","56.08","14.47","5.0","BROMOLLA, SW","16",",E","6",",E","0",",E","","","","","6.0",",,E,27,+","40.8",",,,E"
"SWE00137652","1973-12","56.08","14.47","5.0","BROMOLLA, SW","17",",E","8",",E","0",",E","","","","","6.6",",,E,04,","44.3",",,,E"
"SWE00137652","1974-01","56.08","14.47","5.0","BROMOLLA, SW","13",",E","6",",E","0",",E","","","","","13.5",",,E,15,","58.6",",,,E"
"SWE00137652","1974-02","56.08","14.47","5.0","BROMOLLA, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,09,","37.6",",,,E"
"SWE00137652","1974-03","56.08","14.47","5.0","BROMOLLA, SW","5",",E","2",",E","0",",E","","","","","5.6",",,E,18,","13.1",",,,E"
"SWE00137652","1974-04","56.08","14.47","5.0","BROMOLLA, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,14,","6.1",",,,E"
"SWE00137652","1974-05","56.08","14.47","5.0","BROMOLLA, SW","9",",E","2",",E","0",",E","","","","","8.5",",,E,22,","20.2",",,,E"
"SWE00137652","1974-06","56.08","14.47","5.0","BROMOLLA, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,09,","32.4",",,,E"
"SWE00137652","1974-07","56.08","14.47","5.0","BROMOLLA, SW","17",",E","11",",E","0",",E","","","","","12.6",",,E,28,","79.1",",,,E"
"SWE00137652","1974-08","56.08","14.47","5.0","BROMOLLA, SW","9",",E","4",",E","1",",E","","","","","35.5",",,E,05,","60.2",",,,E"
"SWE00137652","1974-09","56.08","14.47","5.0","BROMOLLA, SW","17",",E","6",",E","0",",E","","","","","15.0",",,E,29,","47.2",",,,E"
"SWE00137652","1974-10","56.08","14.47","5.0","BROMOLLA, SW","22",",E","15",",E","0",",E","","","","","22.8",",,E,08,","139.6",",,,E"
"SWE00137652","1974-12","56.08","14.47","5.0","BROMOLLA, SW","18",",E","9",",E","0",",E","","","","","11.4",",,E,11,","57.8",",,,E"
"SWE00137652","1975-01","56.08","14.47","5.0","BROMOLLA, SW","19",",E","10",",E","0",",E","","","","","9.0",",,E,28,","63.3",",,,E"
"SWE00137652","1975-02","56.08","14.47","5.0","BROMOLLA, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,12,","12.1",",,,E"
"SWE00137652","1975-03","56.08","14.47","5.0","BROMOLLA, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,28,","19.5",",,,E"
"SWE00137652","1975-04","56.08","14.47","5.0","BROMOLLA, SW","6",",E","4",",E","0",",E","","","","","15.0",",,E,06,","39.5",",,,E"
"SWE00137652","1975-05","56.08","14.47","5.0","BROMOLLA, SW","9",",E","5",",E","1",",E","","","","","26.0",",,E,12,","48.0",",,,E"
"SWE00137652","1975-06","56.08","14.47","5.0","BROMOLLA, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,01,","28.3",",,,E"
"SWE00137652","1975-07","56.08","14.47","5.0","BROMOLLA, SW","8",",E","5",",E","0",",E","","","","","23.5",",,E,24,","56.3",",,,E"
"SWE00137652","1975-08","56.08","14.47","5.0","BROMOLLA, SW","5",",E","3",",E","0",",E","","","","","7.3",",,E,17,","20.5",",,,E"
"SWE00137652","1975-09","56.08","14.47","5.0","BROMOLLA, SW","11",",E","6",",E","2",",E","","","","","37.1",",,E,12,","116.4",",,,E"
"SWE00137652","1975-10","56.08","14.47","5.0","BROMOLLA, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,03,","26.4",",,,E"
"SWE00137652","1975-11","56.08","14.47","5.0","BROMOLLA, SW","8",",E","5",",E","0",",E","","","","","13.4",",,E,28,","38.7",",,,E"
"SWE00137652","1975-12","56.08","14.47","5.0","BROMOLLA, SW","10",",E","1",",E","0",",E","","","","","6.3",",,E,31,","16.6",",,,E"
