"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","1973-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","31",",C","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,31,+","410",",,C,31,+","254",",,C,29,","25.4",",,C,29,","3.3",",C,19,","3026.4","C","875.5",",C","83.8",",,,C","543",",,,C","-9.91",",C","-5.35",",,,C","-14.47",",,,C","","","",""
"CA008103050","1973-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",C","8",",C","8",",C","27",",C","25",",C","0",",C","0",",C","-25.0",",C,01,","480",",,C,11,+","201",",,C,08,","20.1",",,C,08,","5.6",",C,03,","3800.9","C","774.5",",C","97.1",",,,C","785",",,,C","-9.33",",C","-5.00",",,,C","-13.65",",,,C","","","",""
"CA008103050","1973-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","4",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-22.8",",C,03,","510",",,C,24,+","114",",,C,18,+","18.8",",,C,04,","5.6",",C,08,","4493.8","C","692.9",",C","80.5",",,,C","411",",,,C","-4.02",",C","-0.04",",,,C","-7.99",",,,C","","","",""
"CA008103050","1973-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","28","2,C","5","1,C","0",",C","27",",C","10",",C","0",",C","0",",C","-10.0",",C,12,","580","2,,C,14,+","287","1,,C,11,","34.3",",,C,29,","10.0",",C,17,","5047.2","C","553.4",",C","144.4",",,,C","659","1,,,C","-0.12",",C","2.34",",,,C","-2.57",",,,C","","","",""
"CA008103050","1973-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","10",",C","3",",C","4",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","80",",,C,01,","36",",,C,01,","55.9",",,C,22,","19.4",",C,30,","5439.7","C","392.5",",C","199.1",",,,C","36",",,,C","5.67",",C","9.08",",,,C","2.26",",,,C","","","",""
"CA008103050","1973-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","21.1","C","21.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,05,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,09,","28.3",",C,21,","5558.9","C","119.2",",C","58.7",",,,C","0",",,,C","15.06",",C","20.01",",,,C","10.12",",,,C","","","",""
"CA008103050","1973-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","65.6","C","44.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,16,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,05,","28.3",",C,03,","16.4","C","16.4",",C","128.6",",,,C","0",",,,C","19.24",",C","23.85",",,,C","14.62",",,,C","","","",""
"CA008103050","1973-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","77.3","C","11.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,27,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,02,","26.1",",C,09,","70.1","C","53.7",",C","74.0",",,,C","0",",,,C","16.98",",C","21.10",",,,C","12.85",",,,C","","","",""
"CA008103050","1973-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","77.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,18,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,18,","24.4",",C,02,","262.6","C","192.5",",C","44.6",",,,C","0",",,,C","11.92",",C","16.43",",,,C","7.40",",,,C","","","",""
"CA008103050","1973-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","77.3","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,31,","18.3",",C,02,","624.4","C","361.8",",C","61.5",",,,C","0",",,,C","6.66",",C","10.05",",,,C","3.27",",,,C","","","",""
"CA008103050","1973-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","77.3","C","0.0",",C","10",",C","9",",C","0",",C","14",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-8.9",",C,21,","150",",,C,17,","170",",,C,16,","23.6",",,C,01,","10.6",",C,02,","1169.0","C","544.6",",C","101.1",",,,C","350",",,,C","0.18",",C","2.63",",,,C","-2.27",",,,C","","","",""
"CA008103050","1973-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","77.3","C","0.0",",C","16",",C","12",",C","0",",C","13",",C","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-12.8",",C,24,+","200",",,C,17,","173",",,C,17,","19.8",",,C,05,","10.6",",C,06,","1817.9","C","648.9",",C","125.4",",,,C","632",",,,C","-2.60",",C","0.88",",,,C","-6.08",",,,C","","","",""
"CA008103050","1974-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,17,","300",",,C,31,","168",",,C,19,","17.8",",,C,19,","1.7",",C,27,","2751.1","C","933.2",",C","74.2",",,,C","604",",,,C","-11.77",",C","-7.27",",,,C","-16.27",",,,C","","","",""
"CA008103050","1974-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","28",",C","3",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-22.2",",C,15,","410",",,C,23,","185",",,C,20,","26.7",",,C,20,","3.9",",C,23,","3552.3","C","801.2",",C","51.8",",,,C","364",",,,C","-10.28",",C","-5.22",",,,C","-15.34",",,,C","","","",""
"CA008103050","1974-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","7",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-18.3",",C,12,","380",",,C,22,","208",",,C,21,","22.9",",,C,17,","7.8",",C,07,","4305.3","C","753.0",",C","98.8",",,,C","535",",,,C","-5.96",",C","-1.61",",,,C","-10.30",",,,C","","","",""
"CA008103050","1974-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","28",",C","7",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-10.6",",C,09,","430",",,C,11,","160",",,C,09,","20.8",",,C,15,","10.0",",C,27,","4875.4","C","570.1",",C","106.5",",,,C","500",",,,C","-0.67",",C","2.16",",,,C","-3.50",",,,C","","","",""
"CA008103050","1974-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",T,C,09,","51",",,C,08,","24.9",",,C,01,","15.0",",C,17,","5318.2","C","442.8",",C","73.2",",,,C","51",",,,C","4.05",",C","7.59",",,,C","0.51",",,,C","","","",""
"CA008103050","1974-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","5.9","C","5.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,03,","0",",,C,30,+","0",",,C,30,+","7.9",",,C,20,","27.8",",C,29,","5463.5","C","145.3",",C","26.4",",,,C","0",",,,C","13.69",",C","19.02",",,,C","8.36",",,,C","","","",""
"CA008103050","1974-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","13.5","C","7.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,13,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,09,","25.6",",C,14,","65.8","C","65.8",",C","85.7",",,,C","0",",,,C","16.46",",C","20.68",",,,C","12.23",",,,C","","","",""
"CA008103050","1974-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.0","C","19.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,16,+","0",",,C,31,+","0",",,C,31,+","13.5",",,C,23,","29.4",",C,22,","131.8","C","66.0",",C","44.5",",,,C","0",",,,C","16.83",",C","21.71",",,,C","11.95",",,,C","","","",""
"CA008103050","1974-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.6","C","0.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,29,","25.6",",C,12,","333.1","C","201.3",",C","119.9",",,,C","0",",,,C","11.64",",C","16.50",",,,C","6.78",",,,C","","","",""
"CA008103050","1974-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.6","C","0.0",",C","17",",C","10",",C","0",",C","4",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.4",",C,21,","80",",,C,27,+","127",",,C,20,","16.5",",,C,03,","20.6",",C,07,","765.8","C","432.7",",C","88.8",",,,C","213",",,,C","4.37",",C","7.99",",,,C","0.76",",,,C","","","",""
"CA008103050","1974-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.6","C","0.0",",C","12",",C","9",",C","0",",C","10",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.4",",C,23,","200",",,C,26,","264",",,C,21,","24.9",",,C,26,","13.9",",C,01,","1286.3","C","520.5",",C","102.4",",,,C","717",",,,C","0.98",",C","4.00",",,,C","-2.04",",,,C","","","",""
"CA008103050","1974-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.6","C","0.0",",C","12",",C","6",",C","2",",C","26",",C","4",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-12.8",",C,27,+","330",",,C,31,+","239",",,C,18,","47.0",",,C,03,","7.8",",C,09,","1966.4","C","680.1",",C","130.6",",,,C","506",",,,C","-3.60",",C","-0.88",",,,C","-6.33",",,,C","","","",""
"CA008103050","1975-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","9",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,21,","510",",,C,30,+","244",",,C,26,","24.4",",,C,26,","3.3",",C,12,","2845.1","C","878.7",",C","83.7",",,,C","774",",,,C","-10.01",",C","-5.79",",,,C","-14.23",",,,C","","","",""
"CA008103050","1975-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-23.9",",C,04,+","530",",,C,25,+","33",",,C,19,+","13.7",",,C,25,","2.8",",C,26,+","3682.5","C","837.4",",C","26.2",",,,C","150",",,,C","-11.58",",C","-7.52",",,,C","-15.63",",,,C","","","",""
"CA008103050","1975-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","31",",C","7",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-21.1",",C,10,","890",",,C,13,","218",",,C,08,","27.4",",,C,21,","4.4",",C,20,+","4404.1","C","721.6",",C","110.0",",,,C","884",",,,C","-4.95",",C","-0.89",",,,C","-9.00",",,,C","","","",""
"CA008103050","1975-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","29",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.1",",C,03,","840",",,C,06,","307",",,C,04,","30.7",",,C,04,","7.8",",C,30,","4962.8","C","558.7",",C","105.7",",,,C","814",",,,C","-0.29",",C","2.63",",,,C","-3.21",",,,C","","","",""
"CA008103050","1975-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,28,","18.3",",C,12,+","5335.0","C","372.2",",C","24.4",",,,C","0",",,,C","6.33",",C","10.77",",,,C","1.88",",,,C","","","",""
"CA008103050","1975-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","15.6","C","15.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,09,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,01,","31.1",",C,28,","5482.6","C","147.6",",C","63.4",",,,C","0",",,,C","13.93",",C","18.76",",,,C","9.10",",,,C","","","",""
"CA008103050","1975-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","66.4","C","50.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.9",",C,04,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,15,","32.2",",C,19,","23.2","C","23.2",",C","111.1",",,,C","0",",,,C","19.23",",C","23.86",",,,C","14.59",",,,C","","","",""
"CA008103050","1975-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","71.5","C","5.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,29,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","27.8",",C,10,+","99.1","C","75.9",",C","46.0",",,,C","0",",,,C","16.05",",C","20.07",",,,C","12.03",",,,C","","","",""
"CA008103050","1975-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","71.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,18,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,27,","22.2",",C,21,","270.0","C","170.9",",C","114.9",",,,C","0",",,,C","12.64",",C","16.63",",,,C","8.65",",,,C","","","",""
"CA008103050","1975-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","71.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,26,","21.1",",C,01,","623.6","C","353.6",",C","37.9",",,,C","0",",,,C","6.93",",C","10.82",",,,C","3.03",",,,C","","","",""
"CA008103050","1975-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","71.5","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-11.7",",C,24,","150",",,C,28,","150",",,C,27,","34.8",",,C,13,","16.7",",C,08,","1111.5","C","487.9",",C","119.8",",,,C","289",",,,C","2.07",",C","5.44",",,,C","-1.30",",,,C","","","",""
"CA008103050","1975-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","71.5","C","0.0",",C","20",",C","13",",C","2",",C","20",",C","7",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,19,","530",",,C,31,","282",",,C,18,","30.5",",,C,10,","7.2",",C,01,","1882.5","C","771.0",",C","168.3",",,,C","1111",",,,C","-6.54",",C","-2.63",",,,C","-10.45",",,,C","","","",""
"CA008103050","1976-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","","0.0",",C","16",",C","13",",C","1",",C","31",",C","11",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,11,","990",",,C,28,+","241",",,C,22,","25.7",",,C,28,","4.4",",C,27,","2803.5","","921.0",",C","158.1",",,,C","1231",",,,C","-11.38",",C","-6.54",",,,C","-16.22",",,,C","","","",""
"CA008103050","1976-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","29",",C","10",",C","13",",C","29",",C","25",",C","0",",C","0",",C","-23.9",",C,24,","910",",,C,26,+","173",",,C,22,","24.4",",,C,02,","6.7",",C,02,","3617.0","","813.5",",C","104.3",",,,C","795",",,,C","-9.72",",C","-4.30",",,,C","-15.13",",,,C","","","",""
"CA008103050","1976-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","31",",C","5",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-20.6",",C,19,","1040",",,C,20,+","272",",,C,17,","27.2",",,C,17,","10.6",",C,21,","4381.6","","764.6",",C","80.5",",,,C","732",",,,C","-6.33",",C","-2.08",",,,C","-10.58",",,,C","","","",""
"CA008103050","1976-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","","0.0","1,C","12","1,C","8","1,C","0","1,C","29","1,C","4","1,C","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-7.2","1,C,15,","530","1,,C,05,+","89","1,,C,04,","17.0","1,,C,04,","10.6","1,C,29,","4909.6","","528.0","1,C","57.6","1,,,C","226","1,,,C","0.13","1,C","3.10","1,,,C","-2.85","1,,,C","","","",""
"CA008103050","1976-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","3",",C","2",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,26,","50",",,C,02,+","56",",,C,07,","12.4",",,C,22,","25.6",",C,29,","5261.6","","352.0",",C","82.0",",,,C","94",",,,C","6.98",",C","11.09",",,,C","2.87",",,,C","","","",""
"CA008103050","1976-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","17.0","","17.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,11,","31.7",",C,06,","5376.0","","114.4",",C","44.2",",,,C","0",",,,C","15.09",",C","21.05",",,,C","9.12",",,,C","","","",""
"CA008103050","1993-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","3.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","8.3","4,C,02,","","","","","","","25.6","4,C,02,","81.2","C","81.2","4,C","","","","","15.45","4,C","18.60","4,,,C","12.30","4,,,C","","","",""
"CA008103050","1995-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","5,C","","","","","","","","","","","4","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-25.5","5,C,12,","","","","","","","4.0","5,C,16,+","","","635.8","5,C","","","","","-6.12","5,C","-3.64","5,,,C","-8.60","5,,,C","","","",""
"CA008103050","1995-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","6.7","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.2","1,C,05,","","","","","11.4",",,C,25,","27.3","1,C,24,","","","120.5","1,C","29.0",",,,C","","","14.41","1,C","19.11","1,,,C","9.71","1,,,C","","","",""
"CA008103050","1995-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","43.5",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.2",",C,03,","","","","","19.2","1,,C,24,","29.8",",C,07,","15.8","C","15.8",",C","55.0","1,,,C","","","19.23",",C","23.32",",,,C","15.13",",,,C","","","",""
"CA008103050","1995-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","33.3","3,C","9","4,C","3","4,C","1","4,C","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","7.9","3,C,15,+","","","","","37.8","4,,C,24,","31.2","3,C,01,","78.4","C","62.6","3,C","59.8","4,,,C","","","17.29","3,C","21.98","3,,,C","12.59","3,,,C","","","",""
"CA008103050","1995-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","10","1,C","6","1,C","0","1,C","","","","","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","1.6","4,C,29,","","","","","13.8","1,,C,14,","23.8","4,C,05,","240.3","C","161.9","4,C","56.4","1,,,C","","","12.11","4,C","16.55","4,,,C","7.67","4,,,C","","","",""
"CA008103050","1995-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","18",",C","8",",C","1",",C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,31,+","","","","","56.0",",,C,28,","20.0","1,C,01,","527.3","C","287.0","1,C","134.4",",,,C","","","8.77","1,C","11.89","1,,,C","5.64","1,,,C","","","",""
"CA008103050","1995-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","4",",C","4",",C","2",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-9.3",",C,30,","","","","","45.4",",,C,05,","10.1",",C,12,","1043.5","C","516.2",",C","90.6",",,,C","","","1.13",",C","3.66",",,,C","-1.41",",,,C","","","",""
"CA008103050","1995-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","7","4,C","4","4,C","0","4,C","","","","","0","2,C","27","2,C","17","1,C","0","1,C","0","1,C","-15.9","2,C,14,","","","","","5.4","4,,C,20,","2.6","1,C,10,","1708.4","C","664.9","1,C","17.8","4,,,C","","","-4.63","2,C","-2.20","1,,,C","-7.06","2,,,C","","","",""
"CA008103050","1996-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-23.0",",C,16,","","","","","10.8","2,,C,17,","6.0",",C,20,","2554.0","C","845.6",",C","46.8","2,,,C","","","-8.95",",C","-5.07",",,,C","-12.82",",,,C","","","",""
"CA008103050","1996-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","9","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-23.2","1,C,04,","","","","","24.6","2,,C,22,","3.9","1,C,27,","3313.3","C","759.3","1,C","72.0","2,,,C","","","-8.79","1,C","-5.71","1,,,C","-11.86","1,,,C","","","",""
"CA008103050","1996-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","0","4,C","27","4,C","16","3,C","0","3,C","0","3,C","-15.4","4,C,06,","","","","","19.2","5,,C,21,","3.0","3,C,23,+","3939.0","C","625.7","3,C","44.6","5,,,C","","","-4.80","4,C","-1.69","3,,,C","-7.90","4,,,C","","","",""
"CA008103050","1996-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","-4.9","2,C,14,","","","","","12.0","2,,C,24,","10.4","2,C,29,","4413.7","C","474.7","2,C","70.8","2,,,C","","","1.38","2,C","3.50","2,,,C","-0.74","2,,,C","","","",""
"CA008103050","1996-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","10","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,15,","","","","","7.2","3,,C,01,","20.2","1,C,17,","4767.2","C","353.5","1,C","23.6","3,,,C","","","6.55","1,C","9.83","1,,,C","3.27","1,,,C","","","",""
"CA008103050","1996-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.7","C","2.7","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.4","1,C,21,+","","","","","17.4",",,C,26,","25.8","1,C,01,","4883.1","C","115.9","1,C","49.0",",,,C","","","14.43","1,C","19.39","1,,,C","9.48","1,,,C","","","",""
"CA008103050","1996-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","10.3","C","7.6",",C","19",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.8",",C,29,","","","","","31.8",",,C,19,","27.2",",C,16,","52.5","C","52.5",",C","98.6",",,,C","","","16.89",",C","20.83",",,,C","12.94",",,,C","","","",""
"CA008103050","1996-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","35.4","C","25.1","5,C","6","2,C","1","2,C","0","2,C","","","","","0","5,C","0","5,C","0","2,C","17","2,C","0","2,C","8.6","5,C,20,","","","","","3.6","2,,C,21,","31.1","2,C,07,","88.4","C","35.9","2,C","6.6","2,,,C","","","17.98","5,C","22.31","2,,,C","13.66","5,,,C","","","",""
"CA008103050","1996-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.8","C","1.4","4,C","7","2,C","4","2,C","0","2,C","","","","","0","4,C","0","4,C","0","2,C","2","2,C","0","2,C","2.3","4,C,24,","","","","","6.8","2,,C,23,","25.0","2,C,05,","227.3","C","138.9","2,C","22.6","2,,,C","","","12.98","4,C","16.84","2,,,C","9.12","4,,,C","","","",""
"CA008103050","1996-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.8","C","0.0","4,C","12","2,C","8","2,C","0","2,C","","","","","0","4,C","0","4,C","0","2,C","1","2,C","0","2,C","0.3","4,C,19,","","","","","25.0","2,,C,09,","22.5","2,C,02,","520.3","C","293.0","2,C","106.4","2,,,C","","","7.51","4,C","10.46","2,,,C","4.57","4,,,C","","","",""
"CA008103050","1996-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.8","C","0.0","3,C","12","3,C","4","3,C","2","3,C","","","","","0","3,C","17","3,C","9",",C","0",",C","0",",C","-8.9","3,C,30,","","","","","31.6","3,,C,20,","15.4",",C,08,","987.0","C","466.7",",C","83.8","3,,,C","","","1.29","3,C","3.60",",,,C","-1.03","3,,,C","","","",""
