"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076110","1964-05","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-2.8",",C,16,+","","","0",",T,C,09,+","6.9",",,C,17,","22.8",",C,31,","","","317.2",",C","19.9",",,,C","0",",T,,C","8.10",",C","14.83",",,,C","1.37",",,,C"
"CA003076110","1964-06","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","2.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","17.3",",,C,23,","29.4",",C,10,","","","114.7",",C","35.6",",,,C","0",",,,C","14.60",",C","23.59",",,,C","5.62",",,,C"
"CA003076110","1964-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","18.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,27,","","","0",",,C,31,+","11.9",",,C,24,","35.0",",C,08,","52.4","","52.4",",C","32.5",",,,C","0",",,,C","17.23",",C","24.75",",,,C","9.70",",,,C"
"CA003076110","1964-08","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.8","1,C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","0.6",",C,31,","","","0",",,C,31,+","23.4",",,C,27,+","25.0","1,C,07,+","190.7","","138.3","1,C","107.1",",,,C","0",",,,C","13.78","1,C","20.07","1,,,C","7.48",",,,C"
"CA003076110","1964-09","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-5.6",",C,29,","","","0",",T,C,17,+","10.7",",,C,01,","21.1",",C,11,","554.2","","363.5",",C","24.6",",,,C","0",",T,,C","6.22",",C","12.80",",,,C","-0.37",",,,C"
"CA003076110","1965-11","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","16","3,C","27","3,C","26","4,C","0","4,C","0","4,C","-33.9","3,C,26,","","","102",",,C,03,","10.2",",,C,03,","-4.4","4,C,10,","","","","","18.3",",,,C","183",",,,C","-14.56","6,C","-9.76","4,,,C","-19.36","3,,,C"
"CA003076110","1965-12","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","2,C","","","","","","","","","","","21","2,C","29","2,C","31",",C","0",",C","0",",C","-43.9","2,C,31,","","","","","","","-4.4",",C,01,","","","1117.7",",C","","","","","-19.92","2,C","-15.05",",,,C","-24.79","2,,,C"
"CA003076110","1966-01","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,04,","","","51",",,C,28,","5.1",",,C,28,","-19.4",",C,13,","","","1564.9",",C","12.7",",,,C","127",",,,C","-32.15",",C","-25.87",",,,C","-38.42",",,,C"
"CA003076110","1966-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","1,C","3","3,C","3","3,C","0","3,C","","","3",",C","15","1,C","28","1,C","20",",C","0",",C","0",",C","-37.2","1,C,22,","","","25",",,C,20,+","2.5","3,,C,20,+","15.6",",C,29,","","","848.8",",C","10.0",",a,,C","100",",a,,C","-10.05","1,C","-2.62",",,,C","-17.49","1,,,C"
"CA003076110","1966-04","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","9",",C","29",",C","13","1,C","0","1,C","0","1,C","-27.8",",C,17,","","","43",",,C,05,","4.3",",,C,05,","12.8","1,C,04,","","","707.4","1,C","15.3",",,,C","153",",,,C","-6.10","1,C","1.20","1,,,C","-13.39",",,,C"
"CA003076110","1966-05","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","5,C","5",",C","1",",C","0",",C","","","0",",C","0","5,C","9","5,C","0",",C","9",",C","0",",C","-9.4","5,C,01,","","","0",",,C,31,+","2.5",",,C,28,","27.8",",C,08,","","","218.9",",C","8.6",",,,C","0",",,,C","9.84","5,C","18.28",",,,C","1.41","5,,,C"
"CA003076110","1966-06","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","4.1","1,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","16",",C","0",",C","-2.2","1,C,04,","","","0",",,C,30,+","12.4",",,C,28,","30.0",",C,17,","","","153.8",",C","28.1",",,,C","0",",,,C","13.12","1,C","20.85",",,,C","5.38","1,,,C"
"CA003076110","1966-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","9.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","","","29.4",",C,16,","108.0","C","108.0",",C","","","0",",,,C","15.16",",C","21.88",",,,C","8.44",",,,C"
"CA003076110","1966-08","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","5.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.2",",C,12,","","","0",",,C,31,+","16.8",",,C,25,","28.9",",C,23,","269.3","C","161.3",",C","45.9",",,,C","0",",,,C","13.32",",C","21.42",",,,C","5.21",",,,C"
"CA003076110","1966-09","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","","","0",",,C,30,+","3.8","1,,C,24,+","27.2",",C,15,","536.1","C","266.8",",C","13.0","1,,,C","0",",,,C","9.44",",C","17.02",",,,C","1.86",",,,C"
"CA003076110","1966-10","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-23.9",",C,21,","","","168",",,C,20,","16.8",",,C,20,","15.6",",C,04,","1182.7","C","646.6",",C","42.9",",,,C","366",",,,C","-2.52",",C","3.00",",,,C","-8.05",",,,C"
"CA003076110","1966-11","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA003076110","1966-12","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,08,","","","41",",,C,02,","4.1",",,C,02,","-8.3",",C,23,","","","1211.2",",C","12.6",",,,C","126",",,,C","-20.74",",C","-15.43",",,,C","-26.05",",,,C"
"CA003076110","1967-01","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,18,","","","51",",,C,07,","5.1",",,C,07,","1.7",",C,09,","","","1327.1",",C","12.1",",,,C","121",",,,C","-24.48",",C","-18.75",",,,C","-30.21",",,,C"
"CA003076110","1967-02","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,17,","","","51",",,C,07,","5.1",",,C,07,","3.3",",C,28,","","","1114.2",",C","15.6",",,,C","156",",,,C","-21.46",",C","-14.23",",,,C","-28.69",",,,C"
"CA003076110","1967-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,26,","","","102",",,C,23,","10.2",",,C,23,","3.9",",C,28,","","","1088.2",",C","12.7",",,,C","127",",,,C","-16.77",",C","-7.00",",,,C","-26.54",",,,C"
"CA003076110","1967-04","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003076110","1968-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","2,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","6","1,C","0","1,C","-0.6","2,C,26,","","","0",",,C,31,+","14.5",",,C,12,","27.2","1,C,31,","160.2","","160.2","1,C","56.8",",,,C","0",",,,C","12.81","2,C","19.10","1,,,C","6.51","2,,,C"
"CA003076110","1968-08","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","2,C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","2,C","11","2,C","0","2,C","0.0",",C,15,+","","","0",",,C,31,+","5.8",",,C,30,+","24.4","2,C,22,+","329.8","","169.6","2,C","31.9",",,,C","0",",,,C","12.49","2,C","19.39","2,,,C","5.58",",,,C"
"CA003076110","1968-09","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.7",",C,24,","","","0",",,C,30,+","4.6",",,C,05,","21.1",",C,28,","678.3","","348.5",",C","15.9",",,,C","0",",,,C","6.72",",C","13.58",",,,C","-0.14",",,,C"
"CA003076110","1968-10","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-10.0",",C,21,+","","","102",",,C,29,","10.2",",,C,29,","12.8",",C,03,","1251.1","","572.8",",C","30.3",",,,C","298",",,,C","-0.15",",C","4.80",",,,C","-5.09",",,,C"
"CA003076110","1968-11","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","28",",C","0",",C","0",",C","-30.6",",C,25,","","","127",",,C,12,","12.7",",,C,12,","2.2",",C,28,","2175.9","","924.8",",C","25.8",",,,C","258",",,,C","-12.49",",C","-7.29",",,,C","-17.70",",,,C"
"CA003076110","1972-05","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,13,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA003076110","1974-11","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","1,C","9",",C","2",",C","0",",C","","","2",",C","11","1,C","29","1,C","24",",C","0",",C","0",",C","-27.8","1,C,23,","","","53",",,C,24,","5.3",",,C,24,","11.1",",C,03,","","","809.7",",C","15.3",",,,C","153",",,,C","-9.33","1,C","-4.14",",,,C","-14.51","1,,,C"
"CA003076110","1974-12","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.9",",C,27,","","","147",",,C,15,","14.7",",,C,15,","-0.6","1,C,30,+","","","1065.5","1,C","30.5",",,,C","305",",,,C","-17.10","1,C","-10.96","1,,,C","-23.25",",,,C"
"CA003076110","1975-01","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,31,","","","41",",,C,21,","4.1",",,C,21,","-4.4",",C,01,","","","1371.2",",C","22.2",",,,C","222",",,,C","-25.90",",C","-21.69",",,,C","-30.11",",,,C"
"CA003076110","1975-02","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-48.3",",C,12,","","","25",",,C,14,","2.5",",,C,14,","7.2",",C,22,","","","1092.4",",C","6.1",",,,C","61",",,,C","-20.68",",C","-12.54",",,,C","-28.82",",,,C"
"CA003076110","1975-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","29","1,C","0","1,C","0","1,C","-38.3",",C,31,","","","102",",,C,29,","10.2",",,C,29,","0.6","1,C,13,","","","982.5","1,C","16.1",",,,C","161",",,,C","-14.68","1,C","-6.96","1,,,C","-22.40",",,,C"
"CA003076110","1975-12","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,11,","","","25",",,C,15,","3.6",",,C,15,","1.7",",C,20,+","","","1285.2",",C","13.3",",,,C","122",",,,C","-23.12",",C","-17.64",",,,C","-28.61",",,,C"
"CA003076110","1976-01","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,05,","","","36",",,C,23,","3.6",",,C,23,","5.6",",C,31,","","","1294.5",",C","8.7",",,,C","87",",,,C","-23.42",",C","-17.25",",,,C","-29.59",",,,C"
"CA003076110","1976-02","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","26",",C","0",",C","0",",C","-41.1",",C,27,+","","","","","","","7.2",",C,06,+","","","1118.4",",C","","","","","-20.23",",C","-12.28",",,,C","-28.18",",,,C"
"CA003076110","1976-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-44.4",",C,02,","","","102",",,C,07,","10.2",",,C,07,","9.4",",C,30,","","","988.7",",C","20.6",",,,C","206",",,,C","-13.56",",C","-4.97",",,,C","-22.15",",,,C"
"CA003076110","1976-12","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-37.0",",C,25,+","","","","","","","10.0",",C,01,","","","1189.3",",C","","","","","-20.03",",C","-14.00",",,,C","-26.06",",,,C"
"CA003076110","1977-01","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-47.0",",C,14,","","","50",",,C,14,","5.0",",,C,14,","4.0",",C,22,","","","1161.8",",C","10.9",",,,C","109",",,,C","-19.15",",C","-13.58",",,,C","-24.71",",,,C"
"CA003076110","1977-02","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,01,","","","45",",,C,01,","4.5",",,C,01,","9.0",",C,20,","","","753.8",",C","4.5",",,,C","45",",,,C","-8.59",",C","-1.50",",,,C","-15.68",",,,C"
"CA003076110","1977-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","13",",C","0",",C","0",",C","-38.0",",C,21,","","","44",",,C,05,","4.4",",,C,05,","7.0",",C,05,+","","","845.3",",C","13.4",",,,C","134",",,,C","-8.94",",C","-0.48",",,,C","-17.39",",,,C"
"CA003076110","1977-04","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","2,C","22","2,C","1","3,C","3","3,C","0","3,C","-27.0","2,C,02,","","","","","","","27.0","3,C,25,+","","","391.5","3,C","","","","","3.93","3,C","12.15","3,,,C","-4.29","2,,,C"
"CA003076110","1977-10","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.0",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","14.0",",C,16,+","","","514.1",",C","0.0",",,,C","0",",,,C","1.75",",C","8.11",",,,C","-4.61",",,,C"
"CA003076110","1977-11","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-35.0",",C,23,","","","137",",,C,26,","13.7",",,C,26,","3.0",",C,13,","","","967.7",",C","29.2",",,,C","292",",,,C","-13.93",",C","-9.10",",,,C","-18.75",",,,C"
"CA003076110","1977-12","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.0",",C,07,","","","85",",,C,28,","16.0",",,C,25,","-13.0",",C,27,","","","1404.3",",C","42.8",",,,C","190",",,,C","-26.97",",C","-21.82",",,,C","-32.11",",,,C"
"CA003076110","1978-01","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","","","3",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.0",",C,08,","","","115",",,C,26,","11.6",",,C,25,","-10.0","1,C,02,","","","1217.0","1,C","24.1",",,,C","190",",,,C","-22.40","1,C","-17.00","1,,,C","-27.81",",,,C"
"CA003076110","1978-02","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","18",",C","0",",C","0",",C","-43.0",",C,03,","","","4",",,C,15,+","0.4",",,C,15,+","9.0",",C,20,","","","898.3",",C","0.8",",,,C","8",",,,C","-13.75",",C","-4.71",",,,C","-22.79",",,,C"
"CA003076110","1978-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0",",C","","","","","","","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","-36.0",",C,12,","","","","","","","10.0",",C,29,+","","","914.8",",C","","","","","-11.18",",C","-2.74",",,,C","-19.61",",,,C"
"CA003076110","1978-04","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","26",",C","14",",C","1",",C","0",",C","-29.0",",C,06,","","","","","","","22.0",",C,26,","","","602.7",",C","","","","","-1.76",",C","4.32",",,,C","-7.83",",,,C"
"CA003076110","1978-06","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.7",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,16,","","","0",",,C,30,+","19.2",",,C,30,","25.0",",C,04,+","","","170.7",",C","61.6",",,,C","0",",,,C","12.67",",C","18.73",",,,C","6.60",",,,C"
"CA003076110","1978-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","9.4",",,C,26,","25.0",",C,10,","166.3","","166.3",",C","44.2",",,,C","0",",,,C","12.97",",C","18.23",",,,C","7.71",",,,C"
"CA003076110","1979-02","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.0",",C,08,","","","","","","","-15.0",",C,25,+","","","1397.8",",C","","","","","-31.59",",C","-24.46",",,,C","-38.71",",,,C"
"CA003076110","1979-03","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-34.0",",C,31,","","","","","","","10.0",",C,20,","","","1027.3",",C","","","","","-14.81",",C","-9.48",",,,C","-20.13",",,,C"
"CA003076110","1979-04","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","5",",C","30",",C","11","1,C","0","1,C","0","1,C","-36.0",",C,04,","","","92",",,C,20,","9.2",",,C,20,","13.0","1,C,28,","","","655.7","1,C","19.0",",,,C","122",",,,C","-4.19","1,C","2.34","1,,,C","-10.73",",,,C"
"CA003076110","1979-06","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","8.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,10,+","","","0",",,C,30,+","8.9",",,C,24,","30.0",",C,28,","","","169.4",",C","32.9",",,,C","0",",,,C","12.98",",C","20.73",",,,C","5.22",",,,C"
"CA003076110","1979-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","26.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,24,","","","0",",,C,31,+","8.2",",,C,23,","31.5",",C,19,","44.1","","44.1",",C","47.1",",,,C","0",",,,C","17.77",",C","25.56",",,,C","9.97",",,,C"
