"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035422","2016-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","","","","","0","1,C","21","1,C","0","2,C","0","2,C","0","2,C","-7.6","1,C,23,","","","","","9.9","4,,C,24,","20.5","2,C,20,","","","378.4","2,C","18.0","4,,,C","","","4.87","3,C","11.42","2,,,C","-1.68","1,,,C","26",",C","80.0",",C"
"CA003035422","2016-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","4",",C","0","3,C","6","3,C","0","3,C","-4.4",",C,10,","","","","","","","26.9","3,C,08,","","","248.8","3,C","","","","","9.16","3,C","16.01","3,,,C","2.31",",,,C","28","1,C","78.0","1,C"
"CA003035422","2016-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","11","5,C","8","5,C","0","5,C","","","","","0",",C","3",",C","0","3,C","6","3,C","0","3,C","-0.4",",C,11,","","","","","14.9","5,,C,22,","28.4","3,C,04,","","","208.0","3,C","76.6","5,,,C","","","10.82","3,C","17.30","3,,,C","4.35",",,,C","31",",C","67.0",",C"
"CA003035422","2016-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","1.5",",C,15,","","","","","","","","","","","","","","","","","","","","","8.37",",,,C","25",",C","80.0",",C"
"CA003035422","2016-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","4.1","1,C,05,","","","","","","","","","","","","","","","","","","","","","10.46","1,,,C","28",",C","70.0",",C"
"CA003035422","2016-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","3.5",",C,25,","","","","","","","","","","","","","","","","","","","","","9.67",",,,C","18",",C","83.0",",C"
"CA003035422","2016-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","1.3","3,C","6","4,C","2","4,C","0","4,C","","","","","0","1,C","0","1,C","0","3,C","9","3,C","0","3,C","0.3","1,C,14,","","","","","14.2","4,,C,11,","28.4","3,C,01,","","","156.0","3,C","23.3","4,,,C","","","12.68","3,C","19.56","3,,,C","5.81","1,,,C","27",",C","78.0",",C"
"CA003035422","2016-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0",",C","14",",C","1","2,C","0","2,C","0","2,C","-10.1",",C,11,","","","","","","","17.7","2,C,27,","","","370.9","2,C","","","","","5.63","2,C","11.34","2,,,C","-0.08",",,,C","23",",C","95.0",",C"
"CA003035422","2016-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","15","1,C","2","4,C","3","4,C","0","4,C","-12.8","1,C,18,","","","","","","","23.7","4,C,11,","","","329.4","4,C","","","","","4.94","5,C","11.19","4,,,C","-1.31","1,,,C","25",",C","72.0",",C"
"CA003035422","2016-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","15",",C","31",",C","18","5,C","0","5,C","0","5,C","-30.4",",C,16,","","","","","","","6.7","5,C,03,","","","743.6","5,C","","","","","-10.33","5,C","-5.06","5,,,C","-15.59",",,,C","24",",C","93.0",",C"
"CA003035422","2017-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","26",",C","18",",C","0",",C","0",",C","-31.5",",C,10,","","","","","","","12.7",",C,29,","","","807.7",",C","","","","","-7.72",",C","-2.67",",,,C","-12.77",",,,C","25",",C","72.0",",C"
"CA003035422","2017-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","2","5,C","0","5,C","","","","","3","2,C","22","2,C","11","2,C","0","2,C","0","2,C","-32.1","2,C,07,","","","","","7.5","5,,C,05,","14.6","2,C,16,","","","596.9","2,C","13.3","5,,,C","","","-4.63","2,C","0.22","2,,,C","-9.47","2,,,C","25","2,C","89.0","2,C"
"CA003035422","2017-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","3","3,C","21","3,C","8","5,C","0","5,C","0","5,C","-21.4","3,C,09,","","","","","","","17.8","5,C,18,","","","494.6","5,C","","","","","-0.48","5,C","5.35","5,,,C","-6.31","3,,,C","26","3,C","82.0","3,C"
"CA003035422","2017-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","11","3,C","","","","","","","-5.4","3,C,04,","","","","","","","","","","","","","","","","","","","","","0.19","3,,,C","28","1,C","102.0","1,C"
"CA003035422","2017-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","6.0","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","14","3,C","0","3,C","0.9",",C,08,","","","","","","","30.5","3,C,31,","","","140.6","3,C","","","","","13.47","3,C","21.28","3,,,C","5.65",",,,C","26",",C","89.0",",C"
"CA003035422","2017-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","3.5",",C,22,","","","","","","","","","","","","","","","","","","","","","9.09",",,,C","26","1,C","85.0","1,C"
"CA003035422","2017-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","61.7","4,C","3","5,C","1","5,C","0","5,C","","","","","0",",C","0",",C","0","4,C","26","4,C","7","4,C","3.0",",C,18,","","","","","3.6","5,,C,20,","36.6","4,C,07,","15.3","C","15.3","4,C","5.3","5,,,C","","","20.03","4,C","30.10","4,,,C","9.96",",,,C","25",",C","59.0",",C"
"CA003035422","2017-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","32.2","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","25","4,C","4","4,C","3.0","1,C,15,","","","","","","","35.5","4,C,30,","48.4","C","33.1","4,C","","","","","18.23","5,C","27.64","4,,,C","8.82","1,,,C","31","1,C","67.0","1,C"
"CA003035422","2017-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","3","1,C","","","","","","","-4.9","1,C,24,","","","","","","","","","","","","","","","","","","","","","5.48","1,,,C","26",",C","67.0",",C"
"CA003035422","2017-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","4,C","8","5,C","3","5,C","0","5,C","","","","","0",",C","17",",C","0","4,C","2","4,C","0","4,C","-11.8",",C,04,","","","","","14.2","5,,C,02,","24.2","4,C,28,","","","334.2","4,C","30.4","5,,,C","","","6.20","4,C","12.02","4,,,C","0.37",",,,C","27",",C","104.0",",C"
"CA003035422","2017-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","3","1,C","23","1,C","6","5,C","0","5,C","0","5,C","-22.6","1,C,04,","","","","","","","16.1","5,C,26,","","","502.5","5,C","","","","","-1.78","5,C","3.67","5,,,C","-7.22","1,,,C","26",",C","87.0",",C"
"CA003035422","2017-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","10",",C","29",",C","14","5,C","0","5,C","0","5,C","-36.6",",C,31,","","","","","","","15.4","5,C,08,","","","702.7","5,C","","","","","-7.94","5,C","-3.29","5,,,C","-12.58",",,,C","25",",C","74.0",",C"
"CA003035422","2018-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","4",",C","30",",C","9","5,C","0","5,C","0","5,C","-34.4",",C,01,","","","","","","","8.9","5,C,29,","","","621.8","5,C","","","","","-5.09","5,C","-0.08","5,,,C","-10.10",",,,C","24","1,C","70.0","1,C"
"CA003035422","2018-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","15","4,C","24","4,C","19","5,C","0","5,C","0","5,C","-34.3","4,C,12,","","","","","","","5.0","5,C,13,","","","","","","","","","-12.82","6,C","-6.10","5,,,C","-19.53","4,,,C","25","2,C","78.0","2,C"
"CA003035422","2018-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","4","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-23.9","1,C,05,","","","","","","","9.8","1,C,13,","","","643.3","1,C","","","","","-3.80","2,C","1.48","1,,,C","-9.07","1,,,C","27",",C","89.0",",C"
"CA003035422","2018-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","1,C","10","4,C","4","4,C","0","4,C","","","","","1",",C","15",",C","8","1,C","4","1,C","0","1,C","-20.8",",C,03,","","","","","10.0","4,,C,16,","28.3","1,C,28,","","","443.2","1,C","31.9","4,,,C","","","2.89","1,C","9.14","1,,,C","-3.36",",,,C","26",",C","95.0",",C"
"CA003035422","2018-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","6.6","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","0.2","1,C,12,","","","","","","","29.7","3,C,28,+","","","116.9","3,C","","","","","14.46","4,C","21.87","3,,,C","7.06","1,,,C","28",",C","69.0",",C"
"CA003035422","2018-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","5.1","1,C,11,","","","","","","","","","","","","","","","","","","","","","9.05","1,,,C","24",",C","76.0",",C"
"CA003035422","2018-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","34.5",",C","7","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","5.1",",C,22,","","","","","2.3","4,,C,03,","35.5",",C,06,","39.1","C","39.1",",C","8.7","4,,,C","","","18.18",",C","27.21",",,,C","9.16",",,,C","","","",""
"CA003035422","2018-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","47.4",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","3.3",",C,21,","","","","","15.1","4,,C,27,","39.2",",C,10,","95.0","C","55.9",",C","17.3","4,,,C","","","18.06",",C","26.92",",,,C","9.20",",,,C","","","",""
"CA003035422","2018-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.3",",C","12","2,C","5","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-2.6",",C,30,","","","","","15.5","2,,C,26,","30.5",",C,07,","355.3","C","260.3",",C","43.5","2,,,C","","","9.67",",C","15.74",",,,C","3.59",",,,C","","","",""
"CA003035422","2018-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","-8.3",",C,03,","","","","","","","24.3",",C,17,","752.7","C","397.4",",C","","","","","5.51",",C","12.23",",,,C","-1.21",",,,C","","","",""
"CA003035422","2018-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","1",",C","23",",C","7",",C","0",",C","0",",C","-18.5",",C,17,","","","","","7.4","1,,C,02,","13.0",",C,02,","1293.1","C","540.4",",C","25.2","1,,,C","","","0.32",",C","5.59",",,,C","-4.95",",,,C","","","",""
"CA003035422","2018-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","-20.7",",C,31,","","","","","5.9","1,,C,01,","11.6",",C,17,","1943.0","C","649.9",",C","13.3","1,,,C","","","-2.63",",C","2.66",",,,C","-7.92",",,,C","","","",""
"CA003035422","2019-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","-19.3",",C,24,","","","","","5.8","4,,C,17,","15.0",",C,12,","2573.3","C","630.3",",C","12.6","4,,,C","","","-2.00",",C","4.61",",,,C","-8.61",",,,C","","","",""
"CA003035422","2019-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","27",",C","0",",C","0",",C","-34.8","1,C,25,","","","","","","","7.5",",C,01,","3603.3","C","1030.0",",C","","","","","-19.60","1,C","-13.94",",,,C","-25.26","1,,,C","","","",""
"CA003035422","2019-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-38.3","1,C,02,","","","","","","","16.3","1,C,19,","4251.9","C","648.6","1,C","","","","","-3.29","1,C","3.69","1,,,C","-10.26","1,,,C","","","",""
"CA003035422","2019-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.2",",C,30,","","","","","7.2","3,,C,27,","20.4",",C,23,","4607.6","C","355.7",",C","11.9","3,,,C","","","6.48",",C","13.11",",,,C","-0.16",",,,C","35","4,C","86.0","4,C"
"CA003035422","2019-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.8","C","1.8",",C","13","2,C","7","2,C","1","2,C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.6",",C,01,","","","","","40.3","2,,C,25,","27.6",",C,30,","4862.4","C","254.8",",C","79.4","2,,,C","","","10.17",",C","16.41",",,,C","3.94",",,,C","","","",""
"CA003035422","2019-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","8.0","C","6.2",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.8",",C,09,","","","","","7.6",",,C,13,","30.1",",C,13,","4970.5","C","108.1",",C","31.6",",,,C","","","14.93",",C","22.45",",,,C","7.42",",,,C","","","",""
"CA003035422","2019-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","30.6","C","22.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.0",",C,19,","","","","","9.2","1,,C,20,","34.8",",C,23,","58.0","C","58.0",",C","26.4","1,,,C","","","17.19",",C","25.56",",,,C","8.82",",,,C","","","",""
"CA003035422","2019-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","59.3","C","28.7",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.0",",C,27,","","","","","5.6","2,,C,09,","34.7",",C,02,","105.6","C","47.6",",C","24.1","2,,,C","","","17.72",",C","25.74",",,,C","9.71",",,,C","","","",""
"CA003035422","2019-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","1.8",",C","11","5,C","6","5,C","0","5,C","","","","","0",",C","3",",C","2",",C","12",",C","0",",C","-8.0",",C,30,","","","","","17.0","5,,C,09,","29.1",",C,03,","291.1","C","185.5",",C","58.7","5,,,C","","","12.21",",C","18.45",",,,C","5.96",",,,C","","","",""
"CA003035422","2019-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","-19.3",",C,29,","","","","","4.9","2,,C,08,","21.3",",C,16,","775.8","C","484.7",",C","15.9","2,,,C","","","2.70",",C","9.05",",,,C","-3.65",",,,C","","","",""
"CA003035422","2019-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","0.0",",C","","","","","","","","","","","5",",C","23",",C","8",",C","0",",C","0",",C","-30.4",",C,29,","","","","","","","15.0",",C,08,","1379.7","C","603.9",",C","","","","","-1.80",",C","3.84",",,,C","-7.44",",,,C","","","",""
"CA003035422","2019-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.2",",C,08,","","","","","4.4","2,,C,08,","9.5",",C,21,","2027.3","C","647.6",",C","7.3","2,,,C","","","-2.56",",C","2.40",",,,C","-7.51",",,,C","","","",""
"CA003035422","2020-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","-35.0",",C,15,","","","","","","","13.6",",C,31,","2802.6","C","775.3",",C","","","","","-6.68",",C","-0.78",",,,C","-12.57",",,,C","","","",""
"CA003035422","2020-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","12","3,C","1","3,C","0","3,C","","","","","2",",C","27",",C","4",",C","0",",C","0",",C","-20.5",",C,18,","","","","","4.8","3,,C,08,","13.8",",C,28,","3394.6","C","592.0",",C","13.5","3,,,C","","","-2.08",",C","4.01",",,,C","-8.17",",,,C","25","4,C","95.0","4,C"
"CA003035422","2020-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","9","3,C","3","3,C","0","3,C","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","-21.9",",C,15,","","","","","5.5","3,,C,13,","15.1",",C,06,","4028.2","C","633.6",",C","17.1","3,,,C","","","-2.10",",C","3.70",",,,C","-7.91",",,,C","","","",""
"CA003035422","2020-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","13","3,C","3","3,C","0","3,C","","","","","0",",C","17",",C","5",",C","2",",C","0",",C","-16.8",",C,02,","","","","","4.7","3,,C,18,","22.6",",C,30,","4453.5","C","425.3",",C","20.3","3,,,C","","","4.16",",C","10.36",",,,C","-2.04",",,,C","27","3,C","98.0","3,C"
"CA003035422","2020-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.5","C","1.5",",C","7","1,C","2","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.9",",C,05,","","","","","43.0","1,,C,21,","27.8",",C,30,","4684.5","C","231.0",",C","64.3","1,,,C","","","10.93",",C","17.53",",,,C","4.34",",,,C","24","2,C","77.0","2,C"
"CA003035422","2020-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","10.0","C","8.5",",C","14","4,C","11","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,05,","","","","","56.7","4,,C,30,","29.5",",C,12,","4796.9","C","112.4",",C","149.4","4,,,C","","","14.87",",C","20.86",",,,C","8.88",",,,C","23","3,C","72.0","3,C"
"CA003035422","2020-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","35.4","C","25.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.1",",C,03,","","","","","","","32.3",",C,28,","53.2","C","53.2",",C","","","","","17.44",",C","25.47",",,,C","9.40",",,,C","","","",""
"CA003035422","2020-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","75.9","C","40.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","29",",C","5",",C","0.0",",C,05,","","","","","","","35.8",",C,17,","98.7","C","45.5",",C","","","","","18.17",",C","28.13",",,,C","8.21",",,,C","","","",""
"CA003035422","2020-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.3","C","6.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","0.7","1,C,27,","","","","","","","33.6","1,C,05,","233.8","C","135.1","1,C","","","","","13.89","1,C","21.98","1,,,C","5.81","1,,,C","","","",""
"CA003035422","2020-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.7","C","0.4",",C","","","","","","","","","","","1",",C","15",",C","8",",C","8",",C","0",",C","-20.5",",C,24,","","","","","","","25.9",",C,04,","678.7","C","444.9",",C","","","","","3.99",",C","10.34",",,,C","-2.35",",,,C","","","",""
"CA003035422","2020-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.7","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","2",",C","23",",C","6",",C","1",",C","0",",C","-20.2",",C,09,","","","","","12.3","1,,C,07,","22.3",",C,02,","1206.9","C","528.2",",C","25.3","1,,,C","","","0.73",",C","5.94",",,,C","-4.48",",,,C","26","2,C","87.0","2,C"
"CA003035422","2020-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.7","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-18.2",",C,14,","","","","","3.2","1,,C,21,","13.4",",C,05,","1811.2","C","604.3",",C","9.5","1,,,C","","","-1.16",",C","4.24",",,,C","-6.56",",,,C","","","",""
"CA003035422","2021-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-18.4",",C,27,","","","","","2.5","1,,C,13,","10.7",",C,06,","2447.8","C","636.6",",C","4.4","1,,,C","","","-2.20",",C","3.27",",,,C","-7.68",",,,C","","","",""
"CA003035422","2021-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","-38.2",",C,09,","","","","","","","12.8",",C,01,","3299.9","C","852.1",",C","","","","","-12.10",",C","-6.11",",,,C","-18.09",",,,C","","","",""
"CA003035422","2021-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-12.7",",C,30,","","","","","3.1","1,,C,29,","18.8",",C,14,","3760.3","C","460.4",",C","8.0","1,,,C","","","3.48",",C","10.88",",,,C","-3.92",",,,C","25","4,C","109.0","4,C"
"CA003035422","2021-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-11.6",",C,13,","","","","","4.3","3,,C,22,","23.8",",C,30,","4159.2","C","398.9",",C","22.5","3,,,C","","","5.04",",C","12.82",",,,C","-2.74",",,,C","","","",""
"CA003035422","2021-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.7","C","1.7",",C","11","4,C","4","4,C","0","4,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.8",",C,20,","","","","","18.8","4,,C,23,","27.3",",C,17,","4429.1","C","269.9",",C","41.5","4,,,C","","","9.68",",C","16.23",",,,C","3.13",",,,C","26","5,C","89.0","5,C"
"CA003035422","2021-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","49.0","C","47.3",",C","8","3,C","1","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","21",",C","5",",C","0.0",",C,19,","","","","","6.3","3,,C,23,","36.4",",C,14,","4509.8","C","80.7",",C","14.4","3,,,C","","","17.22",",C","25.76",",,,C","8.68",",,,C","","","",""
"CA003035422","2021-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","135.7","C","86.7",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","7.7",",C,24,","","","","","15.0","2,,C,05,","37.5",",C,01,","3.6","C","3.6",",C","19.1","2,,,C","","","21.01",",C","29.89",",,,C","12.14",",,,C","","","",""
"CA003035422","2021-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","191.8","C","56.1","1,C","9","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","4","1,C","4.6","1,C,24,","","","","","20.6","4,,C,17,","34.9","1,C,01,","70.7","C","67.1","1,C","45.2","4,,,C","","","17.97","1,C","25.65","1,,,C","10.28","1,,,C","","","",""
"CA003035422","2021-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","9.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.1",",C,24,+","","","","","","","29.7",",C,09,","202.0","C","131.3",",C","","","","","14.27",",C","22.62",",,,C","5.91",",,,C","2","4,C","76.0","4,C"
"CA003035422","2021-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","0.0",",C","","","","","","","","","","","1",",C","12",",C","0",",C","6",",C","0",",C","-18.5",",C,31,","","","","","","","27.3",",C,05,","553.0","C","351.0",",C","","","","","7.01",",C","14.78",",,,C","-0.75",",,,C","2","5,C","75.0","5,C"
"CA003035422","2021-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","1",",C","19",",C","0",",C","0",",C","0",",C","-17.9",",C,01,","","","","","2.0","1,,C,24,","18.6",",C,04,","992.7","C","439.7",",C","4.4","1,,,C","","","3.68",",C","9.75",",,,C","-2.40",",,,C","25","3,C","94.0","3,C"
