"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1892-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-11.1",",C,26,+","127",",,C,10,","12.7",",,C,10,","19.4",",C,02,","","","500.9",",C","20.3",",,,C","203",",,,C","1.64",",C","6.63",",,,C","-3.35",",,,C"
"CA006140941","1893-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0","1,C","","","","","","","","","27","1,C","30","1,C","27",",C","0",",C","0",",C","-29.4","1,C,17,","","","","","6.7",",C,31,+","","","988.5",",C","","","","","-14.66","1,C","-8.47",",,,C","-20.85","1,,,C"
"CA006140941","1893-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","100.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.2",",C,23,","0",",,C,31,+","17.8",",,C,15,","35.6",",C,25,","3.3","","3.3",",C","55.1",",,,C","0",",,,C","21.45",",C","28.71",",,,C","14.19",",,,C"
"CA006140941","1894-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,25,","178",",,C,13,","17.8",",,C,13,","7.2",",C,08,","","","704.1",",C","33.0",",,,C","330",",,,C","-6.81",",C","-1.96",",,,C","-11.67",",,,C"
"CA006140941","1894-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","26",",C","4",",C","1",",C","0",",C","-11.7",",C,26,","51",",,C,29,","5.1",",,C,29,","22.2",",C,18,","","","490.5",",C","9.2",",,,C","76",",,,C","2.51",",C","7.56",",,,C","-2.54",",,,C"
"CA006140941","1894-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.7",",C,03,+","38",",,C,11,+","3.8",",,C,28,+","23.9",",C,30,+","","","322.5",",C","14.4",",,,C","76",",,,C","7.58",",C","13.94",",,,C","1.22",",,,C"
"CA006140941","1894-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","39.6",",,C,17,","25.0",",C,06,","","","198.5",",C","164.5",",,,C","0",",,,C","11.93",",C","18.72",",,,C","5.14",",,,C"
"CA006140941","1894-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","45.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0.0",",C,06,","0",",,C,30,+","5.3",",,C,02,","32.8",",C,17,+","","","66.8",",C","17.2",",,,C","0",",,,C","17.63",",C","25.58",",,,C","9.69",",,,C"
"CA006140941","1894-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","116.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","7.2",",C,09,+","0",",,C,31,+","9.9",",,C,20,","36.1",",C,19,","7.0","C","7.0",",C","26.9",",,,C","0",",,,C","21.86",",C","29.17",",,,C","14.54",",,,C"
"CA006140941","1894-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","24.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,01,","0",",,C,31,+","3.8",",,C,08,","32.2",",C,24,","48.7","C","41.7",",C","5.3",",,,C","0",",,,C","17.79",",C","26.12",",,,C","9.47",",,,C"
"CA006140941","1894-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","33.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,25,","0",",,C,30,+","39.6",",,C,20,","34.4",",C,02,","118.7","C","70.0",",C","112.3",",,,C","0",",,,C","17.13",",C","23.45",",,,C","10.81",",,,C"
"CA006140941","1894-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","27.9",",,C,03,","22.8",",C,20,","393.1","C","274.4",",C","63.4",",,,C","0",",,,C","9.48",",C","14.57",",,,C","4.39",",,,C"
"CA006140941","1894-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.2",",C,28,+","279",",,C,10,","27.9",",,C,10,","16.7",",C,02,","957.3","C","564.2",",C","32.0",",,,C","279",",,,C","-0.47",",C","3.56",",,,C","-4.50",",,,C"
"CA006140941","1894-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","","","","","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,27,","","","","","12.2",",C,16,","1559.3","C","602.0",",C","","","","","-1.09",",C","2.54",",,,C","-4.71",",,,C"
"CA006140941","1895-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-21.1",",C,04,","305",",,C,26,","30.5",",,C,26,","7.2",",C,21,","2365.9","C","806.6",",C","71.1",",,,C","711",",,,C","-7.69",",C","-2.97",",,,C","-12.40",",,,C"
"CA006140941","1895-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","27",",C","20",",C","0",",C","0",",C","-28.9",",C,05,","","","","","6.1",",C,28,","3163.3","C","797.4",",C","","","","","-10.15",",C","-5.31",",,,C","-14.98",",,,C"
"CA006140941","1895-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-21.7",",C,04,","229",",,C,04,","22.9",",,C,04,","11.7",",C,24,","3911.9","C","748.6",",C","22.9",",,,C","229",",,,C","-5.82",",C","-0.39",",,,C","-11.24",",,,C"
"CA006140941","1895-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","1",",C","6",",C","0",",C","-6.1",",C,10,","0",",,C,30,+","5.1",",,C,12,+","23.9",",C,29,","4270.8","C","358.9",",C","13.5",",,,C","0",",,,C","6.37",",C","11.63",",,,C","1.11",",,,C"
"CA006140941","1895-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","45.4","C","45.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18",",C","3",",C","-4.4",",C,12,","0",",,C,31,+","21.8",",,C,19,","34.4",",C,30,","4448.0","C","177.2",",C","41.6",",,,C","0",",,,C","14.08",",C","21.11",",,,C","7.06",",,,C"
"CA006140941","1895-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","125.3","C","79.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,06,","0",",,C,30,+","10.2",",,C,24,","35.0",",C,02,","4465.5","C","17.5",",C","17.5",",,,C","0",",,,C","20.42",",C","28.11",",,,C","12.72",",,,C"
"CA006140941","1895-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","192.6","C","67.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,09,","0",",,C,31,+","19.1",",,C,20,","33.9",",C,07,+","29.7","C","29.7",",C","51.4",",,,C","0",",,,C","19.55",",C","26.56",",,,C","12.53",",,,C"
"CA006140941","1895-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","250.2","C","57.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,21,","0",",,C,31,+","11.2",",,C,18,","33.3",",C,10,","59.1","C","29.4",",C","50.7",",,,C","0",",,,C","19.24",",C","26.24",",,,C","12.25",",,,C"
"CA006140941","1895-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","287.2","C","37.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","3",",C","0.0",",C,26,","0",",,C,30,+","33.0",",,C,26,","33.9",",C,11,","175.1","C","116.0",",C","75.3",",,,C","0",",,,C","15.70",",C","22.59",",,,C","8.81",",,,C"
"CA006140941","1895-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","287.2","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","0",",,C,31,+","11.4",",,C,12,","18.3",",C,27,","572.8","C","397.7",",C","22.0",",,,C","0",",,,C","5.50",",C","11.23",",,,C","-0.22",",,,C"
"CA006140941","1895-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","287.2","C","0.0",",C","4","2,C","4","2,C","1","2,C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.7",",C,20,","38",",,C,22,","38.1","2,,C,26,","20.0",",C,07,","1065.7","C","492.9",",C","105.4",",a,,C","38",",,,C","1.90",",C","6.69",",,,C","-2.88",",,,C"
"CA006140941","1895-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","287.2","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","2",",C","25",",C","12",",C","0",",C","0",",C","-18.9",",C,13,+","76",",,C,02,","25.4",",,C,26,","13.9",",C,25,+","1727.8","C","662.1",",C","73.2",",,,C","152",",,,C","-3.02",",C","1.25",",,,C","-7.30",",,,C"
"CA006140941","1896-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,05,","102",",,C,25,","10.2",",,C,25,","2.8",",C,29,+","2496.3","C","768.5",",C","22.9",",,,C","229",",,,C","-6.46",",C","-2.31",",,,C","-10.60",",,,C"
"CA006140941","1896-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,16,","178",",,C,13,","17.8",",,C,13,","8.3",",C,28,","3211.9","C","715.6",",C","57.2",",,,C","572",",,,C","-6.34",",C","-1.47",",,,C","-11.21",",,,C"
"CA006140941","1896-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-18.3",",C,12,","178",",,C,19,","17.8",",,C,19,","15.0",",C,29,","3959.9","C","748.0",",C","48.0",",,,C","292",",,,C","-5.80",",C","-0.83",",,,C","-10.77",",,,C"
"CA006140941","1896-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","7.2","C","7.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","9",",C","2",",C","6",",C","0",",C","-8.9",",C,03,","0",",,C,30,+","10.4",",,C,24,","29.4",",C,17,","4257.7","C","297.8",",C","26.2",",,,C","0",",,,C","8.65",",C","13.90",",,,C","3.39",",,,C"
"CA006140941","1896-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","29.4","C","22.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,31,","0",",,C,31,+","15.2",",,C,28,","31.7",",C,09,","4334.0","C","76.3",",C","53.5",",,,C","0",",,,C","16.59",",C","23.29",",,,C","9.88",",,,C"
"CA006140941","1896-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","76.6","C","47.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,29,+","0",",,C,30,+","11.9",",,C,07,","31.1",",C,21,","4366.0","C","32.0",",C","24.1",",,,C","0",",,,C","18.84",",C","25.76",",,,C","11.92",",,,C"
"CA006140941","1896-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","173.6","C","97.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,16,","0",",,C,31,+","44.5",",,C,08,","33.3",",C,02,","12.8","C","12.8",",C","111.1",",,,C","0",",,,C","21.05",",C","26.72",",,,C","15.38",",,,C"
"CA006140941","1896-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","246.4","C","72.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,31,","0",",,C,31,+","15.7",",,C,09,","31.7",",C,09,","57.8","C","45.0",",C","53.7",",,,C","0",",,,C","19.23",",C","25.43",",,,C","13.03",",,,C"
"CA006140941","1896-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","261.2","C","14.8",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","44.7",",,C,30,","31.7",",C,11,","199.3","C","141.5",",C","97.5",",,,C","0",",,,C","14.11",",C","20.02",",,,C","8.20",",,,C"
"CA006140941","1896-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","261.2","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.9",",C,18,","0",",,C,31,+","11.9",",,C,07,","23.3",",C,30,","568.9","C","369.6",",C","29.9",",,,C","0",",,,C","6.41",",C","11.94",",,,C","0.89",",,,C"
"CA006140941","1896-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","261.2","C","0.0",",C","","","","","","","0",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-11.1",",C,30,+","0",",,C,30,+","","","21.1",",C,05,","1011.2","C","442.3",",C","","","0",",,,C","3.59",",C","8.77",",,,C","-1.59",",,,C"
"CA006140941","1896-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","261.2","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,23,","114",",,C,23,","11.4",",,C,23,","12.2",",C,12,","1699.4","C","688.2",",C","23.3",",,,C","177",",,,C","-3.87",",C","0.54",",,,C","-8.27",",,,C"
"CA006140941","1897-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,30,","127",",,C,20,","12.7",",,C,20,","14.4",",C,03,","2472.6","C","773.2",",C","38.7",",,,C","280",",,,C","-6.61",",C","-2.27",",,,C","-10.95",",,,C"
"CA006140941","1897-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-21.1",",C,26,+","76",",,C,12,","21.6",",,C,06,","5.0",",C,19,+","3137.2","C","664.6",",C","43.2",",,,C","152",",,,C","-5.40",",C","-0.85",",,,C","-9.95",",,,C"
"CA006140941","1897-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.9",",C,16,","64",",,C,13,","63.5",",,C,20,","13.3",",C,20,","3717.0","C","579.8",",C","102.0",",,,C","64",",,,C","-0.37",",C","4.38",",,,C","-5.12",",,,C"
"CA006140941","1897-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.7",",C,19,","0",",,C,30,+","13.2",",,C,24,","23.3",",C,23,","4082.7","C","365.7",",C","54.9",",,,C","0",",,,C","6.14",",C","11.10",",,,C","1.18",",,,C"
"CA006140941","1897-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,25,+","0",",,C,31,+","20.8",",,C,01,","25.6",",C,09,","4292.5","C","209.8",",C","61.5",",,,C","0",",,,C","11.56",",C","17.19",",,,C","5.94",",,,C"
"CA006140941","1897-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","13.4","C","13.4",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,26,+","0",",,C,30,+","25.4",",,C,02,","28.9",",C,24,","4372.3","C","79.8",",C","45.0",",,,C","0",",,,C","16.12",",C","22.56",",,,C","9.68",",,,C"
"CA006140941","1897-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","151.0","C","137.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","7.8",",C,30,","0",",,C,31,+","92.7",",,C,27,","38.3",",C,10,","4.1","C","4.1",",C","127.7",",,,C","0",",,,C","22.64",",C","29.18",",,,C","16.09",",,,C"
"CA006140941","1897-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","184.8","C","33.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,25,","0",",,C,31,+","11.2",",,C,09,","31.1",",C,03,","47.0","C","42.9",",C","25.7",",,,C","0",",,,C","18.04",",C","24.91",",,,C","11.17",",,,C"
"CA006140941","1897-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","222.4","C","37.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","3",",C","-2.8",",C,26,","0",",,C,30,+","7.9",",,C,01,","34.4",",C,09,","122.4","C","75.4",",C","7.9",",,,C","0",",,,C","17.07",",C","25.21",",,,C","8.94",",,,C"
"CA006140941","1897-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","231.0","C","8.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,17,","0",",,C,31,+","10.9",",,C,12,","30.6",",C,02,","370.7","C","248.3",",C","26.7",",,,C","0",",,,C","10.60",",C","16.99",",,,C","4.21",",,,C"
"CA006140941","1897-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","231.0","C","0.0",",C","11",",C","10",",C","1",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,23,","51",",,C,22,","45.5",",,C,02,","16.1",",C,04,","854.8","C","484.1",",C","141.9",",,,C","76",",,,C","2.20",",C","6.28",",,,C","-1.89",",,,C"
"CA006140941","1897-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","231.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","4",",C","24",",C","15",",C","0",",C","0",",C","-21.1",",C,24,+","102",",,C,17,","20.3",",,C,14,","14.4",",C,10,","1514.9","C","660.1",",C","79.5",",,,C","249",",,,C","-2.96",",C","0.62",",,,C","-6.54",",,,C"
"CA006140941","1898-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","5",",C","4","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-26.1","1,C,29,","114",",,C,25,","24.1",",,C,19,","10.0","1,C,12,","2209.7","C","694.8","1,C","102.7",",,,C","326",",,,C","-4.83","1,C","-0.19","1,,,C","-9.46","1,,,C"
"CA006140941","1898-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-23.3",",C,01,","127",",,C,20,","12.7",",,C,20,","11.1",",C,11,","2881.7","C","672.0",",C","53.8",",,,C","482",",,,C","-5.67",",C","-0.89",",,,C","-10.45",",,,C"
"CA006140941","1898-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.0",",C,01,","0",",,C,31,+","23.1",",,C,12,","17.2",",C,19,","3372.4","C","490.7",",C","62.5",",,,C","0",",,,C","2.50",",C","7.75",",,,C","-2.74",",,,C"
"CA006140941","1898-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-9.4",",C,04,","0",",,C,30,+","28.4",",,C,19,","20.6",",C,17,","3729.1","C","356.7",",C","51.7",",,,C","0",",,,C","6.44",",C","12.07",",,,C","0.82",",,,C"
"CA006140941","1898-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","4.4","C","4.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","29.2",",,C,19,","27.2",",C,22,","3886.7","C","157.6",",C","44.5",",,,C","0",",,,C","13.39",",C","19.74",",,,C","7.05",",,,C"
"CA006140941","1898-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","72.7","C","68.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,14,","0",",,C,30,+","11.9",",,C,11,+","33.9",",C,30,","3919.9","C","33.2",",C","45.7",",,,C","0",",,,C","19.51",",C","26.09",",,,C","12.92",",,,C"
"CA006140941","1898-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","203.7","C","131.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","3.9",",C,10,","0",",,C,31,+","58.2",",,C,25,","36.1",",C,24,","20.6","C","20.6",",C","86.1",",,,C","0",",,,C","21.90",",C","29.89",",,,C","13.91",",,,C"
"CA006140941","1898-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","272.5","C","68.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,27,","0",",,C,31,+","50.0",",,C,23,","33.3",",C,31,","36.5","C","15.9",",C","68.3",",,,C","0",",,,C","20.04",",C","27.02",",,,C","13.06",",,,C"
"CA006140941","1898-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","311.6","C","39.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1.1",",C,10,","0",",,C,30,+","42.7",",,C,05,","33.9",",C,02,","127.0","C","90.5",",C","97.7",",,,C","0",",,,C","16.62",",C","23.49",",,,C","9.76",",,,C"
"CA006140941","1898-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","321.0","C","9.4",",C","8",",C","8",",C","4",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","36.1",",,C,05,","29.4",",C,03,","422.8","C","295.8",",C","144.8",",,,C","0",",,,C","9.09",",C","13.98",",,,C","4.21",",,,C"
"CA006140941","1898-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","321.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-17.2",",C,26,","76",",,C,26,","27.7",",,C,10,","17.2",",C,04,","939.9","C","517.1",",C","73.6",",,,C","178",",,,C","1.10",",C","5.74",",,,C","-3.55",",,,C"
"CA006140941","1898-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","321.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,12,","330",",,C,05,","33.0",",,C,05,","12.8",",C,23,","1649.2","C","709.3",",C","61.0",",,,C","534",",,,C","-4.55",",C","0.00",",,,C","-9.10",",,,C"
"CA006140941","1899-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,30,","76",",,C,06,","37.3",",,C,14,","11.1",",C,04,","2429.8","C","780.6",",C","62.9",",,,C","76",",,,C","-6.85",",C","-2.54",",,,C","-11.15",",,,C"
"CA006140941","1899-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-28.3",",C,14,","13",",,C,08,","18.8",",,C,19,","8.9",",C,26,","3197.4","C","767.6",",C","53.2",",,,C","13",",,,C","-9.08",",C","-4.76",",,,C","-13.40",",,,C"
"CA006140941","1899-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.1",",C,20,","76",",,C,25,+","18.8",",,C,15,","13.9",",C,11,","3863.3","C","665.9",",C","65.2",",,,C","279",",,,C","-3.15",",C","0.89",",,,C","-7.19",",,,C"
"CA006140941","1899-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","5.8","C","5.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","2",",C","5",",C","0",",C","-9.4",",C,04,+","0",",,C,30,+","11.4",",,C,11,","29.4",",C,30,","4200.1","C","336.8",",C","19.7",",,,C","0",",,,C","7.30",",C","13.45",",,,C","1.14",",,,C"
"CA006140941","1899-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","9.4","C","3.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,14,","0",",,C,31,+","27.2",",,C,29,","27.2",",C,02,+","4358.7","C","158.6",",C","97.0",",,,C","0",",,,C","13.33",",C","19.41",",,,C","7.26",",,,C"
"CA006140941","1899-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","75.6","C","66.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,09,","0",",,C,30,+","9.1",",,C,15,","32.2",",C,06,+","4385.7","C","27.0",",C","13.7",",,,C","0",",,,C","19.64",",C","27.11",",,,C","12.17",",,,C"
"CA006140941","1899-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","163.8","C","88.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,30,","0",",,C,31,+","33.5",",,C,26,","34.4",",C,04,","3.4","C","3.4",",C","62.5",",,,C","0",",,,C","21.07",",C","28.81",",,,C","13.33",",,,C"
"CA006140941","1899-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","249.0","C","85.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.7",",C,08,+","0",",,C,31,+","0.0",",,C,31,+","36.1",",C,19,","18.3","C","14.9",",C","0.0",",,,C","0",",,,C","20.60",",C","28.87",",,,C","12.33",",,,C"
