"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139820","2008-02","62.48","14.8","296.0","HANDSJON D, SW","12",",E","5",",E","0",",E","29",",","740",",,E,29,+","11.6",",,E,26,","38.1",",,,E"
"SWE00139820","2008-03","62.48","14.8","296.0","HANDSJON D, SW","18",",E","10",",E","0",",E","31",",","890",",,E,06,+","19.3",",,E,12,","63.7",",,,E"
"SWE00139820","2008-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","29",",","730",",,E,01,","10.3",",,E,07,","32.8",",,,E"
"SWE00139820","2008-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","7",",E","0",",E","1",",","80",",,E,16,","10.4",",,E,15,","41.9",",,,E"
"SWE00139820","2008-06","62.48","14.8","296.0","HANDSJON D, SW","18",",E","9",",E","0",",E","0","4,","0","4,,E,30,+","8.3",",,E,23,","62.6",",,,E"
"SWE00139820","2008-07","62.48","14.8","296.0","HANDSJON D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,12,","45.5",",,,E"
"SWE00139820","2008-08","62.48","14.8","296.0","HANDSJON D, SW","13",",E","11",",E","0",",E","0","1,","0","1,,E,31,+","18.6",",,E,03,","102.5",",,,E"
"SWE00139820","2008-09","62.48","14.8","296.0","HANDSJON D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,03,","18.0",",,,E"
"SWE00139820","2008-10","62.48","14.8","296.0","HANDSJON D, SW","15",",E","5",",E","0",",E","0",",","10",",,E,31,+","17.2",",,E,01,","45.6",",,,E"
"SWE00139820","2008-11","62.48","14.8","296.0","HANDSJON D, SW","15",",E","8",",E","0",",E","11",",","190",",,E,30,","11.4",",,E,29,","42.1",",,,E"
"SWE00139820","2008-12","62.48","14.8","296.0","HANDSJON D, SW","16",",E","6",",E","0",",E","31",",","400",",,E,25,+","9.0",",,E,02,","41.6",",,,E"
"SWE00139820","2009-01","62.48","14.8","296.0","HANDSJON D, SW","10",",E","5",",E","0",",E","31",",","590",",,E,26,","11.3",",,E,02,","45.7",",,,E"
"SWE00139820","2009-02","62.48","14.8","296.0","HANDSJON D, SW","12",",E","7",",E","0",",E","28",",","900",",,E,28,","11.6",",,E,07,","56.1",",,,E"
"SWE00139820","2009-03","62.48","14.8","296.0","HANDSJON D, SW","14",",E","5",",E","0",",E","31",",","910",",,E,11,","10.5",",,E,08,","36.4",",,,E"
"SWE00139820","2009-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","3",",E","0",",E","23","2,","800","2,,E,01,","4.4",",,E,08,","15.4",",,,E"
"SWE00139820","2009-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,26,","34.9",",,,E"
"SWE00139820","2009-06","62.48","14.8","296.0","HANDSJON D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,14,","74.5",",,,E"
"SWE00139820","2009-07","62.48","14.8","296.0","HANDSJON D, SW","23",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.9",",,E,20,","142.9",",,,E"
"SWE00139820","2009-08","62.48","14.8","296.0","HANDSJON D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,21,","61.1",",,,E"
"SWE00139820","2009-09","62.48","14.8","296.0","HANDSJON D, SW","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,04,","50.0",",,,E"
"SWE00139820","2009-10","62.48","14.8","296.0","HANDSJON D, SW","17",",E","5",",E","0",",E","0",",","20",",,E,07,","18.9",",,E,03,","54.9",",,,E"
"SWE00139820","2009-11","62.48","14.8","296.0","HANDSJON D, SW","22",",E","13",",E","0",",E","5",",","120",",,E,06,","15.7",",,E,06,","92.0",",,,E"
"SWE00139820","2009-12","62.48","14.8","296.0","HANDSJON D, SW","18",",E","5",",E","0",",E","31",",","470",",,E,27,","14.5",",,E,14,","50.6",",,,E"
"SWE00139820","2010-01","62.48","14.8","296.0","HANDSJON D, SW","13",",E","2",",E","0",",E","31",",","510",",,E,29,","5.6",",,E,27,","18.4",",,,E"
"SWE00139820","2010-02","62.48","14.8","296.0","HANDSJON D, SW","21",",E","9",",E","0",",E","28",",","790",",,E,28,","9.6",",,E,27,","58.0",",,,E"
"SWE00139820","2010-03","62.48","14.8","296.0","HANDSJON D, SW","13",",E","2",",E","0",",E","31",",","800",",,E,01,","4.8",",,E,27,","19.4",",,,E"
"SWE00139820","2010-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","2",",E","0",",E","17",",","540",",,E,01,","16.9",",,E,30,","26.8",",,,E"
"SWE00139820","2010-05","62.48","14.8","296.0","HANDSJON D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,12,","83.0",",,,E"
"SWE00139820","2010-06","62.48","14.8","296.0","HANDSJON D, SW","12",",E","8",",E","0",",E","","","","","23.9",",,E,30,","106.0",",,,E"
"SWE00139820","2010-07","62.48","14.8","296.0","HANDSJON D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,25,","95.3",",,,E"
"SWE00139820","2010-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,24,","107.6",",,,E"
"SWE00139820","2010-09","62.48","14.8","296.0","HANDSJON D, SW","11",",E","7",",E","1",",E","0","5,","0","5,,E,30,+","40.9",",,E,24,","106.2",",,,E"
"SWE00139820","2010-10","62.48","14.8","296.0","HANDSJON D, SW","12",",E","4",",E","0",",E","0","2,","10","2,,E,23,+","8.1",",,E,29,","24.8",",,,E"
"SWE00139820","2010-11","62.48","14.8","296.0","HANDSJON D, SW","10",",E","3",",E","0",",E","20","1,","210","1,,E,25,","9.1",",,E,12,","25.8",",,,E"
"SWE00139820","2010-12","62.48","14.8","296.0","HANDSJON D, SW","18",",E","7",",E","0",",E","31",",","490",",,E,27,","12.8",",,E,26,","45.3",",,,E"
"SWE00139820","2011-01","62.48","14.8","296.0","HANDSJON D, SW","15",",E","7",",E","0",",E","28","3,","730","3,,E,23,","12.5",",,E,22,","54.3",",,,E"
"SWE00139820","2011-02","62.48","14.8","296.0","HANDSJON D, SW","11",",E","3",",E","0",",E","28",",","770",",,E,18,","13.7",",,E,10,","28.2",",,,E"
"SWE00139820","2011-03","62.48","14.8","296.0","HANDSJON D, SW","7",",E","1",",E","0",",E","31",",","720",",,E,19,","3.2",",,E,18,","7.4",",,,E"
"SWE00139820","2011-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","3",",E","0",",E","12","3,","500","3,,E,01,","8.0",",,E,12,","17.9",",,,E"
"SWE00139820","2011-05","62.48","14.8","296.0","HANDSJON D, SW","17",",E","12",",E","0",",E","0","2,","0","2,,E,31,+","11.5",",,E,13,","70.7",",,,E"
"SWE00139820","2011-06","62.48","14.8","296.0","HANDSJON D, SW","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.4",",,E,12,","130.1",",,,E"
"SWE00139820","2011-07","62.48","14.8","296.0","HANDSJON D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,18,","69.7",",,,E"
"SWE00139820","2011-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,07,","112.0",",,,E"
"SWE00139820","2011-09","62.48","14.8","296.0","HANDSJON D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,19,","75.3",",,,E"
"SWE00139820","2011-10","62.48","14.8","296.0","HANDSJON D, SW","8",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","10.4",",,E,06,","30.0",",,,E"
"SWE00139820","2011-11","62.48","14.8","296.0","HANDSJON D, SW","9",",E","4",",E","0",",E","2",",","100",",,E,28,","11.9",",,E,20,","38.3",",,,E"
"SWE00139820","2011-12","62.48","14.8","296.0","HANDSJON D, SW","19",",E","10",",E","0",",E","23","3,","360","3,,E,21,","10.1",",,E,09,","60.6",",,,E"
"SWE00139820","2012-01","62.48","14.8","296.0","HANDSJON D, SW","19",",E","8",",E","0",",E","31",",","590",",,E,29,","9.2",",,E,18,","56.2",",,,E"
"SWE00139820","2012-02","62.48","14.8","296.0","HANDSJON D, SW","12",",E","3",",E","0",",E","29",",","650",",,E,20,+","8.7",",,E,18,","21.0",",,,E"
"SWE00139820","2012-03","62.48","14.8","296.0","HANDSJON D, SW","13",",E","1",",E","0",",E","28","3,","540","3,,E,01,","3.1",",,E,18,","14.1",",,,E"
"SWE00139820","2012-04","62.48","14.8","296.0","HANDSJON D, SW","16",",E","8",",E","0",",E","8","1,","130","1,,E,03,","8.2",",,E,26,+","45.8",",,,E"
"SWE00139820","2012-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","11",",E","0",",E","1","2,","30","2,,E,05,","17.8",",,E,11,","70.1",",,,E"
"SWE00139820","2012-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,02,","69.3",",,,E"
"SWE00139820","2012-07","62.48","14.8","296.0","HANDSJON D, SW","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","27.4",",,E,28,","140.3",",,,E"
"SWE00139820","2012-08","62.48","14.8","296.0","HANDSJON D, SW","13",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","25.1",",,E,26,","117.6",",,,E"
"SWE00139820","2012-09","62.48","14.8","296.0","HANDSJON D, SW","17",",E","7",",E","0",",E","0","3,","0","3,,E,30,+","9.2",",,E,26,","49.9",",,,E"
"SWE00139820","2012-10","62.48","14.8","296.0","HANDSJON D, SW","18",",E","10",",E","0",",E","5",",","150",",,E,31,+","16.9",",,E,20,","72.0",",,,E"
"SWE00139820","2012-11","62.48","14.8","296.0","HANDSJON D, SW","13",",E","3",",E","0",",E","3",",","130",",,E,01,","8.9",",,E,11,","30.4",",,,E"
"SWE00139820","2012-12","62.48","14.8","296.0","HANDSJON D, SW","26",",E","4",",E","0",",E","28","3,","350","3,,E,28,","9.8",",,E,15,","44.9",",,,E"
"SWE00139820","2013-01","62.48","14.8","296.0","HANDSJON D, SW","14",",E","3",",E","0",",E","31",",","450",",,E,31,","5.2",",,E,06,","24.9",",,,E"
"SWE00139820","2013-02","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","28",",","620",",,E,13,","5.2",",,E,10,","22.0",",,,E"
"SWE00139820","2013-03","62.48","14.8","296.0","HANDSJON D, SW","7",",E","0",",E","0",",E","31",",","520",",,E,04,","2.4",",,E,01,","7.5",",,,E"
"SWE00139820","2013-04","62.48","14.8","296.0","HANDSJON D, SW","3",",E","0",",E","0",",E","18",",","490",",,E,02,+","1.8",",,E,18,","3.0",",,,E"
"SWE00139820","2013-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","6",",E","0",",E","0","5,","0","5,,E,31,+","7.2",",,E,04,","37.8",",,,E"
"SWE00139820","2013-06","62.48","14.8","296.0","HANDSJON D, SW","22",",E","12",",E","1",",E","0","1,","0","1,,E,30,+","27.9",",,E,27,","136.9",",,,E"
"SWE00139820","2013-07","62.48","14.8","296.0","HANDSJON D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,30,","72.5",",,,E"
"SWE00139820","2013-08","62.48","14.8","296.0","HANDSJON D, SW","13",",E","9",",E","1",",E","0","3,","0","3,,E,31,+","41.4",",,E,31,","102.1",",,,E"
"SWE00139820","2013-09","62.48","14.8","296.0","HANDSJON D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,16,","58.1",",,,E"
"SWE00139820","2013-10","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","15.2",",,E,22,","35.4",",,,E"
"SWE00139820","2013-11","62.48","14.8","296.0","HANDSJON D, SW","9",",E","2",",E","0",",E","1",",","30",",,E,28,","14.5",",,E,03,","27.3",",,,E"
"SWE00139820","2013-12","62.48","14.8","296.0","HANDSJON D, SW","19",",E","8",",E","0",",E","23","3,","190","3,,E,10,","10.3",",,E,05,","49.9",",,,E"
"SWE00139820","2014-01","62.48","14.8","296.0","HANDSJON D, SW","20",",E","6",",E","0",",E","31",",","340",",,E,24,+","5.2",",,E,06,","37.0",",,,E"
"SWE00139820","2014-02","62.48","14.8","296.0","HANDSJON D, SW","15",",E","7",",E","0",",E","28",",","630",",,E,22,","12.1",",,E,07,","63.6",",,,E"
"SWE00139820","2014-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","28","3,","480","3,,E,04,+","4.7",",,E,01,","24.8",",,,E"
"SWE00139820","2014-04","62.48","14.8","296.0","HANDSJON D, SW","7",",E","3",",E","0",",E","13",",","240",",,E,07,","6.1",",,E,07,","21.9",",,,E"
"SWE00139820","2014-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","9",",E","1",",E","2","4,","60","4,,E,07,","37.8",",,E,25,","85.1",",,,E"
"SWE00139820","2014-06","62.48","14.8","296.0","HANDSJON D, SW","17",",E","10",",E","0",",E","0","2,","0","2,,E,30,+","9.4",",,E,26,","70.1",",,,E"
"SWE00139820","2014-07","62.48","14.8","296.0","HANDSJON D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,17,","69.7",",,,E"
"SWE00139820","2014-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,17,","112.7",",,,E"
"SWE00139820","2014-09","62.48","14.8","296.0","HANDSJON D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,09,","16.4",",,,E"
"SWE00139820","2014-10","62.48","14.8","296.0","HANDSJON D, SW","21",",E","13",",E","0",",E","1","3,","30","3,,E,22,","14.4",",,E,23,","117.2",",,,E"
"SWE00139820","2014-11","62.48","14.8","296.0","HANDSJON D, SW","12",",E","5",",E","0",",E","14",",","50",",,E,06,+","15.7",",,E,04,","56.9",",,,E"
"SWE00139820","2014-12","62.48","14.8","296.0","HANDSJON D, SW","12",",E","2",",E","0",",E","11","3,","230","3,,E,30,","10.0",",,E,29,","26.0",",,,E"
"SWE00139820","2015-01","62.48","14.8","296.0","HANDSJON D, SW","19",",E","5",",E","0",",E","31",",","380",",,E,13,","12.8",",,E,12,","53.5",",,,E"
"SWE00139820","2015-02","62.48","14.8","296.0","HANDSJON D, SW","9",",E","1",",E","0",",E","28",",","470",",,E,04,+","6.0",",,E,01,","13.8",",,,E"
"SWE00139820","2015-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","31",",","400",",,E,05,+","11.1",",,E,26,","29.3",",,,E"
"SWE00139820","2015-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","0",",E","11",",","300",",,E,02,+","12.2",",,E,30,","43.2",",,,E"
"SWE00139820","2015-05","62.48","14.8","296.0","HANDSJON D, SW","19",",E","15",",E","0",",E","0","4,","0","4,,E,31,+","16.4",",,E,08,","100.7",",,,E"
"SWE00139820","2015-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,13,","67.0",",,,E"
"SWE00139820","2015-07","62.48","14.8","296.0","HANDSJON D, SW","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,26,","154.0",",,,E"
"SWE00139820","2015-08","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,25,","51.5",",,,E"
"SWE00139820","2015-09","62.48","14.8","296.0","HANDSJON D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,17,","99.4",",,,E"
"SWE00139820","2015-10","62.48","14.8","296.0","HANDSJON D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,22,","16.5",",,,E"
"SWE00139820","2015-11","62.48","14.8","296.0","HANDSJON D, SW","11",",E","6",",E","0",",E","13",",","90",",,E,24,+","11.8",",,E,16,","40.9",",,,E"
"SWE00139820","2015-12","62.48","14.8","296.0","HANDSJON D, SW","14",",E","4",",E","0",",E","18","3,","170","3,,E,05,","9.2",",,E,04,","30.7",",,,E"
"SWE00139820","2016-01","62.48","14.8","296.0","HANDSJON D, SW","17",",E","2",",E","0",",E","28",",","460",",,E,12,","16.9",",,E,10,","45.5",",,,E"
"SWE00139820","2016-02","62.48","14.8","296.0","HANDSJON D, SW","13",",E","3",",E","0",",E","26","3,","360","3,,E,21,","5.8",",,E,20,","22.1",",,,E"
"SWE00139820","2016-03","62.48","14.8","296.0","HANDSJON D, SW","13",",E","7",",E","0",",E","31",",","480",",,E,08,","8.2",",,E,21,","47.4",",,,E"
"SWE00139820","2016-04","62.48","14.8","296.0","HANDSJON D, SW","17",",E","6",",E","0",",E","5",",","250",",,E,01,","12.6",",,E,28,","52.4",",,,E"
"SWE00139820","2016-05","62.48","14.8","296.0","HANDSJON D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,23,","51.2",",,,E"
"SWE00139820","2016-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","9",",E","0",",E","","","","","12.8",",,E,02,","60.1",",,,E"
"SWE00139820","2016-07","62.48","14.8","296.0","HANDSJON D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,02,","109.6",",,,E"
"SWE00139820","2016-08","62.48","14.8","296.0","HANDSJON D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,26,","74.9",",,,E"
"SWE00139820","2016-09","62.48","14.8","296.0","HANDSJON D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,29,","40.5",",,,E"
"SWE00139820","2016-10","62.48","14.8","296.0","HANDSJON D, SW","8",",E","1",",E","0",",E","0","2,","0","2,,E,31,+","6.8",",,E,31,","14.2",",,,E"
"SWE00139820","2016-11","62.48","14.8","296.0","HANDSJON D, SW","20",",E","10",",E","0",",E","29",",","220",",,E,26,","7.4",",,E,18,","60.0",",,,E"
"SWE00139820","2016-12","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","28","3,","280","3,,E,14,","7.0",",,E,13,","27.8",",,,E"
"SWE00139820","2017-01","62.48","14.8","296.0","HANDSJON D, SW","8",",E","2",",E","0",",E","31",",","400",",,E,13,+","9.2",",,E,03,","22.6",",,,E"
"SWE00139820","2017-02","62.48","14.8","296.0","HANDSJON D, SW","13",",E","6",",E","0",",E","28",",","480",",,E,28,","6.9",",,E,22,","34.6",",,,E"
"SWE00139820","2017-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","5",",E","0",",E","31",",","520",",,E,21,+","5.2",",,E,20,+","24.1",",,,E"
"SWE00139820","2017-04","62.48","14.8","296.0","HANDSJON D, SW","10",",E","1",",E","0",",E","7",",","360",",,E,01,","9.4",",,E,10,","17.1",",,,E"
"SWE00139820","2017-05","62.48","14.8","296.0","HANDSJON D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,18,","21.3",",,,E"
"SWE00139820","2017-06","62.48","14.8","296.0","HANDSJON D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,24,","63.6",",,,E"
"SWE00139820","2017-07","62.48","14.8","296.0","HANDSJON D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,11,","85.1",",,,E"
"SWE00139820","2017-08","62.48","14.8","296.0","HANDSJON D, SW","18",",E","8",",E","2",",E","0","3,","0","3,,E,31,+","29.4",",,E,19,","96.3",",,,E"
"SWE00139820","2017-09","62.48","14.8","296.0","HANDSJON D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,09,","18.5",",,,E"
"SWE00139820","2017-10","62.48","14.8","296.0","HANDSJON D, SW","19",",E","9",",E","0",",E","0",",","20",",,E,31,","21.4",",,E,12,","83.9",",,,E"
"SWE00139820","2017-11","62.48","14.8","296.0","HANDSJON D, SW","11",",E","2",",E","1",",E","8",",","320",",,E,23,","29.5",",,E,22,","57.9",",,,E"
"SWE00139820","2017-12","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","0",",E","28","3,","640","3,,E,30,","16.4",",,E,28,","69.3",",,,E"
"SWE00139820","2018-01","62.48","14.8","296.0","HANDSJON D, SW","17",",E","7",",E","0",",E","31",",","830",",,E,31,","14.8",",,E,31,","68.4",",,,E"
"SWE00139820","2018-02","62.48","14.8","296.0","HANDSJON D, SW","15",",E","3",",E","0",",E","28",",","1020",",,E,25,","9.6",",,E,12,","30.4",",,,E"
"SWE00139820","2018-03","62.48","14.8","296.0","HANDSJON D, SW","11",",E","4",",E","0",",E","31",",","1120",",,E,13,","9.4",",,E,12,","29.1",",,,E"
"SWE00139820","2018-04","62.48","14.8","296.0","HANDSJON D, SW","9",",E","6",",E","0",",E","30",",","1080",",,E,06,","11.3",",,E,05,","47.5",",,,E"
"SWE00139820","2018-05","62.48","14.8","296.0","HANDSJON D, SW","6",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","6.1",",,E,01,","26.5",",,,E"
"SWE00139820","2018-06","62.48","14.8","296.0","HANDSJON D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,17,","35.5",",,,E"
"SWE00139820","2018-07","62.48","14.8","296.0","HANDSJON D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,21,","28.1",",,,E"
"SWE00139820","2018-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,03,","86.7",",,,E"
"SWE00139820","2018-09","62.48","14.8","296.0","HANDSJON D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,10,","38.4",",,,E"
"SWE00139820","2018-10","62.48","14.8","296.0","HANDSJON D, SW","12",",E","4",",E","0",",E","1",",","40",",,E,31,","16.2",",,E,30,","43.0",",,,E"
"SWE00139820","2018-11","62.48","14.8","296.0","HANDSJON D, SW","8",",E","3",",E","0",",E","0",",","20",",,E,01,","6.5",",,E,02,","20.0",",,,E"
"SWE00139820","2018-12","62.48","14.8","296.0","HANDSJON D, SW","17",",E","10",",E","0",",E","25","3,","370","3,,E,24,+","21.3",",,E,08,","74.5",",,,E"
"SWE00139820","2019-01","62.48","14.8","296.0","HANDSJON D, SW","18",",E","5",",E","0",",E","31",",","600",",,E,17,","14.3",",,E,16,","49.6",",,,E"
"SWE00139820","2019-02","62.48","14.8","296.0","HANDSJON D, SW","13",",E","7",",E","0",",E","28",",","700",",,E,10,","9.2",",,E,01,","33.7",",,,E"
"SWE00139820","2019-03","62.48","14.8","296.0","HANDSJON D, SW","17",",E","8",",E","0",",E","31",",","900",",,E,18,","17.0",",,E,13,","65.4",",,,E"
"SWE00139820","2019-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","3",",E","0",",E","22","3,","640","3,,E,10,+","18.2",",,E,04,","33.8",",,,E"
"SWE00139820","2019-05","62.48","14.8","296.0","HANDSJON D, SW","16",",E","11",",E","0",",E","1",",","40",",,E,07,","11.6",",,E,06,","67.8",",,,E"
"SWE00139820","2019-06","62.48","14.8","296.0","HANDSJON D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,07,","58.9",",,,E"
