"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1961-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.9","0","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4","1,,0,21,","21.1",",0,12,+","109.3","4,,,0","252.5","0","204.4",",0","","","","","10.4","1,,,0","0",",,,0","11.52",",0","16.34",",,,0","6.69",",,,0","",""
"USC00261071","1961-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","15.6",",0,30,+","57.5",",,,0","602.8","0","350.3",",0","","","","","16.7",",,,0","0",",,,0","7.03",",0","11.15",",,,0","2.92",",,,0","2053",",,,0"
"USC00261071","1962-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","22.2","1,0,07,","104.1","1,,,0","895.6","0","292.8","1,0","","","","","3.0",",,,0","0",",,,0","8.65","1,0","13.13","1,,,0","4.17",",,,0","3730",",,,0"
"USC00261071","1962-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,20,","20.6","2,0,09,","86.6",",,,0","1093.2","0","197.6","2,0","","","","","9.1",",,,0","0",",,,0","10.91","2,0","15.26","2,,,0","6.56",",,,0","3293","1,,,0"
"USC00261071","1962-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","5.3","0","5.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","28.9",",0,28,+","156.9","3,,,0","1301.0","0","207.8",",0","","","","","4.0",",,,0","0",",,,0","11.80",",0","17.76",",,,0","5.84",",,,0","3741",",,,0"
"USC00261071","1962-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","138.1","0","132.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,18,+","317.9",",,,0","1303.8","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","22.67",",0","29.65",",,,0","15.68",",,,0","3760",",,,0"
"USC00261071","1962-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","264.4","0","126.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","35.0",",0,10,+","346.6",",,,0","1321.6","0","17.8",",0","","","","","0.5",",,,0","0",",,,0","21.83",",0","28.92",",,,0","14.74",",,,0","4629","1,,,0"
"USC00261071","1962-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","560.6","0","296.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","41.7",",0,26,+","417.6",",,,0","1322.1","0","0.5",",0","","","","","5.3",",,,0","0",",,,0","28.19",",0","35.57",",,,0","20.81",",,,0","3649",",,,0"
"USC00261071","1962-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","958.6","0","398.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","40.6",",0,21,","449.7",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","31.17",",0","38.31",",,,0","24.03",",,,0","3700",",,,0"
"USC00261071","1962-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1368.1","0","409.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","43.3","1,0,14,","389.7","2,,,0","0.0","0","0.0","1,0","","","","","6.6",",,,0","0",",,,0","31.96","1,0","39.41","1,,,0","24.52",",,,0","3523",",,,0"
"USC00261071","1962-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1662.9","0","294.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","40.0",",0,19,","290.5","1,,,0","0.0","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","28.16",",0","35.31",",,,0","21.01",",,,0","2450",",,,0"
"USC00261071","1962-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1757.3","0","94.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","33.3",",0,03,","183.1","1,,,0","9.5","0","9.5",",0","","","","","20.4",",,,0","0",",,,0","21.07",",0","27.43",",,,0","14.71",",,,0","3116",",,,0"
"USC00261071","1962-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1768.7","0","11.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,01,","116.1",",,,0","100.1","0","90.6","1,0","","","","","0.0",",,,0","0",",,,0","15.51","1,0","21.27","1,,,0","9.75",",,,0","2176",",,,0"
"USC00261071","1962-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1768.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","20.0",",0,10,+","79.9",",,,0","359.2","0","259.1",",0","","","","","4.8",",,,0","0",",,,0","9.97",",0","14.93",",,,0","5.02",",,,0","2227",",,,0"
"USC00261071","1963-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","16.7",",0,31,+","","","714.6","0","355.4",",0","","","","","9.9",",,,0","0",",,,0","6.87",",0","12.25",",,,0","1.48",",,,0","3007",",,,0"
"USC00261071","1963-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.1","0","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","3.9","2,0,13,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","25.0",",0,27,","127.5","1,,,0","808.7","0","94.1",",0","","","","","21.9",",,,0","0",",,,0","14.87","2,0","20.08",",,,0","9.67","2,,,0","2828","1,,,0"
"USC00261071","1963-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","11.4","0","10.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","27.2",",0,28,+","196.4",",,,0","950.5","0","141.8",",0","","","","","5.9",",,,0","0",",,,0","14.09",",0","19.78",",,,0","8.40",",,,0","4119",",,,0"
"USC00261071","1963-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","33.1","0","21.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","29.4",",0,30,","251.4",",,,0","1031.1","0","80.6",",0","","","","","0.5",",,,0","0",",,,0","16.22","1,0","23.32",",,,0","9.12","1,,,0","5644",",,,0"
"USC00261071","1963-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","223.7","0","190.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,25,+","","","1032.2","0","1.1","1,0","","","","","0.0",",,,0","0",",,,0","24.51","1,0","32.08","1,,,0","16.93",",,,0","3797","1,,,0"
"USC00261071","1963-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","450.0","0","226.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","39.4",",0,19,","350.4","3,,,0","1032.2","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.88",",0","33.49",",,,0","18.26",",,,0","4596","1,,,0"
"USC00261071","1963-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","868.0","0","418.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,26,+","392.7","5,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.82",",0","39.30",",,,0","24.33",",,,0","3844",",,,0"
"USC00261071","1963-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1241.9","0","373.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","42.2","1,0,14,","354.6",",,,0","0.0","0","0.0","1,0","","","","","21.8",",,,0","0",",,,0","30.78","1,0","37.11","1,,,0","24.44",",,,0","3026","2,,,0"
"USC00261071","1963-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1517.5","0","275.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","16.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","38.9",",0,13,+","243.0","3,,,0","0.0","0","0.0",",0","17.11",",,,0","30.79",",,,0","40.9",",,,0","0",",,,0","27.87","1,0","34.35",",,,0","21.39","1,,,0","2498",",,,0"
"USC00261071","1963-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1650.6","0","133.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","36.1",",0,03,+","189.2",",,,0","3.6","0","3.6",",0","13.57",",,,0","25.30",",,,0","14.5",",,,0","0",",,,0","22.51",",0","28.41",",,,0","16.61",",,,0","2348","1,,,0"
"USC00261071","1963-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1652.3","0","1.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","25.6","1,0,15,+","119.4",",,,0","133.2","0","129.6","1,0","6.36",",,,0","17.02",",,,0","11.5",",,,0","0",",,,0","13.87","1,0","19.20","1,,,0","8.54",",,,0","3469",",,,0"
"USC00261071","1963-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1652.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,01,","97.6",",,,0","419.3","0","286.1",",0","3.06",",,,0","12.14",",,,0","0.0",",,,0","0",",,,0","9.10",",0","14.33",",,,0","3.87",",,,0","2742","2,,,0"
"USC00261071","1964-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","1","1,0","0","1,0","","","","","-3.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","23.3","1,0,03,","99.6","2,,,0","741.3","0","322.0","1,0","","","10.74","1,,,0","0.8",",,,0","0",",,,0","6.95","3,0","12.22","1,,,0","1.68","3,,,0","3288","4,,,0"
"USC00261071","1964-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,16,","19.4",",0,25,+","141.0",",,,0","1004.2","0","262.9",",0","2.25","4,,,0","14.13",",,,0","1.8",",,,0","0",",,,0","9.27",",0","15.12",",,,0","3.41",",,,0","4442",",,,0"
"USC00261071","1964-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","7.0","0","7.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","1","1,0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","32.8","1,0,31,","196.6",",,,0","1222.8","0","218.6","1,0","3.74","4,,,0","18.56","1,,,0","2.3",",,,0","0",",,,0","11.36","1,0","18.69","1,,,0","4.03",",,,0","5370",",,,0"
"USC00261071","1964-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","46.2","0","39.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","31.7",",0,16,+","276.7",",,,0","1290.6","0","67.8",",0","7.62",",,,0","23.82",",,,0","7.4",",,,0","0",",,,0","17.38",",0","24.00",",,,0","10.77",",,,0","4853",",,,0"
"USC00261071","1964-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","197.9","0","151.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","15","1,0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,21,","343.2",",,,0","1327.0","0","36.4","1,0","11.09",",,,0","28.56",",,,0","0.0",",,,0","0",",,,0","22.17","1,0","29.23","1,,,0","15.11",",,,0","4538",",,,0"
"USC00261071","1964-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","468.0","0","270.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","41.1",",0,26,","413.2",",,,0","1327.0","0","0.0",",0","14.44","1,,,0","31.75","1,,,0","17.8",",,,0","0",",,,0","27.34",",0","35.08",",,,0","19.60",",,,0","4162",",,,0"
"USC00261071","1964-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","903.1","0","435.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","47.2",",0,15,","348.3","3,,,0","0.0","0","0.0",",0","","","36.01",",,,0","0.3",",,,0","0",",,,0","32.37",",0","39.53",",,,0","25.21",",,,0","3376",",,,0"
"USC00261071","1964-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1247.2","0","344.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","20.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,24,+","365.0",",,,0","0.0","0","0.0","1,0","","","34.28","1,,,0","0.0",",,,0","0",",,,0","30.64","3,0","37.43","1,,,0","23.84","2,,,0","3614",",,,0"
"USC00261071","1964-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1488.2","0","241.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","11.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,13,","330.7",",,,0","0.0","0","0.0",",0","","","29.75",",,,0","0.0",",,,0","0",",,,0","26.71","1,0","33.87",",,,0","19.56","1,,,0","3398",",,,0"
"USC00261071","1964-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1664.3","0","176.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","223.9",",,,0","0.0","0","0.0",",0","","","26.21",",,,0","0.0",",,,0","0",",,,0","24.01",",0","30.49",",,,0","17.54",",,,0","2180",",,,0"
"USC00261071","1964-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1664.3","0","0.0",",0","4",",0","1",",0","0",",0","0","4,","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,17,+","0","4,,0,30,+","","","3.0",",,0,16,","26.7",",0,28,","128.1","1,,,0","205.9","0","205.9",",0","","","14.50","1,,,0","4.8",",,,0","","","11.47",",0","17.08",",,,0","5.86",",,,0","3463",",,,0"
"USC00261071","1964-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1664.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","25.6",",0,12,+","86.6",",,,0","459.6","0","253.7",",0","","","","","0.3",",,,0","0",",,,0","10.15",",0","16.58",",,,0","3.72",",,,0","3224",",,,0"
"USC00261071","1965-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","22.2",",0,31,","93.5",",,,0","723.0","0","263.4",",0","3.84","2,,,0","13.97",",,,0","3.6",",,,0","0",",,,0","9.84",",0","14.95",",,,0","4.72",",,,0","3167",",,,0"
"USC00261071","1965-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,07,","23.3",",0,22,","133.0","2,,,0","923.9","0","200.9",",0","4.34","3,,,0","15.75",",,,0","18.3",",,,0","0",",,,0","11.16",",0","16.99",",,,0","5.33",",,,0","3875",",,,0"
"USC00261071","1965-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","28.9",",0,30,","172.5",",,,0","1102.2","0","178.3",",0","5.05","1,,,0","19.05",",,,0","23.6",",,,0","0",",,,0","12.62",",0","18.75",",,,0","6.48",",,,0","3725",",,,0"
"USC00261071","1965-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","62.0","0","60.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","3","1,0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","33.3","1,0,30,","214.5",",,,0","1225.3","0","123.1","1,0","7.90",",,,0","23.36",",,,0","77.1",",,,0","0",",,,0","16.11","1,0","21.84","1,,,0","10.39",",,,0","3920",",,,0"
"USC00261071","1965-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","168.9","0","106.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","35.0",",0,18,","311.0",",,,0","1249.1","0","23.8",",0","9.53",",,,0","28.45",",,,0","13.7",",,,0","0",",,,0","21.01",",0","28.14",",,,0","13.88",",,,0","4376",",,,0"
"USC00261071","1965-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","384.6","0","215.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,12,","345.3",",,,0","1249.1","0","0.0",",0","12.31",",,,0","31.80",",,,0","0.0",",,,0","0",",,,0","25.52",",0","32.57",",,,0","18.48",",,,0","3251",",,,0"
"USC00261071","1965-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","752.4","0","367.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","41.7",",0,06,+","382.5",",,,0","0.0","0","0.0",",0","18.07",",,,0","34.20",",,,0","1.1",",,,0","0",",,,0","30.20",",0","37.21",",,,0","23.18",",,,0","2764",",,,0"
"USC00261071","1965-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1134.0","0","381.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","40.6",",0,11,+","362.4",",,,0","0.0","0","0.0",",0","17.78",",,,0","34.44",",,,0","4.6",",,,0","0",",,,0","30.64",",0","37.88",",,,0","23.40",",,,0","2303",",,,0"
"USC00261071","1965-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1316.1","0","182.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,03,","292.0",",,,0","6.6","0","6.6",",0","12.22",",,,0","28.83",",,,0","0.0",",,,0","0",",,,0","24.18",",0","31.51",",,,0","16.85",",,,0","2853",",,,0"
"USC00261071","1965-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1436.7","0","120.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","33.9",",0,11,+","207.8",",,,0","12.4","0","5.8",",0","10.69",",,,0","25.61",",,,0","1.5",",,,0","0",",,,0","22.04",",0","29.26",",,,0","14.81",",,,0","",""
"USC00261071","1965-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1438.7","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,02,+","","","137.8","0","125.4",",0","7.50",",,,0","17.89",",,,0","","","0",",,,0","14.22",",0","19.11",",,,0","9.33",",,,0","1433",",,,0"
"USC00261071","1965-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1438.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","18.3",",0,08,","54.5",",,,0","461.4","0","323.6",",0","3.31","1,,,0","11.58",",,,0","37.5",",,,0","0",",,,0","7.90",",0","12.10",",,,0","3.69",",,,0","1986",",,,0"
"USC00261071","1966-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","18.9",",0,11,","75.2",",,,0","814.2","0","352.8",",0","","","11.29",",,,0","0.3",",,,0","0",",,,0","6.95",",0","11.78",",,,0","2.12",",,,0","2918","2,,,0"
"USC00261071","1966-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,13,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,10,+","18.3",",0,21,+","98.8",",,,0","1080.3","0","266.1",",0","2.82","2,,,0","14.55",",,,0","6.9",",,,0","0",",,,0","8.51","1,0","13.70",",,,0","3.33","1,,,0","3089",",,,0"
"USC00261071","1966-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","12.6","0","12.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","30.6",",0,31,","190.7",",,,0","1185.3","0","105.0",",0","6.28",",,,0","21.54",",,,0","2.1",",,,0","0",",,,0","15.35",",0","22.15",",,,0","8.55",",,,0","3475",",,,0"
"USC00261071","1966-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","95.0","0","82.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","35.0",",0,26,","297.8",",,,0","1215.1","0","29.8",",0","8.73",",,,0","26.96",",,,0","1.3",",,,0","0",",,,0","20.09",",0","27.53",",,,0","12.64",",,,0","4014",",,,0"
