"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011520","1989-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","3,S","0","3,S","0","4,S","20","4,S","1","4,S","7.3","3,S,31,","","","","","33.4","4,S,16,","","","","","","","18.42","7,S","24.24","4,,,S","12.59","3,,,S"
"EZM00011520","1989-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","27.6","4,S,18,","","","","","","","","","19.98","4,,,S","",""
"EZM00011520","1989-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","0.5","5,S,05,","","","","","24.0","1,S,22,","","","","","","","10.72","6,S","15.57","1,,,S","5.87","5,,,S"
"EZM00011520","1990-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","4,S","5","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","4,,S,15,","19.3","2,S,25,","","","","","28.2","4,,,S","","","10.18","2,,,S","",""
"EZM00011520","1990-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.6","5,S,22,","","","","","","","","","13.40","5,,,S","",""
"EZM00011520","1990-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.1","1,S,03,+","","","","","","","","","12.64","1,,,S","",""
"EZM00011520","1990-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","3.0","4,S,29,","","","","","25.2","4,S,07,","","","","","","","14.42","8,S","21.06","4,,,S","7.79","4,,,S"
"EZM00011520","1990-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.0","1,S,30,+","","","","","","","","","22.59","1,,,S","",""
"EZM00011520","1990-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","26.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","1","2,S","7.7","3,S,15,","","","","","33.6","2,S,29,","31.0","S","31.0","2,S","","","18.13","5,S","24.00","2,,,S","12.25","3,,,S"
"EZM00011520","1990-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","69.9","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","3","3,S","8.0","3,S,18,","","","","","35.0","3,S,13,","51.1","S","20.1","3,S","","","20.06","5,S","26.74","3,,,S","13.39","3,,,S"
"EZM00011520","1990-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.1","1,S,30,","","","","","","","","","16.47","1,,,S","",""
"EZM00011520","1990-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0",",S","4",",S","0",",S","-6.0","5,S,21,","","","","","22.7",",S,15,","","","231.5",",S","","","9.42","5,S","14.96",",,,S","3.88","5,,,S"
"EZM00011520","1991-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","17.2","5,S,10,","","","","","","","","","4.34","5,,,S","",""
"EZM00011520","1991-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","12.1","4,S,24,","","","","","","","","","1.23","4,,,S","",""
"EZM00011520","1991-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,21,","","","","","","","","","9.95","2,,,S","",""
"EZM00011520","1991-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","-3.7","5,S,22,","","","","","19.6","3,S,03,","","","","","","","7.81","8,S","12.90","3,,,S","2.72","5,,,S"
"EZM00011520","1991-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","1","4,S","0","4,S","0.4","4,S,08,","","","","","23.6","4,S,31,","","","","","","","10.00","8,S","14.43","4,,,S","5.57","4,,,S"
"EZM00011520","1991-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","6.9","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","3.3","3,S,06,","","","","","29.4","2,S,26,","","","82.9","2,S","","","15.64","4,S","21.12","2,,,S","10.16","3,,,S"
"EZM00011520","1991-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.2","3,S,23,","","","","","","","","","","","","","","","","","13.55","3,,,S"
"EZM00011520","1991-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","3,S","0","3,S","0","5,S","19","5,S","1","5,S","7.0","3,S,30,","","","","","33.2","5,S,07,","","","","","","","18.24","8,S","24.06","5,,,S","12.42","3,,,S"
"EZM00011520","1991-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","2.5","4,S,13,","","","","","27.2","1,S,04,","","","74.6","1,S","","","15.35","4,S","21.46","1,,,S","9.24","4,,,S"
"EZM00011520","1991-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","8","5,S","0","3,S","3","3,S","0","3,S","-4.8","5,S,29,","","","","","24.2","3,S,07,","","","","","","","8.52","7,S","13.89","3,,,S","3.14","5,,,S"
"EZM00011520","1991-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.4","4,S,03,","","","","","","","","","5.80","4,,,S","",""
"EZM00011520","1992-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","15.2","1,S,29,","","","","","","","","","6.29","1,,,S","",""
"EZM00011520","1992-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,21,","","","","","","","","","9.03","2,,,S","",""
"EZM00011520","1992-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","26.4","5,S,25,","","","","","","","","","13.97","5,,,S","",""
"EZM00011520","1992-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","3.9","3,S,06,","","","","","26.8","1,S,16,","","","92.6","1,S","","","14.76","4,S","20.64","1,,,S","8.87","3,,,S"
"EZM00011520","1992-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.0","1,S,21,","","","","","","","","","23.90","1,,,S","",""
"EZM00011520","1992-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","48.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","2","2,S","8.6","3,S,29,","","","","","34.4","2,S,21,","8.4","S","8.4","2,S","","","19.93","5,S","25.80","2,,,S","14.05","3,,,S"
"EZM00011520","1992-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","5","2,S","8.3","4,S,16,","","","","","34.7","2,S,08,","","","","","","","21.69","6,S","28.20","2,,,S","15.18","4,,,S"
"EZM00011520","1992-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","25.3","1,S,11,","","","","","","","","","20.69","1,,,S","",""
"EZM00011520","1992-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.4","3,S,06,","","","","","","","","","11.91","3,,,S","",""
"EZM00011520","1992-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.1","3,S,06,","","","","","","","","","7.43","3,,,S","",""
"EZM00011520","1992-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,04,","","","","","","","","","1.28","4,,,S","",""
"EZM00011520","1993-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","6.5","4,S,19,","","","","","","","","","0.42","4,,,S","",""
"EZM00011520","1993-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,22,","","","","","","","","","7.16","3,,,S","",""
"EZM00011520","1993-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","4","5,S","0","2,S","10","2,S","0","2,S","-2.1","5,S,10,+","","","","","24.9","2,S,28,","","","","","","","10.80","6,S","16.63","2,,,S","4.96","5,,,S"
"EZM00011520","1993-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.4","2,S,19,","","","","","","","","","22.59","2,,,S","",""
"EZM00011520","1993-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","18.6","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","6.7","3,S,25,","","","","","30.3","2,S,10,","","","62.7","2,S","","","16.56","4,S","21.70","2,,,S","11.42","3,,,S"
"EZM00011520","1993-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","2,S","0","2,S","0","5,S","17","5,S","0","5,S","8.2","2,S,12,","","","","","29.5","5,S,03,","","","","","","","17.43","6,S","23.09","5,,,S","11.78","2,,,S"
"EZM00011520","1993-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","33.2","1,S,15,","","","","","","","","","24.11","1,,,S","",""
"EZM00011520","1993-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.8","1,S,22,","","","","","","","","","18.67","1,,,S","",""
"EZM00011520","1993-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.4","2,S,12,","","","","","","","","","12.47","2,,,S","",""
"EZM00011520","1994-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","15.7","2,S,27,","","","","","","","","","3.83","2,,,S","",""
"EZM00011520","1994-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,31,","","","","","","","","","11.06","4,,,S","",""
"EZM00011520","1994-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.5","1,S,30,","","","","","","","","","13.70","1,,,S","",""
"EZM00011520","1994-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","1.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","2.6","5,S,31,","","","","","26.4","1,S,16,","","","117.5","1,S","","","13.57","5,S","19.25","1,,,S","7.90","5,,,S"
"EZM00011520","1994-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","3","2,S","","","","","","","35.3","2,S,28,","","","","","","","","","23.61","2,,,S","",""
"EZM00011520","1994-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","121.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","9","1,S","9.3","2,S,24,","","","","","36.9","1,S,31,","3.6","S","3.6","1,S","","","22.20","3,S","29.19","1,,,S","15.20","2,,,S"
"EZM00011520","1994-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","60.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","24",",S","3",",S","6.8","2,S,16,","","","","","36.9",",S,01,","33.2","S","29.6",",S","","","19.33","2,S","25.03",",,,S","13.62","2,,,S"
"EZM00011520","1994-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.6","1,S,01,","","","","","","","","","19.59","1,,,S","",""
"EZM00011520","1994-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,01,","","","","","","","","","11.86","2,,,S","",""
"EZM00011520","1994-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","4,S","5","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.1","4,,S,27,+","14.8","4,S,04,","","","","","19.7","4,,,S","","","9.44","4,,,S","",""
"EZM00011520","1995-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,21,","","","","","","","","","8.32","3,,,S","",""
"EZM00011520","1995-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","20","4,S","0","3,S","0","3,S","0","3,S","-4.5","4,S,14,","","","","","17.5","3,S,24,","","","","","","","3.67","7,S","8.18","3,,,S","-0.83","4,,,S"
"EZM00011520","1995-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","26.8","3,S,22,","","","","","","","","","14.07","3,,,S","",""
"EZM00011520","1995-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","4.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","0.7","5,S,02,","","","","","28.8","1,S,29,","","","144.6","1,S","","","12.66","5,S","18.68","1,,,S","6.64","5,,,S"
"EZM00011520","1995-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.8","2,S,21,","","","","","","","","","20.70","2,,,S","",""
"EZM00011520","1995-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","84.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","2",",S","9.8","3,S,24,","","","","","35.4",",S,22,","5.1","S","5.1",",S","","","21.09","3,S","27.46",",,,S","14.72","3,,,S"
"EZM00011520","1995-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","31.5","2,S,07,","","","","","","","","","24.81","2,,,S","",""
"EZM00011520","1995-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","3.1","5,S,29,","","","","","24.7","2,S,07,","","","","","","","13.60","6,S","18.21","2,,,S","8.99","5,,,S"
"EZM00011520","1995-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","4",",S","0",",S","-2.8","4,S,22,","","","","","22.6",",S,10,","","","179.0",",S","","","11.48","4,S","15.57",",,,S","7.39","4,,,S"
"EZM00011520","1996-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","7.9","3,S,29,","","","","","","","","","0.78","3,,,S","",""
"EZM00011520","1996-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","23","5,S","4","4,S","0","4,S","0","4,S","-8.6","5,S,05,","","","","","9.5","4,S,26,+","","","","","","","0.69","7,S","4.42","4,,,S","-3.05","5,,,S"
"EZM00011520","1996-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.4","4,S","6","5,S","2","5,S","0","5,S","","","0","3,S","8","3,S","0","2,S","5","2,S","0","2,S","-5.0","3,S,01,","","","5.1","5,,S,12,","27.6","2,S,23,","","","245.5","2,S","14.7","5,,,S","8.76","4,S","14.54","2,,,S","2.97","3,,,S"
"EZM00011520","1996-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","1.9","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","2.8","4,S,29,","","","","","27.7","2,S,31,","","","128.1","2,S","","","13.37","5,S","18.12","2,,,S","8.62","4,,,S"
"EZM00011520","1996-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","38.9","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","6.6","4,S,15,","","","","","31.6","3,S,08,","","","59.8","3,S","","","17.45","4,S","22.97","3,,,S","11.92","4,,,S"
"EZM00011520","1996-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","19.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","5.9","3,S,21,","","","","","28.8",",S,14,","60.1","S","60.1",",S","","","16.64","3,S","21.83",",,,S","11.45","3,,,S"
"EZM00011520","1996-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","19.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","21","1,S","0","1,S","8.9","1,S,05,","","","","","29.3","1,S,24,","90.9","S","30.8","1,S","","","17.97","2,S","23.44","1,,,S","12.50","1,,,S"
"EZM00011520","1996-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.3",",S,30,","","","","","","","","","14.67",",,,S","",""
"EZM00011520","1996-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.8","2,S,01,","","","","","","","","","13.69","2,,,S","",""
"EZM00011520","1996-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,04,","","","","","","","","","7.86","3,,,S","",""
"EZM00011520","1997-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","221","2,,S,07,","","","","","","","","","","","","","","","",""
"EZM00011520","1997-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.9","2,S,25,","","","","","","","","","7.44","2,,,S","",""
"EZM00011520","1997-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,02,","","","","","","","","","10.28","3,,,S","",""
"EZM00011520","1997-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","-4.6","4,S,08,","","","","","18.8","2,S,25,","","","","","","","6.20","6,S","11.03","2,,,S","1.37","4,,,S"
"EZM00011520","1997-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","17.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","1.9","3,S,25,+","","","","","30.0",",S,15,","","","113.9",",S","","","14.53","3,S","20.23",",,,S","8.84","3,,,S"
"EZM00011520","1997-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.9",",S,29,","","","","","","","","","22.70",",,,S","",""
"EZM00011520","1997-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","16.2","1,S","","","","","","","","","0",",S","0",",S","0","1,S","22","1,S","0","1,S","9.7",",S,14,","","","","","26.8","1,S,23,","17.6","S","17.6","1,S","","","18.29","1,S","23.15","1,,,S","13.42",",,,S"
"EZM00011520","1997-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","57.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","9.9","1,S,31,","","","","","30.1",",S,28,","30.8","S","13.2",",S","","","19.82","1,S","26.01",",,,S","13.63","1,,,S"
"EZM00011520","1997-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","11.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","0.9","4,S,22,","","","","","28.9","1,S,12,","137.3","S","106.5","1,S","","","14.20","5,S","20.80","1,,,S","7.60","4,,,S"
"EZM00011520","1997-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.5",",S,09,","","","","","","","","","12.00",",,,S","",""
"EZM00011520","1997-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","3,S","","","","","","","","","0","3,S","11","3,S","1","1,S","0","1,S","0","1,S","-5.2","3,S,19,","","","","","15.3","1,S,07,","","","402.9","1,S","","","3.44","3,S","6.37","1,,,S","0.52","3,,,S"
"EZM00011520","1998-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","9","5,S","2","2,S","0","2,S","0","2,S","-16.8","5,S,01,","","","","","14.9","2,S,15,","","","","","","","4.24","6,S","8.75","2,,,S","-0.28","5,,,S"
"EZM00011520","1998-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,04,","","","","","","","","","8.18","2,,,S","",""
"EZM00011520","1998-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","2,S","7",",S","0",",S","0",",S","","","0","1,S","2","1,S","0","1,S","5","1,S","0","1,S","-1.4","1,S,15,","","","2.0",",,S,03,","23.6","1,S,27,","","","200.0","1,S","5.8",",,,S","11.03","2,S","16.42","1,,,S","5.63","1,,,S"
"EZM00011520","1998-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","11.3","2,S","5","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","3.1","2,S,16,","","","7.1","2,,S,04,","30.1",",S,29,","","","109.2",",S","10.7","2,,,S","14.89","2,S","21.25",",,,S","8.54","2,,,S"
"EZM00011520","1998-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","37.3","4,S","13","1,S","10","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","18",",S","2",",S","7.5","4,S,02,","","","17.0","1,,S,13,","33.7",",S,07,","","","38.0",",S","85.2","1,,,S","18.19","4,S","23.47",",,,S","12.90","4,,,S"
"EZM00011520","1998-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","10",",S","0",",S","","","","","","","0",",S","22",",S","2",",S","","","","","14.0",",,S,24,","36.0",",S,21,","","","","","72.4",",,,S","","","23.38",",,,S","",""
"EZM00011520","1998-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","18","3,S","2","3,S","7.0","4,S,30,","","","5.1","1,,S,02,","36.4","3,S,12,","","","","","18.6","1,,,S","18.13","6,S","24.20","3,,,S","12.06","4,,,S"
"EZM00011520","1998-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","4.2","5,S","13",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","4.3","5,S,14,","","","18.0",",,S,06,","28.2",",S,10,","","","116.3",",S","75.7",",,,S","13.68","5,S","18.38",",,,S","8.98","5,,,S"
"EZM00011520","1998-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","21",",S","7",",S","1",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","26.9",",,S,29,","21.4","5,S,17,","","","","","79.0",",,,S","","","13.01","5,,,S","",""
"EZM00011520","1998-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,02,","","","","","","","38.6",",,,S","","","","","",""
"EZM00011520","1998-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","1",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","4.1",",,S,15,","11.0","5,S,27,","","","","","9.0",",,,S","","","2.98","5,,,S","",""
"EZM00011520","1999-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,08,","","","","","","","42.7","1,,,S","","","","","",""
"EZM00011520","1999-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","21","1,S","6","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.1","1,,S,07,","14.4","5,S,27,","","","","","37.6","1,,,S","","","3.03","5,,,S","",""
"EZM00011520","1999-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14","1,S","2","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,05,","20.4","3,S,26,","","","","","21.6","1,,,S","","","10.55","3,,,S","",""
"EZM00011520","1999-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","3,S","2","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","4.1","3,,S,25,","21.5","1,S,30,","","","","","20.3","3,,,S","","","15.77","1,,,S","",""
"EZM00011520","1999-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","13.0","2,,S,22,","31.5","1,S,30,","","","","","44.0","2,,,S","","","20.89","1,,,S","",""
"EZM00011520","1999-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","7",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","11.2",",,S,18,","28.3",",S,30,","","","","","69.4",",,,S","","","21.32",",,,S","",""
"EZM00011520","1999-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13","4,S","3","4,S","0","4,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","17.0","4,,S,05,","34.8","1,S,05,","","","","","35.2","4,,,S","","","25.91","1,,,S","",""
"EZM00011520","1999-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","28.0","5,S","12","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","25","2,S","1","2,S","6.6","4,S,14,","","","7.1","1,,S,29,+","32.7","2,S,08,","","","23.5","2,S","35.8","1,,,S","18.38","5,S","24.47","2,,,S","12.29","4,,,S"
