"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090077","1990-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","77.0",",a,,a","","","","","",""
"ASN00090077","1990-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,a","","","","","",""
"ASN00090077","1990-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","71.8",",a,,a","","","","","",""
"ASN00090077","1990-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","88.8",",a,,a","","","","","",""
"ASN00090077","1990-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","45.2",",a,,a","","","","","",""
"ASN00090077","1990-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","43.8",",a,,a","","","","","",""
"ASN00090077","1991-01","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","208.8",",a,,a","","","","","",""
"ASN00090077","1991-02","-38.2362","142.9166","131.0","TERANG, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00090077","1991-03","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00090077","1991-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","35.8",",a,,a","","","","","",""
"ASN00090077","1991-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","30.8",",a,,a","","","","","",""
"ASN00090077","1991-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","143.2",",a,,a","","","","","",""
"ASN00090077","1991-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","105.4",",a,,a","","","","","",""
"ASN00090077","1991-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","142.6",",a,,a","","","","","",""
"ASN00090077","1991-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","128.4",",a,,a","","","","","",""
"ASN00090077","1991-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","27.2",",a,,a","","","","","",""
"ASN00090077","1991-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","81.6",",a,,a","","","","","",""
"ASN00090077","1991-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00090077","1992-01","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","20.6",",a,,a","","","","","",""
"ASN00090077","1992-02","-38.2362","142.9166","131.0","TERANG, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","16.4",",,a,06,","","","26.4",",,,a","","","","","",""
"ASN00090077","1992-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","111.2",",a,,a","","","","","",""
"ASN00090077","1993-04","-38.2362","142.9166","131.0","TERANG, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,08,","","","9.6",",,,a","","","","","",""
"ASN00090077","1993-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,a","","","","","",""
"ASN00090077","1993-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,a","","","","","",""
"ASN00090077","1993-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","64.2",",a,,a","","","","","",""
"ASN00090077","1993-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","74.4",",a,,a","","","","","",""
"ASN00090077","1993-09","-38.2362","142.9166","131.0","TERANG, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","25.6",",,a,01,","","","80.2",",,,a","","","","","",""
"ASN00090077","1993-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","94.8",",a,,a","","","","","",""
"ASN00090077","1993-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","69.2",",a,,a","","","","","",""
"ASN00090077","1993-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","100.8",",a,,a","","","","","",""
"ASN00090077","1994-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.6",",,a,10,","","","48.4",",,,a","","","","","",""
"ASN00090077","1994-02","-38.2362","142.9166","131.0","TERANG, AS","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,11,","","","63.0",",a,,a","","","","","",""
"ASN00090077","1994-03","-38.2362","142.9166","131.0","TERANG, AS","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,16,","","","7.6",",a,,a","","","","","",""
"ASN00090077","1994-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","58.8",",a,,a","","","","","",""
"ASN00090077","1994-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","72.2",",a,,a","","","","","",""
"ASN00090077","1994-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","75.4",",a,,a","","","","","",""
"ASN00090077","1994-07","-38.2362","142.9166","131.0","TERANG, AS","10","5,a","6","5,a","0","5,a","","","","","","","","","","","","","25.0","5,,a,30,","","","71.8","2,a,,a","","","","","",""
"ASN00090077","1994-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","68.0",",a,,a","","","","","",""
"ASN00090077","1994-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","84.8",",a,,a","","","","","",""
"ASN00090077","1994-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","77.0",",a,,a","","","","","",""
"ASN00090077","1994-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","66.2",",a,,a","","","","","",""
"ASN00090077","1994-12","-38.2362","142.9166","131.0","TERANG, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.6",",,a,22,","","","27.4",",,,a","","","","","",""
"ASN00090077","1995-01","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","36.2",",a,,a","","","","","",""
"ASN00090077","1995-02","-38.2362","142.9166","131.0","TERANG, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","12.0","3,,a,16,","","","36.4",",a,,a","","","","","",""
"ASN00090077","1995-03","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","53.8",",a,,a","","","","","",""
"ASN00090077","1995-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","113.6",",a,,a","","","","","",""
"ASN00090077","1995-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,a","","","","","",""
"ASN00090077","1995-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","93.2",",a,,a","","","","","",""
"ASN00090077","1995-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","117.0",",a,,a","","","","","",""
"ASN00090077","1995-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","72.0",",a,,a","","","","","",""
"ASN00090077","1995-09","-38.2362","142.9166","131.0","TERANG, AS","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","7.4","3,,a,09,","","","50.2",",a,,a","","","","","",""
"ASN00090077","1995-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","39.0",",a,,a","","","","","",""
"ASN00090077","1995-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,a","","","","","",""
"ASN00090077","1995-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","70.8",",a,,a","","","","","",""
"ASN00090077","1996-01","-38.2362","142.9166","131.0","TERANG, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,01,","","","36.4",",,,a","","","","","",""
"ASN00090077","1996-02","-38.2362","142.9166","131.0","TERANG, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.4","2,,a,10,","","","40.6",",a,,a","","","","","",""
"ASN00090077","1996-03","-38.2362","142.9166","131.0","TERANG, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,30,","","","51.6",",,,a","","","","","",""
"ASN00090077","1996-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","65.2",",a,,a","","","","","",""
"ASN00090077","1996-05","-38.2362","142.9166","131.0","TERANG, AS","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,23,","","","10.4",",a,,a","","","","","",""
"ASN00090077","1996-06","-38.2362","142.9166","131.0","TERANG, AS","11","4,a","9","4,a","0","4,a","","","","","","","","","","","","","25.0","4,,a,30,","","","99.0",",a,,a","","","","","",""
"ASN00090077","1996-07","-38.2362","142.9166","131.0","TERANG, AS","16",",a","13",",a","0",",a","","","","","","","","","","","","","23.0",",,a,30,","","","122.6",",,,a","","","","","",""
"ASN00090077","1996-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","117.9",",a,,a","","","","","",""
"ASN00090077","1996-09","-38.2362","142.9166","131.0","TERANG, AS","17",",a","14",",a","0",",a","","","","","","","","","","","","","23.6",",,a,14,","","","126.4",",,,a","","","","","",""
"ASN00090077","1996-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00090077","1996-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","32.4",",a,,a","","","","","",""
"ASN00090077","1996-12","-38.2362","142.9166","131.0","TERANG, AS","8","5,a","7","5,a","0","5,a","","","","","","","","","","","","","11.6","5,,a,07,","","","50.4",",a,,a","","","","","",""
"ASN00090077","1997-01","-38.2362","142.9166","131.0","TERANG, AS","7","4,a","4","4,a","1","4,a","","","","","","","","","","","","","39.6","4,,a,22,","","","71.2",",a,,a","","","","","",""
"ASN00090077","1997-02","-38.2362","142.9166","131.0","TERANG, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,23,","","","8.6",",,,a","","","","","",""
"ASN00090077","1997-03","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","34.2",",a,,a","","","","","",""
"ASN00090077","1997-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","18.0",",a,,a","","","","","",""
"ASN00090077","1997-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","108.0",",a,,a","","","","","",""
"ASN00090077","1997-06","-38.2362","142.9166","131.0","TERANG, AS","8","3,a","4","3,a","0","3,a","","","","","","","","","","","","","7.4","3,,a,14,","","","32.6",",a,,a","","","","","",""
"ASN00090077","1997-07","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,+","","","48.2",",,,a","","","","","",""
"ASN00090077","1997-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","68.2",",a,,a","","","","","",""
"ASN00090077","1997-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,a","","","","","",""
"ASN00090077","1997-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","51.0",",a,,a","","","","","",""
"ASN00090077","1997-11","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,01,","","","52.2",",,,a","","","","","",""
"ASN00090077","1997-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,a","","","","","",""
"ASN00090077","1998-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,27,","","","17.8",",,,a","","","","","",""
"ASN00090077","1998-02","-38.2362","142.9166","131.0","TERANG, AS","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.8","2,,a,17,","","","39.4",",a,,a","","","","","",""
"ASN00090077","1998-03","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.4",",,a,24,","","","21.0",",,,a","","","","","",""
"ASN00090077","1998-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","92.0",",a,,a","","","","","",""
"ASN00090077","1998-05","-38.2362","142.9166","131.0","TERANG, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","50.0",",,,a","","","","","",""
"ASN00090077","1998-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","84.0",",a,,a","","","","","",""
"ASN00090077","1998-07","-38.2362","142.9166","131.0","TERANG, AS","9","3,a","7","3,a","0","3,a","","","","","","","","","","","","","22.0","3,,a,29,","","","67.8",",a,,a","","","","","",""
"ASN00090077","1998-08","-38.2362","142.9166","131.0","TERANG, AS","6","5,a","5","5,a","0","5,a","","","","","","","","","","","","","8.0","5,,a,13,+","","","45.6",",a,,a","","","","","",""
"ASN00090077","1998-09","-38.2362","142.9166","131.0","TERANG, AS","12","5,a","8","5,a","1","5,a","","","","","","","","","","","","","35.2","5,,a,23,","","","108.4",",a,,a","","","","","",""
"ASN00090077","1998-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","92.0",",a,,a","","","","","",""
"ASN00090077","1998-11","-38.2362","142.9166","131.0","TERANG, AS","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,12,","","","35.8",",a,,a","","","","","",""
"ASN00090077","1998-12","-38.2362","142.9166","131.0","TERANG, AS","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","11.0","4,,a,27,","","","28.6",",a,,a","","","","","",""
"ASN00090077","1999-01","-38.2362","142.9166","131.0","TERANG, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","4.4","3,,a,07,","","","13.0",",a,,a","","","","","",""
"ASN00090077","1999-02","-38.2362","142.9166","131.0","TERANG, AS","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","18.2","3,,a,18,","","","68.2",",a,,a","","","","","",""
"ASN00090077","1999-03","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","75.0",",a,,a","","","","","",""
"ASN00090077","1999-04","-38.2362","142.9166","131.0","TERANG, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.4",",,a,21,","","","14.2",",,,a","","","","","",""
"ASN00090077","1999-05","-38.2362","142.9166","131.0","TERANG, AS","8","5,a","4","5,a","0","5,a","","","","","","","","","","","","","15.0","5,,a,15,","","","58.6",",a,,a","","","","","",""
"ASN00090077","1999-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","64.6",",a,,a","","","","","",""
"ASN00090077","1999-07","-38.2362","142.9166","131.0","TERANG, AS","9","3,a","7","3,a","0","3,a","","","","","","","","","","","","","6.2","3,,a,13,","","","41.0",",a,,a","","","","","",""
"ASN00090077","1999-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","88.6",",a,,a","","","","","",""
"ASN00090077","1999-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,a","","","","","",""
"ASN00090077","1999-10","-38.2362","142.9166","131.0","TERANG, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.6",",,a,22,","","","47.3",",,,a","","","","","",""
"ASN00090077","1999-11","-38.2362","142.9166","131.0","TERANG, AS","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","5.2","5,,a,16,","","","73.3",",a,,a","","","","","",""
"ASN00090077","1999-12","-38.2362","142.9166","131.0","TERANG, AS","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","17.0","4,,a,26,","","","73.2",",a,,a","","","","","",""
"ASN00090077","2000-01","-38.2362","142.9166","131.0","TERANG, AS","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.0","4,,a,04,","","","37.6",",a,,a","","","","","",""
"ASN00090077","2000-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,26,","","","38.6",",,,a","","","","","",""
"ASN00090077","2000-03","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,23,","","","10.4",",,,a","","","","","",""
"ASN00090077","2000-04","-38.2362","142.9166","131.0","TERANG, AS","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,30,","","","54.0",",a,,a","","","","","",""
"ASN00090077","2000-05","-38.2362","142.9166","131.0","TERANG, AS","8","5,a","8","5,a","1","5,a","","","","","","","","","","","","","36.0","5,,a,06,","","","119.2",",a,,a","","","","","",""
"ASN00090077","2000-06","-38.2362","142.9166","131.0","TERANG, AS","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.4",",,a,23,","","","68.4",",,,a","","","","","",""
"ASN00090077","2000-07","-38.2362","142.9166","131.0","TERANG, AS","14",",a","9",",a","0",",a","","","","","","","","","","","","","20.0",",,a,21,","","","77.2",",,,a","","","","","",""
"ASN00090077","2000-08","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,15,","","","69.0",",a,,a","","","","","",""
"ASN00090077","2000-09","-38.2362","142.9166","131.0","TERANG, AS","14","4,a","9","4,a","0","4,a","","","","","","","","","","","","","22.0","4,,a,26,","","","110.8",",a,,a","","","","","",""
"ASN00090077","2000-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,a","","","","","",""
"ASN00090077","2000-11","-38.2362","142.9166","131.0","TERANG, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,02,","","","25.7",",,,a","","","","","",""
"ASN00090077","2000-12","-38.2362","142.9166","131.0","TERANG, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","32.6",",,,a","","","","","",""
"ASN00090077","2001-01","-38.2362","142.9166","131.0","TERANG, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,27,","","","12.2",",,,a","","","","","",""
"ASN00090077","2001-02","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","20.0",",,a,13,","","","23.2",",,,a","","","","","",""
"ASN00090077","2001-03","-38.2362","142.9166","131.0","TERANG, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,17,","","","55.4",",,,a","","","","","",""
"ASN00090077","2001-04","-38.2362","142.9166","131.0","TERANG, AS","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,09,","","","70.4",",a,,a","","","","","",""
"ASN00090077","2001-05","-38.2362","142.9166","131.0","TERANG, AS","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,30,+","","","37.0",",a,,a","","","","","",""
"ASN00090077","2001-06","-38.2362","142.9166","131.0","TERANG, AS","11","3,a","7","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,07,","","","71.6",",a,,a","","","","","",""
"ASN00090077","2001-07","-38.2362","142.9166","131.0","TERANG, AS","11","3,a","4","3,a","0","3,a","","","","","","","","","","","","","11.6","3,,a,13,","","","45.0",",a,,a","","","","","",""
"ASN00090077","2001-08","-38.2362","142.9166","131.0","TERANG, AS","12","4,a","11","4,a","0","4,a","","","","","","","","","","","","","22.0","4,,a,17,","","","143.2",",a,,a","","","","","",""
"ASN00090077","2001-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","65.0",",a,,a","","","","","",""
"ASN00090077","2001-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","127.4",",a,,a","","","","","",""
"ASN00090077","2001-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","114.0",",a,,a","","","","","",""
"ASN00090077","2001-12","-38.2362","142.9166","131.0","TERANG, AS","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","20.0","4,,a,03,","","","59.0",",a,,a","","","","","",""
"ASN00090077","2002-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.0",",,a,03,","","","31.4",",,,a","","","","","",""
"ASN00090077","2002-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","80.0",",,a,08,","","","88.8",",,,a","","","","","",""
"ASN00090077","2002-03","-38.2362","142.9166","131.0","TERANG, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","4.0",",,a,02,","","","16.3",",,,a","","","","","",""
"ASN00090077","2002-04","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,25,","","","45.2",",,,a","","","","","",""
"ASN00090077","2002-05","-38.2362","142.9166","131.0","TERANG, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.4",",,a,20,","","","70.2",",,,a","","","","","",""
"ASN00090077","2002-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","74.2",",a,,a","","","","","",""
"ASN00090077","2002-07","-38.2362","142.9166","131.0","TERANG, AS","17",",a","15",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","101.2",",,,a","","","","","",""
"ASN00090077","2002-08","-38.2362","142.9166","131.0","TERANG, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,","","","57.4",",,,a","","","","","",""
"ASN00090077","2002-09","-38.2362","142.9166","131.0","TERANG, AS","11","5,a","8","5,a","0","5,a","","","","","","","","","","","","","12.4","5,,a,28,","","","69.4",",a,,a","","","","","",""
"ASN00090077","2002-10","-38.2362","142.9166","131.0","TERANG, AS","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,13,","","","53.6",",a,,a","","","","","",""
"ASN00090077","2002-11","-38.2362","142.9166","131.0","TERANG, AS","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18.2","4,,a,26,","","","50.0",",a,,a","","","","","",""
"ASN00090077","2002-12","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,31,","","","48.6",",,,a","","","","","",""
"ASN00090077","2003-01","-38.2362","142.9166","131.0","TERANG, AS","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,31,","","","38.8",",a,,a","","","","","",""
"ASN00090077","2003-02","-38.2362","142.9166","131.0","TERANG, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,21,","","","23.2",",,,a","","","","","",""
"ASN00090077","2003-03","-38.2362","142.9166","131.0","TERANG, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","39.0",",,a,20,","","","59.4",",,,a","","","","","",""
"ASN00090077","2003-04","-38.2362","142.9166","131.0","TERANG, AS","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","39.0","2,,a,12,","","","74.2",",a,,a","","","","","",""
"ASN00090077","2003-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","33.4",",a,,a","","","","","",""
"ASN00090077","2003-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","97.8",",a,,a","","","","","",""
"ASN00090077","2003-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","81.6",",a,,a","","","","","",""
"ASN00090077","2003-08","-38.2362","142.9166","131.0","TERANG, AS","15",",a","14",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","116.6",",,,a","","","","","",""
"ASN00090077","2003-10","-38.2362","142.9166","131.0","TERANG, AS","12","4,a","9","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,29,","","","90.0",",a,,a","","","","","",""
"ASN00090077","2003-11","-38.2362","142.9166","131.0","TERANG, AS","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,20,","","","39.6",",a,,a","","","","","",""
"ASN00090077","2003-12","-38.2362","142.9166","131.0","TERANG, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","42.0",",,a,22,","","","55.2",",,,a","","","","","",""
"ASN00090077","2004-01","-38.2362","142.9166","131.0","TERANG, AS","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","13.0","4,,a,08,","","","43.4",",a,,a","","","","","",""
"ASN00090077","2004-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,11,","","","37.6",",,,a","","","","","",""
"ASN00090077","2004-04","-38.2362","142.9166","131.0","TERANG, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.8",",,a,23,","","","42.8",",,,a","","","","","",""
"ASN00090077","2004-05","-38.2362","142.9166","131.0","TERANG, AS","11","3,a","10","3,a","0","3,a","","","","","","","","","","","","","14.0","3,,a,01,","","","54.2",",a,,a","","","","","",""
"ASN00090077","2004-06","-38.2362","142.9166","131.0","TERANG, AS","18",",a","13",",a","0",",a","","","","","","","","","","","","","21.0",",,a,10,","","","150.4",",,,a","","","","","",""
"ASN00090077","2004-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","89.8",",a,,a","","","","","",""
"ASN00090077","2004-08","-38.2362","142.9166","131.0","TERANG, AS","15",",a","11",",a","0",",a","","","","","","","","","","","","","15.4",",,a,30,","","","77.0",",,,a","","","","","",""
"ASN00090077","2004-09","-38.2362","142.9166","131.0","TERANG, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","19.0",",,a,11,","","","59.6",",,,a","","","","","",""
"ASN00090077","2004-10","-38.2362","142.9166","131.0","TERANG, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","27.6",",,a,27,","","","54.4",",,,a","","","","","",""
"ASN00090077","2004-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","65.4",",a,,a","","","","","",""
