"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007156","2014-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","18",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.2",",,S,28,","14.4","2,S,24,","","","","","60.5",",,,S","","","10.75","2,,,S","",""
"FRM00007156","2014-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","1,S","9",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","1",",S","0",",S","0.8","1,S,02,","5.1",",,S,03,","21.6",",S,09,","","","220.4",",S","14.4",",,,S","10.95","1,S","15.76",",,,S","6.13","1,,,S"
"FRM00007156","2014-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","10",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","3",",S","0",",S","5.2","3,S,19,","15.2",",,S,30,","23.5",",S,07,","","","128.7",",S","36.9",",,,S","13.54","3,S","18.31",",,,S","8.77","3,,,S"
"FRM00007156","2014-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","1.5","5,S","17",",S","10",",S","0",",S","0","5,S","0","5,S","0",",S","10",",S","0",",S","6.0","5,S,04,","24.1",",,S,22,","26.1",",S,19,","","","93.6",",S","84.7",",,,S","14.81","5,S","19.53",",,,S","10.09","5,,,S"
"FRM00007156","2014-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","38.0","3,S","9",",S","8",",S","0",",S","0","3,S","0","3,S","0",",S","21",",S","0",",S","9.2","3,S,05,","18.3",",,S,10,","28.7",",S,08,+","","","18.0",",S","85.9",",,,S","18.92","3,S","23.76",",,,S","14.08","3,,,S"
"FRM00007156","2014-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","96.3","4,S","14",",S","6",",S","0",",S","0","3,S","0","3,S","0","1,S","26","1,S","2","1,S","12.8","3,S,07,","24.6",",,S,09,","35.8","1,S,18,","8.3","S","8.3","1,S","98.2",",,,S","21.33","4,S","26.01","1,,,S","16.65","3,,,S"
"FRM00007156","2014-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","22.4","3,S","16",",S","11",",S","1",",S","0","3,S","0","3,S","0",",S","25",",S","0",",S","9.0","3,S,21,","29.2",",,S,08,","29.1",",S,01,","31.1","S","22.8",",S","107.5",",,,S","18.44","3,S","22.80",",,,S","14.09","3,,,S"
"FRM00007156","2014-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","38.5","1,S","6",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","25",",S","0",",S","9.6","1,S,26,","2.5",",,S,21,","28.3",",S,18,","50.1","S","19.0",",S","6.3",",,,S","18.95","1,S","23.74",",,,S","14.17","1,,,S"
"FRM00007156","2014-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","19",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","15.0",",,S,09,","25.1",",S,18,","","","","","49.7",",,,S","","","18.82",",,,S","",""
"FRM00007156","2014-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","16.0",",,S,15,","21.4","1,S,01,","","","","","55.1",",,,S","","","13.44","1,,,S","",""
"FRM00007156","2014-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","18",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.8",",,S,13,","15.0","4,S,18,","","","","","62.1",",,,S","","","8.55","4,,,S","",""
"FRM00007156","2015-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","15",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","5.8",",,S,31,","14.9","3,S,10,","","","","","34.1",",,,S","","","8.14","3,,,S","",""
"FRM00007156","2015-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","13",",S","7",",S","0",",S","0","5,S","3","5,S","0",",S","0",",S","0",",S","-1.4","5,S,07,","9.9",",,S,21,","13.3",",S,13,","","","312.7",",S","42.8",",,,S","4.87","5,S","7.81",",,,S","1.93","5,,,S"
"FRM00007156","2015-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","10.4","4,,S,25,","","","","","","","31.8","4,,,S","","","","","",""
"FRM00007156","2015-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","2.0","5,S","9","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","10",",S","0",",S","3.0","5,S,05,","9.4","1,,S,27,","27.3",",S,15,","","","123.0",",S","28.3","1,,,S","13.35","5,S","18.56",",,,S","8.13","5,,,S"
"FRM00007156","2015-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","9","3,S","5","3,S","1","3,S","","","","","0",",S","8",",S","0",",S","","","29.0","3,,S,01,","27.7",",S,11,","","","","","55.2","3,,,S","","","19.92",",,,S","",""
"FRM00007156","2015-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","47.6","5,S","4",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","28",",S","3",",S","8.8","5,S,01,","3.6",",,S,01,","34.2",",S,30,","","","15.9",",S","4.9",",,,S","19.65","5,S","25.70",",,,S","13.61","5,,,S"
"FRM00007156","2015-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","102.6","4,S","15",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","30",",S","4",",S","11.6","4,S,25,","28.4",",,S,28,","34.6",",S,03,","","","2.9",",S","78.5",",,,S","21.97","4,S","27.73",",,,S","16.21","4,,,S"
"FRM00007156","2015-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","4,S","12",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","6",",S","0",",S","8.1","4,S,21,","31.0",",,S,13,","24.1",",S,11,","","","75.6",",S","74.3",",,,S","15.46","4,S","19.74",",,,S","11.17","4,,,S"
"FRM00007156","2015-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","13",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","2",",S","0",",S","3.7","5,S,14,","17.3",",,S,06,","21.8",",S,27,","","","154.2",",S","42.6",",,,S","12.30","5,S","15.63",",,,S","8.97","5,,,S"
"FRM00007156","2015-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","20",",S","4",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","18.8",",,S,21,","21.6","1,S,07,","","","","","55.4",",,,S","","","14.60","1,,,S","",""
"FRM00007156","2015-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.4",",,S,16,","15.9","3,S,17,","","","","","22.3",",,,S","","","12.78","3,,,S","",""
"FRM00007156","2016-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","16",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.4",",,S,31,","13.9","1,S,31,","","","","","45.2",",,,S","","","8.76","1,,,S","",""
"FRM00007156","2016-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","19",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.4",",,S,14,","14.3","1,S,06,","","","","","51.6",",,,S","","","9.92","1,,,S","",""
"FRM00007156","2016-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","16",",S","10",",S","0",",S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","0.9","2,S,05,","12.2",",,S,05,","15.3","1,S,28,","","","295.6","1,S","73.9",",,,S","7.72","3,S","11.06","1,,,S","4.39","2,,,S"
"FRM00007156","2016-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","18",",S","10",",S","0",",S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","2.3","4,S,28,","18.3",",,S,01,","22.0","1,S,21,","","","188.0","1,S","57.6",",,,S","10.88","5,S","15.41","1,,,S","6.35","4,,,S"
"FRM00007156","2016-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","5.1","5,S","16",",S","11",",S","1",",S","0","5,S","0","5,S","0",",S","12",",S","0",",S","5.0","5,S,01,","52.8",",,S,31,","26.1",",S,08,+","","","80.8",",S","170.4",",,,S","15.53","5,S","20.15",",,,S","10.91","5,,,S"
"FRM00007156","2016-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","35.2","3,S","18",",S","7",",S","0",",S","0","3,S","0","3,S","0",",S","20",",S","1",",S","11.0","3,S,03,","11.7",",,S,14,","32.5",",S,23,","","","20.2",",S","59.6",",,,S","18.63","3,S","22.40",",,,S","14.85","3,,,S"
"FRM00007156","2016-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","95.0","4,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","29",",S","3",",S","12.1","4,S,14,","6.9",",,S,13,","35.6",",S,19,","6.3","S","6.3",",S","16.9",",,,S","21.42","4,S","26.34",",,,S","16.51","4,,,S"
"FRM00007156","2016-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","118.7","1,S","7","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0",",S","30",",S","5",",S","11.7","1,S,11,","5.8","1,,S,18,","36.6",",S,24,","9.4","S","3.1",",S","17.8","1,,,S","22.13","1,S","27.74",",,,S","16.52","1,,,S"
"FRM00007156","2016-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13",",S","3",",S","0",",S","","","","","0",",S","23",",S","1",",S","","","16.5",",,S,15,","32.4",",S,13,","","","","","34.8",",,,S","","","24.29",",,,S","",""
"FRM00007156","2016-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","15",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","1",",S","0",",S","4.9","5,S,12,","10.2",",,S,24,","21.2",",S,16,","","","158.8",",S","35.9",",,,S","12.20","5,S","15.82",",,,S","8.58","5,,,S"
"FRM00007156","2016-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.9",",,S,10,","16.5","1,S,21,","","","","","70.4",",,,S","","","11.00","1,,,S","",""
"FRM00007156","2016-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","5",",S","2",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","14.7",",,S,22,","11.9",",S,11,","","","","","23.3",",,,S","","","8.22",",,,S","",""
"FRM00007156","2017-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","6.6",",,S,13,","13.2","3,S,31,","","","","","26.5",",,,S","","","5.55","3,,,S","",""
"FRM00007156","2017-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.2",",,S,05,","16.9","4,S,15,","","","","","39.3",",,,S","","","11.24","4,,,S","",""
"FRM00007156","2017-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","15",",S","8",",S","0",",S","0","5,S","0","5,S","0",",S","1",",S","0",",S","4.0","5,S,06,","15.0",",,S,07,","23.7",",S,30,","","","178.7",",S","72.0",",,,S","11.41","5,S","15.55",",,,S","7.26","5,,,S"
"FRM00007156","2017-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","8",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","3",",S","0",",S","1.9","3,S,20,","4.3",",,S,27,","26.5",",S,09,","","","174.5",",S","11.5",",,,S","11.93","3,S","17.03",",,,S","6.83","3,,,S"
"FRM00007156","2017-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13","2,S","7","2,S","0","2,S","","","","","0","3,S","15","3,S","0","3,S","","","18.0","2,,S,04,","31.2","3,S,27,","","","","","83.4","2,,,S","","","21.68","3,,,S","",""
"FRM00007156","2017-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","9",",S","6",",S","0",",S","","","","","0",",S","25",",S","4",",S","","","11.7",",,S,28,","36.9",",S,21,","","","","","45.6",",,,S","","","27.13",",,,S","",""
"FRM00007156","2017-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","86.7","5,S","14",",S","6",",S","1",",S","0","5,S","0","5,S","0",",S","30",",S","4",",S","13.0","5,S,26,","67.8",",,S,10,","35.2",",S,06,","2.0","S","2.0",",S","105.9",",,,S","21.50","5,S","26.55",",,,S","16.45","5,,,S"
"FRM00007156","2017-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","66.6","4,S","16",",S","7",",S","0",",S","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","11.9","3,S,20,+","16.0",",,S,11,","32.9","1,S,29,","11.1","S","9.1","1,S","71.9",",,,S","20.51","4,S","25.50","1,,,S","15.51","3,,,S"
"FRM00007156","2017-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","6.7","5,S","19",",S","8",",S","1",",S","0","5,S","0","5,S","0",",S","11",",S","0",",S","7.0","5,S,20,","36.1",",,S,14,","25.6",",S,29,","75.2","S","64.1",",S","103.1",",,,S","16.07","5,S","20.26",",,,S","11.88","5,,,S"
"FRM00007156","2017-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","4",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","8.6",",,S,03,","25.2",",S,16,","","","","","31.6",",,,S","","","18.38",",,,S","",""
"FRM00007156","2017-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","14.7",",,S,28,","17.0",",S,03,","","","","","50.4",",,,S","","","11.41",",,,S","",""
"FRM00007156","2017-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","25.7",",,S,11,","","","","","","","99.6",",,,S","","","","","",""
"FRM00007156","2018-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","24",",S","15",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.5",",,S,02,","14.7","3,S,04,","","","","","106.4",",,,S","","","10.47","3,,,S","",""
"FRM00007156","2018-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","14",",S","7",",S","0",",S","0","3,S","13","3,S","2","2,S","0","2,S","0","2,S","-7.0","3,S,28,","12.7",",,S,07,","11.1","2,S,15,","","","364.8","2,S","51.9",",,,S","2.53","5,S","5.41","2,,,S","-0.35","3,,,S"
"FRM00007156","2018-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","21",",S","11",",S","0",",S","0","3,S","4","3,S","0",",S","0",",S","0",",S","-4.4","3,S,01,","16.5",",,S,11,","18.6",",S,11,","","","296.5",",S","78.5",",,,S","7.83","3,S","11.34",",,,S","4.33","3,,,S"
"FRM00007156","2018-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","11",",S","5",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","15.0",",,S,30,","29.2",",S,20,","","","","","44.0",",,,S","","","19.61",",,,S","",""
"FRM00007156","2018-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","34.4","3,S","12",",S","5",",S","1",",S","0","3,S","0","3,S","0",",S","22",",S","0",",S","4.0","3,S,02,","34.3",",,S,30,","29.0",",S,27,","","","56.4",",S","87.6",",,,S","17.58","3,S","23.21",",,,S","11.95","3,,,S"
"FRM00007156","2018-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","64.8","3,S","10",",S","5",",S","1",",S","0","3,S","0","3,S","0",",S","28",",S","1",",S","10.5","3,S,23,","78.2",",,S,12,","33.0",",S,30,","","","9.4",",S","111.8",",,,S","20.33","3,S","25.23",",,,S","15.43","3,,,S"
"FRM00007156","2018-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","184.6","2,S","5",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","5",",S","15.1","2,S,11,","10.7",",,S,28,","37.4",",S,27,","0.0","S","0.0",",S","14.7",",,,S","24.60","2,S","29.95",",,,S","19.24","2,,,S"
"FRM00007156","2018-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","123.5","3,S","11",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","29",",S","6",",S","9.9","3,S,26,","13.2",",,S,29,","36.9",",S,07,","3.9","S","3.9",",S","34.1",",,,S","22.43","3,S","28.03",",,,S","16.82","3,,,S"
"FRM00007156","2018-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","26.9","5,S","7","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","7.2","4,S,30,","6.1","2,,S,24,","29.5","2,S,09,","36.4","S","32.5","2,S","10.7","2,,,S","18.01","5,S","23.17","2,,,S","12.84","4,,,S"
"FRM00007156","2018-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","7","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","3.4","5,S,30,","12.2","1,,S,30,","27.2","1,S,13,","","","","","19.6","1,,,S","14.56","6,S","18.87","1,,,S","10.25","5,,,S"
"FRM00007156","2018-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,24,","","","","","","","47.7",",,,S","","","","","",""
"FRM00007156","2019-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.6",",,S,30,","11.9","3,S,13,","","","","","49.0",",,,S","","","6.71","3,,,S","",""
"FRM00007156","2019-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","8",",S","4",",S","0",",S","0","3,S","2","3,S","0",",S","0",",S","0",",S","-0.8","3,S,04,","16.0",",,S,02,","20.4",",S,27,","","","243.3",",S","36.3",",,,S","8.43","3,S","12.88",",,,S","3.98","3,,,S"
"FRM00007156","2019-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","17",",S","6",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","4.1","4,S,19,","12.2",",,S,07,","21.5","1,S,31,","","","200.4","1,S","46.1",",,,S","10.57","5,S","14.39","1,,,S","6.74","4,,,S"
"FRM00007156","2019-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","4.5","5,S","10",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","7",",S","0",",S","1.0","5,S,14,","5.8",",,S,25,","27.2",",S,20,","","","147.1",",S","20.0",",,,S","12.50","5,S","17.47",",,,S","7.53","5,,,S"
"FRM00007156","2019-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.8","3,S","15",",S","7",",S","1",",S","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","3.6","2,S,04,","43.7",",,S,11,","23.5","1,S,23,","","","119.5","1,S","106.5",",,,S","14.17","3,S","18.49","1,,,S","9.85","2,,,S"
"FRM00007156","2019-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","90.3","5,S","13",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","7",",S","9.5","5,S,11,","17.5",",,S,06,","36.5",",S,29,","","","18.8",",S","51.4",",,,S","20.95","5,S","26.48",",,,S","15.42","5,,,S"
"FRM00007156","2019-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","140.7","1,S","4",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","7",",S","13.2","1,S,15,+","12.7",",,S,27,","42.6",",S,25,","0.0","S","0.0",",S","19.6",",,,S","23.18","1,S","29.47",",,,S","16.90","1,,,S"
"FRM00007156","2019-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","99.0","3,S","6",",S","4",",S","1",",S","0","3,S","0","3,S","0",",S","31",",S","3",",S","12.4","3,S,13,","31.2",",,S,10,","33.4",",S,27,+","2.2","S","2.2",",S","73.1",",,,S","21.69","3,S","27.03",",,,S","16.34","3,,,S"
"FRM00007156","2019-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","14.8","5,S","6","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","18",",S","0",",S","9.6","5,S,09,","8.1","1,,S,23,","27.7",",S,21,+","32.0","S","29.8",",S","25.7","1,,,S","17.72","5,S","22.38",",,,S","13.05","5,,,S"
"FRM00007156","2019-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","25",",S","12",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","11.2",",,S,21,","24.9",",S,13,","","","","","67.8",",,,S","","","16.87",",,,S","",""
"FRM00007156","2019-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","23",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","17.0",",,S,16,","16.0","1,S,01,","","","","","85.0",",,,S","","","10.99","1,,,S","",""
"FRM00007156","2019-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","20",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.2",",,S,13,","15.4","3,S,17,","","","","","91.5",",,,S","","","9.96","3,,,S","",""
"FRM00007156","2020-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","6.1",",,S,28,","14.7","4,S,31,","","","","","25.0",",,,S","","","9.66","4,,,S","",""
"FRM00007156","2020-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14","5,S","8","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","11.7","5,,S,03,","18.2","2,S,16,","","","","","70.1","5,,,S","","","12.66","2,,,S","",""
"FRM00007156","2020-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","8","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","21.1","1,,S,02,","20.9",",S,19,","","","","","59.9","1,,,S","","","13.36",",,,S","",""
"FRM00007156","2020-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","8.5","3,S","6",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","19",",S","0",",S","2.1","3,S,01,","9.4",",,S,30,","27.1",",S,09,","","","79.9",",S","20.6",",,,S","15.62","3,S","21.50",",,,S","9.73","3,,,S"
"FRM00007156","2020-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","21.8","2,S","7",",S","4",",S","1",",S","0","2,S","0","2,S","0",",S","19",",S","0",",S","5.1","2,S,12,","35.6",",,S,10,","30.5",",S,21,","","","68.8",",S","66.1",",,,S","16.76","2,S","22.54",",,,S","10.99","2,,,S"
"FRM00007156","2020-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","50.9","1,S","10",",S","3",",S","1",",S","0","1,S","0","1,S","0",",S","24",",S","2",",S","10.0","1,S,07,","28.7",",,S,04,","35.2",",S,25,","","","20.9",",S","46.9",",,,S","19.44","1,S","24.57",",,,S","14.30","1,,,S"
"FRM00007156","2020-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","81.6","3,S","3",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","2",",S","12.4","3,S,07,+","6.4",",,S,26,","39.3",",S,31,","0.4","S","0.4",",S","8.7",",,,S","21.28","3,S","27.16",",,,S","15.41","3,,,S"
"FRM00007156","2020-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","152.0","1,S","11","1,S","4","1,S","0","1,S","0","1,S","0","1,S","0",",S","29",",S","7",",S","12.3","1,S,29,","14.7","1,,S,13,","39.1",",S,09,","5.8","S","5.4",",S","42.4","1,,,S","23.14","1,S","28.58",",,,S","17.69","1,,,S"
"FRM00007156","2020-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","59.9","4,S","10",",S","6",",S","0",",S","0","4,S","0","4,S","0",",S","22",",S","2",",S","8.7","4,S,25,","13.2",",,S,28,","34.3",",S,15,","39.6","S","33.8",",S","49.6",",,,S","19.28","4,S","24.25",",,,S","14.32","4,,,S"
"FRM00007156","2020-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","21",",S","10",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","18.3",",,S,03,","21.2","2,S,21,","","","","","96.3",",,,S","","","15.81","2,,,S","",""
"FRM00007156","2020-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14","4,S","1","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","4.3","4,,S,16,","19.9","5,S,02,","","","","","14.3","4,,,S","","","13.68","5,,,S","",""
"FRM00007156","2020-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","24","1,S","12","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","17.0","1,,S,23,","15.5","4,S,22,","","","","","108.6","1,,,S","","","9.08","4,,,S","",""
"FRM00007156","2021-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","20",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.2",",,S,22,","14.3","2,S,28,","","","","","84.3",",,,S","","","7.62","2,,,S","",""
"FRM00007156","2021-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14","4,S","6","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,07,","","","","","","","55.5","4,,,S","","","","","",""
"FRM00007156","2021-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","4,S","14",",S","6",",S","0",",S","0","4,S","1","4,S","0",",S","3",",S","0",",S","-0.1","4,S,07,","7.9",",,S,14,","26.0",",S,31,","","","244.4",",S","37.3",",,,S","9.20","4,S","13.81",",,,S","4.59","4,,,S"
"FRM00007156","2021-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.6","3,S","8",",S","2",",S","0",",S","0","2,S","1","2,S","0","1,S","1","1,S","0","1,S","0.0","2,S,07,","14.5",",,S,10,","25.6","1,S,01,","","","210.8","1,S","31.3",",,,S","10.55","3,S","15.70","1,,,S","5.41","2,,,S"
"FRM00007156","2021-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","4.1","5,S","21",",S","11",",S","0",",S","0","5,S","0","5,S","0",",S","7",",S","0",",S","5.4","5,S,07,","8.9",",,S,26,","28.1",",S,09,","","","122.1",",S","64.4",",,,S","13.68","5,S","18.21",",,,S","9.15","5,,,S"
"FRM00007156","2021-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","69.4","4,S","13",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","27",",S","1",",S","11.2","4,S,25,","30.7",",,S,04,","33.3",",S,16,","","","10.7",",S","110.6",",,,S","20.59","4,S","25.52",",,,S","15.67","4,,,S"
