"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1950-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","173.4",",,,0","0",",,,0"
"USC00010338","1950-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","176.0",",,,0","0",",,,0"
"USC00010338","1950-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","190.6",",,,0","0",",,,0"
"USC00010338","1950-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","65.6",",,,0","0",",,,0"
"USC00010338","1950-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","76.1",",,,0","0",",,,0"
"USC00010338","1950-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,24,","26.9",",,0,21,","74.2",",,,0","8",",,,0"
"USC00010338","1950-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","89.0",",,,0","0",",,,0"
"USC00010338","1951-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","161.3",",,,0","0",",,,0"
"USC00010338","1951-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","2",",0","","","1",",0","","","","","76",",,0,01,","100.1",",,0,01,","197.0",",,,0","94",",,,0"
"USC00010338","1951-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","101.6",",,0,28,","273.7",",,,0","0",",T,,0"
"USC00010338","1951-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","100.4",",,,0","0",",,,0"
"USC00010338","1951-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","37.3",",,,0","0",",,,0"
"USC00010338","1951-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","66.6",",,,0","0",",,,0"
"USC00010338","1951-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","45.2",",,,0","0",",,,0"
"USC00010338","1951-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","48.5",",,0,12,","96.8",",,,0","0","1,,,0"
"USC00010338","1951-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","145.6",",,,0","0",",,,0"
"USC00010338","1951-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","123.7",",,,0","0",",,,0"
"USC00010338","1951-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,01,","148.4",",,,0","0",",,,0"
"USC00010338","1951-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","267.6",",,,0","0",",,,0"
"USC00010338","1952-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","138.4",",,,0","0",",,,0"
"USC00010338","1952-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,14,","83.0",",,,0","0",",,,0"
"USC00010338","1952-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8","1,,0,11,","135.7","1,,,0","0",",,,0"
"USC00010338","1952-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","69.3",",,,0","0",",,,0"
"USC00010338","1952-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","90.4",",,,0","0",",,,0"
"USC00010338","1952-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","36.1",",,,0","0",",,,0"
"USC00010338","1952-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","68.7",",,,0","0",",,,0"
"USC00010338","1952-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","138.3",",,,0","0",",,,0"
"USC00010338","1952-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","39.8",",,,0","0",",,,0"
"USC00010338","1952-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","32.5",",,,0","0",",,,0"
"USC00010338","1952-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","88.9",",,,0","0",",,,0"
"USC00010338","1952-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","131.6",",,,0","0",",,,0"
"USC00010338","1953-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","169.0",",,,0","0",",,,0"
"USC00010338","1953-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,21,","213.8",",,,0","0",",,,0"
"USC00010338","1953-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,04,","114.9",",a,,0","0",",,,0"
"USC00010338","1953-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","152.1",",,,0","0",",,,0"
"USC00010338","1953-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","94.3",",,,0","0",",,,0"
"USC00010338","1953-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","28.1",",,,0","0",",,,0"
"USC00010338","1953-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,10,","127.2",",a,,0","0",",,,0"
"USC00010338","1953-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","11.9",",,,0","0",",,,0"
"USC00010338","1953-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","47.7",",,,0","0",",,,0"
"USC00010338","1953-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","13.0",",,,0","0",",,,0"
"USC00010338","1953-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","28.5",",,,0","0",",,,0"
"USC00010338","1953-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,04,","234.9",",a,,0","0",",,,0"
"USC00010338","1954-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","18",",,0,11,","62.2",",,0,16,","197.8",",,,0","18",",,,0"
"USC00010338","1954-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,20,","126.7",",,,0","0",",,,0"
"USC00010338","1954-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","119.2",",,,0","0",",,,0"
"USC00010338","1954-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","109.5",",,,0","0",",,,0"
"USC00010338","1954-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","89.6",",,,0","0",",,,0"
"USC00010338","1954-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","34.1",",,,0","0",",,,0"
"USC00010338","1954-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,19,","136.8",",,,0","0",",,,0"
"USC00010338","1954-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","77.2",",,,0","0",",,,0"
"USC00010338","1954-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","107.9",",,,0","0",",,,0"
"USC00010338","1954-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","37.1",",,,0","0",",,,0"
"USC00010338","1954-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","126.8",",,,0","0",",,,0"
"USC00010338","1954-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,18,","183.9",",a,,0","0",",,,0"
"USC00010338","1955-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","124.2",",,,0","0",",,,0"
"USC00010338","1955-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","90.9",",,0,06,","222.7",",,,0","0",",,,0"
"USC00010338","1955-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","195.7",",,,0","0",",,,0"
"USC00010338","1955-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","154.0",",,,0","0",",,,0"
"USC00010338","1955-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","104.1",",,,0","0",",,,0"
"USC00010338","1955-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","109.1",",,,0","0",",,,0"
"USC00010338","1955-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","273.4",",,,0","0",",,,0"
"USC00010338","1955-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","71.4",",,,0","0",",,,0"
"USC00010338","1955-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00010338","1955-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","94.7",",,,0","0",",,,0"
"USC00010338","1955-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","133.4",",,,0","0",",,,0"
"USC00010338","1955-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","59.4",",,,0","0",",,,0"
"USC00010338","1956-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","74.1",",,,0","0",",,,0"
"USC00010338","1956-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13","2,0","13","2,0","5","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","64.8","2,,0,03,","298.6","2,,,0","0",",,,0"
"USC00010338","1956-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","203.9",",,,0","0",",,,0"
"USC00010338","1956-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","161.8",",,,0","0",",,,0"
"USC00010338","1956-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,07,","114.8",",a,,0","0",",,,0"
"USC00010338","1956-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","97.6",",,,0","0",",,,0"
"USC00010338","1956-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","53.8",",,,0","0",",,,0"
"USC00010338","1956-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","174.9",",,,0","0",",,,0"
"USC00010338","1956-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","20.3",",,,0","0",",,,0"
"USC00010338","1956-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","126.8",",,,0","0",",,,0"
"USC00010338","1956-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","45.2",",,,0","0",",,,0"
"USC00010338","1956-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","250.8",",,,0","0",",,,0"
"USC00010338","1957-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","267.6",",,,0","0",",,,0"
"USC00010338","1957-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,01,","160.9",",,,0","0",",,,0"
"USC00010338","1957-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","71.1",",,,0","0",",,,0"
"USC00010338","1957-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,30,","113.9","1,a,,0","0",",,,0"
"USC00010338","1957-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","83.8",",,,0","0",",,,0"
"USC00010338","1957-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","165.0",",,,0","0",",,,0"
"USC00010338","1957-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","44.2",",,,0","0",",,,0"
"USC00010338","1957-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","81.4",",,,0","0",",,,0"
"USC00010338","1957-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10","2,0","10","2,0","5","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,13,","355.5",",a,,0","0",",,,0"
"USC00010338","1957-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","109.9",",,,0","0",",,,0"
"USC00010338","1957-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","354.0",",,,0","0",",,,0"
"USC00010338","1957-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","110.8",",,,0","0",",,,0"
"USC00010338","1958-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","70.1",",,,0","0",",,,0"
"USC00010338","1958-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","","","","","","","","","","","43.2",",,0,07,","118.3",",,,0","",""
"USC00010338","1958-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","128.4",",,,0","0",",,,0"
"USC00010338","1958-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,29,","218.2",",,,0","0",",,,0"
"USC00010338","1958-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","67.3",",,,0","0",",,,0"
"USC00010338","1958-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","93.2",",,,0","0",",,,0"
"USC00010338","1958-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","165.2",",,,0","0",",,,0"
"USC00010338","1958-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","36.3",",,,0","0",",,,0"
"USC00010338","1958-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","134.9",",,,0","0",",,,0"
"USC00010338","1958-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","36.5",",,,0","0",",,,0"
"USC00010338","1958-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","132.6",",,,0","0",",,,0"
"USC00010338","1958-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","9.7","3,,0,13,","32.5","1,a,,0","0",",T,,0"
"USC00010338","1959-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,22,","156.4","2,,,0","0",",,,0"
"USC00010338","1959-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","109.9",",,,0","0",",,,0"
"USC00010338","1959-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","178.7",",,,0","0",",,,0"
"USC00010338","1959-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","113.2",",,,0","0",",,,0"
"USC00010338","1959-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","203.5",",,,0","0",",,,0"
"USC00010338","1959-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","61.1",",,,0","0",",,,0"
"USC00010338","1959-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","141.3",",,,0","0",",,,0"
"USC00010338","1959-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","85.9",",,,0","0",",,,0"
"USC00010338","1959-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","117.2",",,,0","0",",,,0"
"USC00010338","1959-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","117.5",",,,0","0",",,,0"
"USC00010338","1959-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","53.8",",,,0","0",",,,0"
"USC00010338","1959-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","123.4",",,,0","0",",,,0"
"USC00010338","1960-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,05,","34.0","2,,0,27,","126.5",",a,,0","5",",,,0"
"USC00010338","1960-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,04,","108.7",",,,0","",""
"USC00010338","1960-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","205.4",",,,0","0",",,,0"
