"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297168","1932-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","12.7",",,6,25,","22.6",",,,6","25",",,,6"
"USC00297168","1932-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00297168","1932-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","76",",,6,15,","4.8",",,6,15,","7.8",",,,6","126",",,,6"
"USC00297168","1933-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","0.0",",T,6,21,","0.0",",T,,6","0",",T,,6"
"USC00297168","1933-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,07,","3.8",",,6,26,+","7.6",",,,6","51",",,,6"
"USC00297168","1933-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,30,","7.1",",,,6","0",",,,6"
"USC00297168","1933-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,22,","11.5",",,,6","0",",,,6"
"USC00297168","1933-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,25,","38.3",",,,6","0",",,,6"
"USC00297168","1933-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,13,","29.0",",,,6","0",",,,6"
"USC00297168","1933-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,17,","90.4",",,,6","0",",,,6"
"USC00297168","1933-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,29,","128.1",",,,6","0",",,,6"
"USC00297168","1933-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,13,","5.1",",,,6","0",",,,6"
"USC00297168","1933-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,03,","14.0",",,,6","0",",,,6"
"USC00297168","1933-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","8.6",",,6,02,","11.7",",,,6","25",",,,6"
"USC00297168","1933-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,01,","0.0",",T,,6","0",",,,6"
