"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002554002","2018-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","16.0","3,S,23,","","","","","19.71","3,,,S"
"BR002554002","2018-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","10.5","4,S,26,","","","","","20.06","4,,,S"
"BR002554002","2018-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","16.0","2,S,06,","","","","","18.58","2,,,S"
"BR002554002","2018-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","5.0","5,S,23,","","","","","14.82","5,,,S"
"BR002554002","2018-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","4.7","4,S,22,","","","","","11.84","4,,,S"
"BR002554002","2018-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","2.4","2,S,26,","","","","","9.37","2,,,S"
"BR002554002","2018-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","7.6","4,S,05,","","","","","14.72","4,,,S"
"BR002554002","2018-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","1,S","0","1,S","12.5","1,S,03,","","","","","19.49","1,,,S"
"BR002554002","2019-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","18.5","3,S,20,","","","","","22.30","3,,,S"
"BR002554002","2019-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","13.5","4,S,18,","","","","","18.60","4,,,S"
"BR002554002","2019-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","10.5","3,S,14,+","","","","","16.45","3,,,S"
"BR002554002","2019-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","9.0","4,S,27,","","","","","14.73","4,,,S"
"BR002554002","2019-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","1.9","3,S,03,","","","","","11.56","3,,,S"
"BR002554002","2019-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","6.5","3,S,02,","","","","","15.39","3,,,S"
"BR002554002","2020-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","13.4","4,S,23,","","","","","20.16","4,,,S"
"BR002554002","2020-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","16.0","3,S,21,","","","","","19.48","3,,,S"
"BR002554002","2020-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","6.0","3,S,15,","","","","","14.44","3,,,S"
"BR002554002","2020-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","5.0","4,S,03,","","","","","12.61","4,,,S"
"BR002554002","2020-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","2.4","5,S,30,","","","","","9.94","5,,,S"
"BR002554002","2020-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","0.6","3,S,21,","","","","","12.78","3,,,S"
"BR002554002","2020-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","10.5","2,S,22,","","","","","16.27","2,,,S"
"BR002554002","2020-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","1,S","0","1,S","14.0","1,S,28,+","","","","","18.52","1,,,S"
"BR002554002","2020-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","12.0","4,S,06,","","","","","17.50","4,,,S"
"BR002554002","2020-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","16.0","5,S,22,+","","","","","19.88","5,,,S"
"BR002554002","2021-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","19.4","4,S,19,","","","","","20.90","4,,,S"
"BR002554002","2021-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0",",S","0",",S","8.0",",S,29,","","","","","16.29",",,,S"
"BR002554002","2021-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","4.5","2,S,24,","","","","","12.20","2,,,S"
"BR002554002","2021-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","0.6","4,S,30,","","","","","12.22","4,,,S"
"BR002554002","2021-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","4","4,S","-1.4","4,S,30,","","","","","8.00","4,,,S"
"BR002554002","2021-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","4.5","5,S,03,","","","","","14.06","5,,,S"
"BR002554002","2021-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","14.5","3,S,30,+","","","","","19.08","3,,,S"
