"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027627","1969-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,20,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027627","1969-09","54.833","38.15","221.0","KASIRA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027627","1969-10","54.833","38.15","221.0","KASIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027627","1969-11","54.833","38.15","221.0","KASIRA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","80.6",",,,I","","","","","",""
"RSM00027627","1969-12","54.833","38.15","221.0","KASIRA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,+","","","","","","","27.7",",,,I","","","","","",""
"RSM00027627","1970-01","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027627","1970-02","54.833","38.15","221.0","KASIRA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027627","1970-03","54.833","38.15","221.0","KASIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027627","1970-04","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027627","1970-05","54.833","38.15","221.0","KASIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","7.4",",,I,24,","26.1","3,S,07,+","","","","","10.9",",,,I","","","17.86","3,,,S","",""
"RSM00027627","1970-06","54.833","38.15","221.0","KASIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","8.4",",,I,16,","27.2","4,S,07,","","","","","30.2",",,,I","","","21.48","4,,,S","",""
"RSM00027627","1970-07","54.833","38.15","221.0","KASIRA, RS","","","11",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","10.0","4,S,25,","","","13.3",",,I,03,","","","","","","","36.7",",,,I","","","","","14.23","4,,,S"
"RSM00027627","1970-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","15","5,S","1","5,S","","","","","15.8",",,I,16,","32.2","5,S,12,","","","","","47.2",",,,I","","","21.20","5,,,S","",""
"RSM00027627","1970-09","54.833","38.15","221.0","KASIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","12.0",",,I,21,","23.9","2,S,18,","","","","","45.4",",,,I","","","15.51","2,,,S","",""
"RSM00027627","1970-10","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","1",",I","","","0","5,S","7","5,S","","","","","","","-2.8","5,S,31,+","","","29.6",",,I,05,","","","","","","","94.0",",,,I","","","","","3.15","5,,,S"
"RSM00027627","1970-11","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027627","1970-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027627","1971-01","54.833","38.15","221.0","KASIRA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027627","1971-02","54.833","38.15","221.0","KASIRA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027627","1971-03","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.3",",,I,29,","6.1","5,S,31,+","","","","","27.6",",,,I","","","-2.07","5,,,S","",""
"RSM00027627","1971-04","54.833","38.15","221.0","KASIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027627","1971-05","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","12.2",",,I,23,","26.1","4,S,30,+","","","","","32.8",",,,I","","","17.88","4,,,S","",""
"RSM00027627","1971-06","54.833","38.15","221.0","KASIRA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","29.7",",,I,22,","27.8","2,S,09,","","","","","86.2",",,,I","","","21.76","2,,,S","",""
"RSM00027627","1971-07","54.833","38.15","221.0","KASIRA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,22,","","","","","","","123.2",",,,I","","","","","",""
"RSM00027627","1971-08","54.833","38.15","221.0","KASIRA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027627","1971-09","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,08,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027627","1971-10","54.833","38.15","221.0","KASIRA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,16,","","","","","","","103.9",",,,I","","","","","",""
"RSM00027627","1971-11","54.833","38.15","221.0","KASIRA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027627","1971-12","54.833","38.15","221.0","KASIRA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027627","1972-01","54.833","38.15","221.0","KASIRA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,25,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00027627","1972-02","54.833","38.15","221.0","KASIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027627","1972-03","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027627","1972-04","54.833","38.15","221.0","KASIRA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027627","1972-05","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027627","1972-06","54.833","38.15","221.0","KASIRA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027627","1972-07","54.833","38.15","221.0","KASIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,+","","","","","","","34.8",",,,I","","","","","",""
"RSM00027627","1972-08","54.833","38.15","221.0","KASIRA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027627","1972-09","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"RSM00027627","1972-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027627","1972-11","54.833","38.15","221.0","KASIRA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027627","1972-12","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027627","1973-01","54.833","38.15","221.0","KASIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027627","1973-02","54.833","38.15","221.0","KASIRA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027627","1973-03","54.833","38.15","221.0","KASIRA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027627","1973-04","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027627","1973-05","54.833","38.15","221.0","KASIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027627","1973-06","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027627","1973-07","54.833","38.15","221.0","KASIRA, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,20,","","","","","","","159.4",",,,I","","","","","",""
"RSM00027627","1973-08","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,14,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027627","1973-09","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","12.0",",,I,14,","22.0","5,S,01,","","","","","73.5",",,,I","","","11.28","5,,,S","",""
"RSM00027627","1973-10","54.833","38.15","221.0","KASIRA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027627","1973-11","54.833","38.15","221.0","KASIRA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027627","1973-12","54.833","38.15","221.0","KASIRA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027627","1974-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027627","1974-02","54.833","38.15","221.0","KASIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027627","1974-03","54.833","38.15","221.0","KASIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027627","1974-04","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027627","1974-05","54.833","38.15","221.0","KASIRA, RS","","","21",",I","11",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","28.8",",,I,11,","23.0","5,S,30,","","","","","113.2",",,,I","","","14.12","5,,,S","",""
"RSM00027627","1974-06","54.833","38.15","221.0","KASIRA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027627","1974-07","54.833","38.15","221.0","KASIRA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,22,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027627","1974-08","54.833","38.15","221.0","KASIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,15,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027627","1974-09","54.833","38.15","221.0","KASIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027627","1974-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027627","1974-11","54.833","38.15","221.0","KASIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","76.6",",,,I","","","","","",""
"RSM00027627","1974-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027627","1975-01","54.833","38.15","221.0","KASIRA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027627","1975-02","54.833","38.15","221.0","KASIRA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027627","1975-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027627","1975-04","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027627","1975-05","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027627","1975-06","54.833","38.15","221.0","KASIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","14.1",",,I,02,","30.0","3,S,18,+","","","","","36.1",",,,I","","","23.59","3,,,S","",""
"RSM00027627","1975-07","54.833","38.15","221.0","KASIRA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,05,","","","","","","","91.2",",,,I","","","","","",""
"RSM00027627","1975-08","54.833","38.15","221.0","KASIRA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,30,","","","","","","","52.3","1,,,I","","","","","",""
"RSM00027627","1975-09","54.833","38.15","221.0","KASIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","10.6",",,I,22,","28.0","4,S,01,","","","","","32.7",",,,I","","","18.50","4,,,S","",""
"RSM00027627","1975-10","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027627","1975-11","54.833","38.15","221.0","KASIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027627","1975-12","54.833","38.15","221.0","KASIRA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027627","1976-01","54.833","38.15","221.0","KASIRA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,29,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00027627","1976-02","54.833","38.15","221.0","KASIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027627","1976-03","54.833","38.15","221.0","KASIRA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027627","1976-04","54.833","38.15","221.0","KASIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027627","1976-05","54.833","38.15","221.0","KASIRA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","10.9",",,I,18,","24.0","4,S,29,","","","","","70.9",",,,I","","","14.26","4,,,S","",""
"RSM00027627","1976-06","54.833","38.15","221.0","KASIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027627","1976-07","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20.2",",,I,20,","26.0","4,S,28,+","","","","","70.9",",,,I","","","19.74","4,,,S","",""
"RSM00027627","1976-08","54.833","38.15","221.0","KASIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027627","1976-09","54.833","38.15","221.0","KASIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027627","1976-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027627","1976-11","54.833","38.15","221.0","KASIRA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027627","1976-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027627","1977-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027627","1977-02","54.833","38.15","221.0","KASIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027627","1977-03","54.833","38.15","221.0","KASIRA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027627","1977-04","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027627","1977-05","54.833","38.15","221.0","KASIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027627","1977-06","54.833","38.15","221.0","KASIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,10,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027627","1977-07","54.833","38.15","221.0","KASIRA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","96.3",",,,I","","","","","",""
"RSM00027627","1977-08","54.833","38.15","221.0","KASIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027627","1977-09","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","59.3",",,I,11,","","","","","","","103.8",",,,I","","","","","",""
"RSM00027627","1977-10","54.833","38.15","221.0","KASIRA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027627","1977-11","54.833","38.15","221.0","KASIRA, RS","","","23",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,24,","","","","","","","121.1",",,,I","","","","","",""
"RSM00027627","1977-12","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027627","1978-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027627","1978-02","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027627","1978-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027627","1978-04","54.833","38.15","221.0","KASIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027627","1978-05","54.833","38.15","221.0","KASIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027627","1978-06","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,19,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027627","1978-07","54.833","38.15","221.0","KASIRA, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,09,","","","","","","","113.6",",,,I","","","","","",""
"RSM00027627","1978-08","54.833","38.15","221.0","KASIRA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","55.4",",,I,07,","","","","","","","106.6",",,,I","","","","","",""
"RSM00027627","1978-09","54.833","38.15","221.0","KASIRA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027627","1978-10","54.833","38.15","221.0","KASIRA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027627","1978-11","54.833","38.15","221.0","KASIRA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027627","1978-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027627","1979-01","54.833","38.15","221.0","KASIRA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027627","1979-02","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027627","1979-03","54.833","38.15","221.0","KASIRA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027627","1979-04","54.833","38.15","221.0","KASIRA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027627","1979-05","54.833","38.15","221.0","KASIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027627","1979-06","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027627","1979-07","54.833","38.15","221.0","KASIRA, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,23,","","","","","","","175.2",",,,I","","","","","",""
"RSM00027627","1979-08","54.833","38.15","221.0","KASIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027627","1979-09","54.833","38.15","221.0","KASIRA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,09,","","","","","","","103.9",",,,I","","","","","",""
"RSM00027627","1979-10","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027627","1979-11","54.833","38.15","221.0","KASIRA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027627","1979-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027627","1980-01","54.833","38.15","221.0","KASIRA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,+","","","","","","","19.9",",,,I","","","","","",""
"RSM00027627","1980-02","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027627","1980-03","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027627","1980-04","54.833","38.15","221.0","KASIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027627","1980-05","54.833","38.15","221.0","KASIRA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","89.5",",,,I","","","","","",""
"RSM00027627","1980-06","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","92.1",",,,I","","","","","",""
