"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B17S","2013-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","17.6","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.7",",T,09,","0",",,T,31,+","38.1",",,T,07,","19.5",",T,22,","749.6","T","319.8",",T","132.0",",,,T","8.02",",T","11.74",",,,T","4.30",",,,T"
"USS0021B17S","2013-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","17.6","T","0.0",",T","19",",T","19",",T","7",",T","26",",","0",",T","8",",T","0",",T","0",",T","0",",T","-7.1",",T,20,","279",",,T,17,","53.3",",,T,18,","13.7",",T,24,","1191.6","T","442.0",",T","378.3",",,,T","3.60",",T","5.99",",,,T","1.21",",,,T"
"USS0021B17S","2013-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","16",",T","16",",T","4",",T","31",",","","","","","","","","","","","","","279",",,T,25,+","109.2",",,T,01,","","","","","","","332.5",",,,T","","","","","",""
"USS0021B17S","2014-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","16",",T","16",",T","7",",T","31",",","","","","","","","","","","","","","965",",,T,31,","68.6",",,T,12,","","","","","","","365.7",",,,T","","","","","",""
"USS0021B17S","2014-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","20",",T","20",",T","9",",T","28",",","","","","","","","","","","","","","2362",",,T,24,+","68.6",",,T,18,","","","","","","","477.5",",,,T","","","","","",""
"USS0021B17S","2014-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","24",",T","24",",T","10",",T","31",",","","","","","","","","","","","","","2388",",,T,02,","48.3",",,T,04,","","","","","","","518.1",",,,T","","","","","",""
"USS0021B17S","2014-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","19",",T","19",",T","7",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-0.6",",T,18,+","1905",",,T,05,+","43.2",",,T,16,+","17.2",",T,30,","","","413.0",",T","322.4",",,,T","4.57",",T","7.96",",,,T","1.17",",,,T"
"USS0021B17S","2014-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","12",",T","12",",T","1",",T","25",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,10,","1321",",,T,01,","25.4",",,T,08,","23.5",",T,01,","","","304.2",",T","178.0",",,,T","8.52",",T","12.49",",,,T","4.55",",,,T"
"USS0021B17S","2014-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,16,","0",",,T,30,+","27.9",",,T,28,","20.5",",T,30,","","","252.2",",T","129.4",",,,T","9.93",",T","14.02",",,,T","5.83",",,,T"
"USS0021B17S","2014-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","8.6","1,T","5",",T","5",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","6.8","1,T,23,","0",",,T,31,+","43.2",",,T,23,","26.4","1,T,12,","89.5","T","89.5","1,T","73.6",",,,T","15.64","1,T","20.64","1,,,T","10.63","1,,,T"
"USS0021B17S","2014-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","8.0",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.1",",T,09,","0",",,T,31,+","48.3",",,T,30,","30.2",",T,11,","200.7","T","111.2",",T","99.0",",,,T","15.00",",T","19.25",",,,T","10.76",",,,T"
"USS0021B17S","2014-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","3.1",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.3",",T,30,","0",",,T,30,+","27.9",",,T,02,","26.7",",T,21,","369.1","T","168.4",",T","137.0",",,,T","12.82",",T","16.50",",,,T","9.14",",,,T"
"USS0021B17S","2014-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","18",",T","18",",T","5",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,26,","25",",,T,26,","63.5",",,T,22,","19.3",",T,05,","659.7","T","290.6",",T","350.6",",,,T","8.96",",T","11.85",",,,T","6.06",",,,T"
"USS0021B17S","2014-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","19",",T","19",",T","9",",T","7",",","0",",T","11",",T","5",",T","0",",T","0",",T","-11.1",",T,29,","254",",,T,23,","127.0",",,T,25,","13.9",",T,08,","1133.9","T","474.2",",T","472.4",",,,T","2.53",",T","5.07",",,,T","-0.01",",,,T"
"USS0021B17S","2014-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","19",",T","19",",T","4",",T","26",",","0",",T","16",",T","3",",T","0",",T","0",",T","-9.9",",T,30,","457",",,T,28,","88.9",",,T,20,","10.4",",T,10,","1661.7","T","527.8",",T","363.3",",,,T","1.31",",T","3.35",",,,T","-0.73",",,,T"
"USS0021B17S","2015-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.9",",T,01,","406",",,T,03,","99.1",",,T,05,","16.4",",T,25,","2094.2","T","432.5",",T","383.5",",,,T","4.38",",T","7.11",",,,T","1.65",",,,T"
"USS0021B17S","2015-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","6",",T","11",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.1",",T,22,","152",",,T,04,+","45.7",",,T,07,","14.0",",T,13,","2487.0","T","392.8",",T","276.7",",,,T","4.31",",T","6.72",",,,T","1.89",",,,T"
"USS0021B17S","2015-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","5",",T","4",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.8",",T,03,","102",",,T,24,","61.0",",,T,14,","17.1",",T,10,","2883.1","T","396.1",",T","279.5",",,,T","5.56",",T","9.06",",,,T","2.05",",,,T"
"USS0021B17S","2015-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","17",",","0",",T","16",",T","0",",T","0",",T","0",",T","-3.1",",T,15,","203",",,T,14,","22.9",",,T,11,","17.5",",T,27,+","3287.7","T","404.6",",T","132.3",",,,T","4.85",",T","8.93",",,,T","0.77",",,,T"
"USS0021B17S","2015-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.7",",T,06,","0",",,T,31,+","12.7",",,T,05,","21.1",",T,28,","3551.7","T","264.0",",T","50.8",",,,T","9.82",",T","13.83",",,,T","5.81",",,,T"
"USS0021B17S","2015-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","9.0","T","9.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.9",",T,13,","0",",,T,30,+","12.7",",,T,02,","29.5",",T,27,","3689.3","T","137.6",",T","17.8",",,,T","14.05",",T","19.21",",,,T","8.89",",,,T"
"USS0021B17S","2015-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","24.3","T","15.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.7",",T,26,","0",",,T,31,+","15.2",",,T,25,","27.8",",T,30,","105.5","T","105.5",",T","27.8",",,,T","15.42",",T","20.37",",,,T","10.47",",,,T"
"USS0021B17S","2015-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","28.9","T","4.6",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.5",",T,30,","0",",,T,31,+","30.5",",,T,30,+","26.9",",T,01,","229.6","T","124.1",",T","78.7",",,,T","14.48",",T","19.29",",,,T","9.67",",,,T"
"USS0021B17S","2015-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","31.6","T","2.7",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.6",",T,27,","0",",,T,30,+","48.3",",,T,20,","26.5",",T,11,","476.9","T","247.3",",T","111.7",",,,T","10.18",",T","13.98",",,,T","6.38",",,,T"
"USS0021B17S","2015-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","31.6","T","0.0",",T","15",",T","15",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.3",",T,23,","0",",,T,31,+","119.4",",,T,31,","19.0",",T,16,","744.4","T","267.5",",T","378.3",",,,T","9.70",",T","12.47",",,,T","6.94",",,,T"
"USS0021B17S","2015-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","31.6","T","0.0",",T","18",",T","18",",T","6",",T","10",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.3",",T,25,","76",",,T,25,+","129.5",",,T,17,","9.6",",T,29,","1213.7","T","469.3",",T","472.5",",,,T","2.69",",T","5.23",",,,T","0.15",",,,T"
"USS0021B17S","2015-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","31.6","T","0.0",",T","25",",T","25",",T","14",",T","31",",","0",",T","23",",T","12",",T","0",",T","0",",T","-7.1",",T,31,","2032",",,T,24,","106.7",",,T,08,","9.5",",T,08,","1791.1","T","577.4",",T","802.8",",,,T","-0.29",",T","1.33",",,,T","-1.92",",,,T"
"USS0021B17S","2016-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-6.8",",T,02,","1803",",,T,23,+","73.7",",,T,28,","9.7",",T,27,","2321.5","T","530.4",",T","307.4",",,,T","1.22",",T","3.41",",,,T","-0.97",",,,T"
"USS0021B17S","2016-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","6",",T","29",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.1",",T,02,","1803",",,T,04,","68.6",",,T,14,","15.3",",T,08,","2750.0","T","428.5",",T","383.5",",,,T","3.56",",T","6.10",",,,T","1.01",",,,T"
"USS0021B17S","2016-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.6",",T,17,","2083",",,T,14,","48.3",",,T,01,","15.5",",T,30,","3225.3","T","475.3",",T","347.7",",,,T","3.00",",T","5.86",",,,T","0.14",",,,T"
"USS0021B17S","2016-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.4",",T,26,+","1854",",,T,01,","20.3",",,T,24,+","23.0",",T,19,","3552.8","T","327.5",",T","73.5",",,,T","7.42",",T","11.38",",,,T","3.46",",,,T"
"USS0021B17S","2016-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","11",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.0",",T,19,","686",",,T,01,","25.4",",,T,22,+","21.6",",T,31,","3853.2","T","300.4",",T","116.8",",,,T","8.64",",T","12.58",",,,T","4.70",",,,T"
"USS0021B17S","2016-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.3","T","7.3",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.2",",T,14,","0",",,T,30,+","30.5",",,T,18,","28.4",",T,05,","4074.7","T","221.5",",T","180.4",",,,T","11.20",",T","15.65",",,,T","6.74",",,,T"
"USS0021B17S","2016-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.3","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.3",",T,04,","0",",,T,31,+","15.2",",,T,09,","24.3",",T,28,","183.2","T","183.2",",T","50.6",",,,T","12.42",",T","16.15",",,,T","8.69",",,,T"
"USS0021B17S","2016-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","12.7","T","5.4",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.8",",T,06,","0",",,T,31,+","38.1",",,T,02,","26.2",",T,19,","320.3","T","137.1",",T","48.3",",,,T","14.09",",T","18.79",",,,T","9.38",",,,T"
"USS0021B17S","2016-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","12.7","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.2",",T,20,","0",",,T,30,+","58.4",",,T,17,","23.2",",T,26,","573.1","T","252.8",",T","152.1",",,,T","9.91",",T","13.65",",,,T","6.16",",,,T"
"USS0021B17S","2016-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","12.7","T","0.0",",T","23",",T","23",",T","8",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,10,","0",",,T,31,+","58.4",",,T,13,","12.9",",T,08,","949.2","T","376.1",",T","469.9",",,,T","6.20",",T","8.51",",,,T","3.90",",,,T"
"USS0021B17S","2016-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","12.7","T","0.0",",T","20",",T","20",",T","5",",T","15",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.4",",T,17,","508",",,T,30,","45.7",",,T,30,","14.7",",T,08,","1355.9","T","406.7",",T","312.3",",,,T","4.78",",T","6.80",",,,T","2.76",",,,T"
"USS0021B17S","2016-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","12.7","T","0.0",",T","22",",T","22",",T","8",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-11.2",",T,17,","1549",",,T,31,","45.7",",,T,19,","5.1",",T,22,+","2003.0","T","647.1",",T","401.5",",,,T","-2.54",",T","-0.41",",,,T","-4.67",",,,T"
"USS0021B17S","2017-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","-11.0",",T,03,","1575",",,T,01,","45.7",",,T,17,","9.8",",T,28,","2606.6","T","603.6",",T","131.8",",,,T","-1.14",",T","1.60",",,,T","-3.87",",,,T"
"USS0021B17S","2017-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","23","1,T","23","1,T","6","1,T","28",",","0",",T","22",",T","10",",T","0",",T","0",",T","-8.0",",T,02,","2311",",,T,28,","58.4","1,,T,09,+","9.2",",T,13,","3132.0","T","525.4",",T","421.4","1,,,T","-0.43",",T","1.91",",,,T","-2.77",",,,T"
"USS0021B17S","2017-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","28",",T","28",",T","11",",T","31",",","0",",T","16",",T","2",",T","0",",T","0",",T","-5.3",",T,05,","2946",",,T,08,","40.6",",,T,29,","9.1",",T,14,","3639.0","T","507.0",",T","556.2",",,,T","1.98",",T","4.55",",,,T","-0.60",",,,T"
"USS0021B17S","2017-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.7",",T,09,","2286",",,T,02,","22.9",",,T,30,+","11.4",",T,21,","4080.9","T","441.9",",T","236.3",",,,T","3.60",",T","6.64",",,,T","0.57",",,,T"
"USS0021B17S","2017-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.4",",T,12,+","1905",",,T,01,","38.1",",,T,16,","26.0",",T,29,","4391.9","T","311.0",",T","129.6",",,,T","8.30",",T","13.18",",,,T","3.42",",,,T"
"USS0021B17S","2017-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.0","T","7.0",",T","8",",T","8",",T","3",",T","6",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.1",",T,09,","356",",,T,01,","40.6",",,T,15,","29.7",",T,25,","4614.7","T","222.8",",T","137.0",",,,T","11.14",",T","15.75",",,,T","6.53",",,,T"
"USS0021B17S","2017-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.7",",T,17,","0",",,T,31,+","0.0",",,T,31,+","24.7",",T,06,","137.8","T","137.8",",T","0.0",",,,T","13.89",",T","19.45",",,,T","8.33",",,,T"
"USS0021B17S","2017-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","39.5","T","32.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.1",",T,25,","0",",,T,31,+","7.6",",,T,13,","29.7",",T,03,","219.9","T","82.1",",T","15.2",",,,T","16.73",",T","22.34",",,,T","11.13",",,,T"
"USS0021B17S","2017-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","56.6","T","17.1",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.9",",T,20,+","0",",,T,30,+","27.9",",,T,30,+","29.6",",T,04,","404.3","T","184.4",",T","109.1",",,,T","12.76",",T","16.77",",,,T","8.74",",,,T"
"USS0021B17S","2017-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","56.6","T","0.0",",T","20",",T","20",",T","8",",T","8",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.7",",T,13,","203",",,T,12,","91.4",",,T,21,","16.6",",T,27,","759.7","T","355.4",",T","431.7",",,,T","6.87",",T","10.33",",,,T","3.41",",,,T"
"USS0021B17S","2017-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","56.6","T","0.0",",T","28",",T","28",",T","6",",T","29",",","0",",T","17",",T","2",",T","0",",T","0",",T","-4.1",",T,06,+","559",",,T,19,","76.2",",,T,23,","12.0",",T,22,","1248.5","T","488.8",",T","505.5",",,,T","2.04",",T","4.11",",,,T","-0.03",",,,T"
"USS0021B17S","2017-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","56.6","T","0.0",",T","18",",T","18",",T","5",",T","31",",","0",",T","19",",T","10",",T","0",",T","0",",T","-7.6",",T,24,","914",",,T,25,","78.7",",,T,18,","12.1",",T,10,","1783.7","T","535.2",",T","403.7",",,,T","1.07",",T","3.36",",,,T","-1.22",",,,T"
"USS0021B17S","2018-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","27",",T","27",",T","8",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-4.1",",T,25,","1626",",,T,27,","73.7",",,T,11,","8.9",",T,13,","2294.3","T","510.6",",T","505.3",",,,T","1.86",",T","3.80",",,,T","-0.08",",,,T"
"USS0021B17S","2018-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","6",",T","28",",","0",",T","22",",T","9",",T","0",",T","0",",T","-11.3",",T,23,+","2210",",,T,28,+","61.0",",,T,17,","7.1",",T,07,","2833.7","T","539.4",",T","413.9",",,,T","-0.93",",T","1.49",",,,T","-3.35",",,,T"
"USS0021B17S","2018-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.3",",T,25,","2337",",,T,26,+","38.1",",,T,27,","10.8",",T,12,","3348.9","T","515.2",",T","187.9",",,,T","1.71",",T","4.71",",,,T","-1.28",",,,T"
"USS0021B17S","2018-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.0",",T,03,","2438",",,T,17,","55.9",",,T,08,","20.9",",T,25,","3767.2","T","418.3",",T","368.3",",,,T","4.39",",T","7.74",",,,T","1.04",",,,T"
"USS0021B17S","2018-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,30,","1727",",,T,01,","20.3",",,T,10,","23.3",",T,14,","4038.6","T","271.4",",T","63.5",",,,T","9.58",",T","14.12",",,,T","5.04",",,,T"
"USS0021B17S","2018-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.8",",T,10,","0",",,T,30,+","17.8",",,T,25,+","23.9",",T,24,","4287.2","T","248.6",",T","91.4",",,,T","10.05",",T","14.09",",,,T","6.00",",,,T"
"USS0021B17S","2018-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","12.3","T","12.3","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","18",",T","0",",T","3.8","1,T,03,","0",",,T,31,+","7.6",",,T,01,","30.0",",T,29,","96.9","T","96.9",",T","15.2",",,,T","15.57","1,T","20.82",",,,T","10.33","1,,,T"
"USS0021B17S","2018-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","26.1","T","13.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","6.4",",T,24,","0",",,T,31,+","17.8",",,T,11,","29.4",",T,08,","218.6","T","121.7",",T","38.0",",,,T","14.85",",T","19.28",",,,T","10.43",",,,T"
"USS0021B17S","2018-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","26.1","T","0.0",",T","13",",T","13",",T","0",",T","2",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.8",",T,24,","25",",,T,21,+","20.3",",,T,10,","23.0",",T,05,","455.5","T","236.9",",T","91.4",",,,T","10.44",",T","14.21",",,,T","6.66",",,,T"
"USS0021B17S","2018-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","26.1","T","0.0",",T","14",",T","14",",T","5",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,03,","0",",,T,31,+","38.1",",,T,27,","18.8",",T,19,","776.6","T","321.1",",T","261.5",",,,T","7.97",",T","11.13",",,,T","4.82",",,,T"
"USS0021B17S","2018-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","26.1","T","0.0",",T","16",",T","16",",T","9",",T","13",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.1",",T,08,","330",",,T,25,+","94.0",",,T,04,","11.1",",T,13,","1218.7","T","442.1",",T","467.4",",,,T","3.60",",T","5.51",",,,T","1.68",",,,T"
"USS0021B17S","2018-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","26.1","T","0.0",",T","21",",T","21",",T","7",",T","31",",","0",",T","24",",T","9",",T","0",",T","0",",T","-5.8",",T,07,","991",",,T,30,","66.0",",,T,18,","6.6",",T,20,","1790.4","T","571.7",",T","449.4",",,,T","-0.11",",T","1.69",",,,T","-1.91",",,,T"
"USS0021B17S","2019-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","-4.2",",T,01,","1016",",,T,07,","43.2",",,T,22,","11.0",",T,31,","2282.9","T","492.5",",T","259.0",",,,T","2.45",",T","4.68",",,,T","0.21",",,,T"
"USS0021B17S","2019-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","28",",","0",",T","27",",T","16",",T","0",",T","0",",T","-12.0",",T,05,","1930",",,T,22,","50.8",",,T,11,","7.2",",T,01,","2885.0","T","602.1",",T","264.1",",,,T","-3.17",",T","-0.52",",,,T","-5.82",",,,T"
"USS0021B17S","2019-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","15",",T","5",",T","0",",T","0",",T","-8.6",",T,04,","1981",",,T,12,","22.9",",,T,12,","13.8",",T,19,","3367.6","T","482.6",",T","53.4",",,,T","2.77",",T","6.25",",,,T","-0.72",",,,T"
"USS0021B17S","2019-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.8",",T,28,","1372",",,T,14,","40.6",",,T,10,","14.1",",T,25,","3786.9","T","419.3",",T","284.3",",,,T","4.36",",T","7.60",",,,T","1.11",",,,T"
"USS0021B17S","2019-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","13",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,02,","813",",,T,01,","30.5",",,T,16,","21.4",",T,10,","4054.6","T","267.7",",T","68.6",",,,T","9.70",",T","14.14",",,,T","5.25",",,,T"
"USS0021B17S","2019-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","2.8","T","2.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.8",",T,20,","0",",,T,30,+","22.9",",,T,19,","27.1",",T,12,","4294.5","T","239.9",",T","101.6",",,,T","10.43",",T","14.82",",,,T","6.04",",,,T"
"USS0021B17S","2019-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","3.4","T","0.6",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.5",",T,19,","0",",,T,31,+","25.4",",,T,17,","24.8",",T,21,","179.9","T","179.9",",T","68.6",",,,T","12.55",",T","16.41",",,,T","8.68",",,,T"
"USS0021B17S","2019-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.8","T","4.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","6.5",",T,26,","0",",,T,31,+","12.7",",,T,21,","25.3",",T,28,","304.2","T","124.3",",T","50.9",",,,T","14.47",",T","18.59",",,,T","10.34",",,,T"
"USS0021B17S","2019-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.8","T","0.0",",T","18",",T","18",",T","2",",T","4",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,30,","25",",,T,30,+","30.5",",,T,15,","24.9",",T,05,","550.0","T","245.8",",T","203.1",",,,T","10.14",",T","13.13",",,,T","7.15",",,,T"
"USS0021B17S","2019-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","7.8","T","0.0",",T","13",",T","13",",T","8",",T","6",",","0",",T","8",",T","1",",T","0",",T","0",",T","-5.7",",T,29,","203",",,T,19,","96.5",",,T,21,","13.4",",T,06,","975.3","T","425.3",",T","393.7",",,,T","4.61",",T","7.63",",,,T","1.60",",,,T"
